agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Willingboro Township Police,2017-01-01,New Jersey,31726,NJ00317,0,2,1,0,0,0,3,1,2,1,0,0,0,1,0,0,1,2,8,7,11,26,2,1,0,6,0,0,0,6,11,3854,0,0,0,0,0,3854,6215,0,0,0,0,0,87,0,0,373,460,293,1306,7169,8769,25513,1431,186,0,2336,0,0,0,833,3983,0,0,1599,0,0,0,0,6215,11484,0,0,19297,0,0,0,0,0,0,0,8702,373,0,0,9074
Willingboro Township Police,2017-02-01,New Jersey,31726,NJ00317,4,3,2,0,2,0,11,2,0,0,0,1,0,0,0,0,1,2,9,10,8,27,0,0,0,10,0,0,0,3,14,9348,3767,3978,298,0,0,17391,24861,0,0,0,5,0,0,0,0,0,5,285,1256,5695,7235,74353,0,0,0,1129,0,0,0,354,5752,62,0,2165,0,0,10386,0,24861,12017,0,0,49492,0,0,0,0,0,0,0,24861,527,0,0,25389
Willingboro Township Police,2017-03-01,New Jersey,31726,NJ00317,4,2,4,0,1,0,11,2,0,0,0,0,0,0,0,1,0,1,6,6,11,23,0,0,1,5,0,0,0,5,12,1927,3586,2884,210,0,0,8607,12431,0,0,0,0,0,0,0,373,0,373,142,653,78325,79119,112961,0,0,1865,793,0,0,0,2459,74003,1057,0,3067,0,0,1492,0,12431,82484,0,0,100530,0,0,0,0,0,0,0,6215,249,0,0,6464
Willingboro Township Police,2017-04-01,New Jersey,31726,NJ00317,6,0,4,0,2,0,12,1,0,1,0,0,0,2,0,0,0,2,8,8,16,32,1,1,0,16,0,0,0,2,12,0,3310,4848,75,0,0,8233,18025,0,0,0,0,0,199,0,0,0,199,116,1190,30930,32235,76716,124,124,0,12705,0,0,0,251,19030,373,0,10656,0,0,8552,0,18025,21086,0,0,58692,0,0,0,0,0,0,0,0,177,0,0,177
Willingboro Township Police,2017-05-01,New Jersey,31726,NJ00317,7,3,3,0,0,1,14,0,0,1,0,0,0,0,0,3,0,3,9,10,26,45,1,2,0,15,0,0,0,11,16,11486,5992,1504,0,0,12,18994,0,0,0,0,0,0,0,0,1150,0,1150,121,1393,23750,25264,45408,25,497,0,7864,0,0,0,2783,14095,186,0,9252,0,0,11461,0,0,24508,0,0,45408,0,0,0,0,0,0,0,0,264,0,0,264
Willingboro Township Police,2017-06-01,New Jersey,31726,NJ00317,5,3,4,0,1,2,15,5,0,1,0,0,0,1,0,0,1,2,5,7,19,31,1,0,0,11,0,0,0,6,13,13326,2901,2598,124,0,13175,32125,113120,0,0,0,0,0,186,0,0,230,416,128,1579,25929,27636,286416,46,0,0,15726,0,0,0,2617,9247,75,0,3883,0,0,20675,0,113120,35544,0,0,173297,0,0,0,0,0,0,0,43508,930,0,0,44437
Willingboro Township Police,2017-07-01,New Jersey,31726,NJ00317,6,0,5,0,2,0,13,3,0,1,0,0,0,1,0,0,0,1,7,12,20,39,3,3,0,8,0,0,0,13,12,0,1449,2970,67,0,0,4486,66877,0,0,0,0,0,10853,0,0,0,10853,218,1389,29457,31063,180157,665,421,0,4775,0,0,0,2256,22946,62,0,5932,0,0,14356,0,17154,75775,0,0,113280,0,0,0,0,0,0,0,24861,4933,0,0,29794
Willingboro Township Police,2017-08-01,New Jersey,31726,NJ00317,1,2,2,1,2,0,8,1,0,1,0,0,0,0,0,0,0,0,15,5,9,29,2,1,0,12,1,0,0,3,10,199,5167,0,385,0,0,5752,1243,0,0,0,0,0,0,0,0,0,0,297,988,43486,44772,53010,70,160,0,1601,2486,0,0,225,40230,0,0,4225,0,0,35406,0,1243,10892,0,0,51767,0,0,0,0,0,0,0,1243,149,0,0,1392
Willingboro Township Police,2017-09-01,New Jersey,31726,NJ00317,3,2,6,0,1,0,12,1,0,0,0,0,0,1,0,0,0,1,9,4,7,20,0,1,0,10,0,0,0,2,7,0,5208,18363,0,0,0,23571,31077,0,0,0,0,0,0,0,0,0,0,205,617,5690,6511,92236,0,99,0,907,0,0,0,516,4988,0,0,2707,0,0,18248,0,31077,9127,0,0,61159,0,0,0,0,0,0,0,3729,62,0,0,3791
Willingboro Township Police,2017-10-01,New Jersey,31726,NJ00317,1,4,5,0,0,1,11,3,1,2,0,0,0,0,0,0,0,0,9,7,10,26,2,2,0,9,0,0,0,1,12,1840,622,1305,0,0,8459,12226,2735,0,0,0,0,0,0,0,0,0,0,159,758,76673,77590,95285,63,684,0,1028,0,0,0,102,75713,44,0,75165,0,0,0,0,2735,14607,0,0,92551,0,0,0,0,0,0,0,0,373,0,0,373
Willingboro Township Police,2017-11-01,New Jersey,31726,NJ00317,8,5,14,0,2,0,29,8,0,1,0,2,0,0,0,2,0,4,10,8,12,30,1,1,0,10,0,0,0,4,14,1167,8714,7901,5044,0,0,22827,108899,0,0,0,1202,0,0,0,460,0,1662,214,1118,20543,21874,264162,373,62,0,3737,0,0,0,397,17306,0,0,8946,0,0,13824,0,108147,24344,0,0,155262,0,0,0,0,0,0,0,84529,679,0,0,85208
Willingboro Township Police,2017-12-01,New Jersey,31726,NJ00317,4,3,20,0,1,0,28,4,0,1,0,0,0,1,0,0,1,2,11,8,7,26,1,1,0,6,0,0,0,1,17,957,6476,14696,49723,0,0,71852,34557,0,0,0,0,0,622,0,0,172,793,278,1035,9956,11270,153030,7,199,0,404,0,0,0,124,10535,497,0,50392,0,0,2735,0,34185,30664,0,0,118472,0,0,0,0,0,0,0,11188,6,0,0,11194
Willingboro Township Police,2018-01-01,New Jersey,32124,NJ00317,2,1,7,0,1,1,12,1,0,1,0,1,0,1,0,2,0,4,3,12,13,28,0,1,1,11,0,0,0,5,10,6310,411,17435,3429,0,910,28495,13348,0,0,0,73,0,752,0,87,0,913,41,1723,37045,38809,94912,0,182,182,8811,0,0,0,1039,28596,0,0,3629,0,0,6310,0,13348,58278,0,0,81565,0,0,0,0,0,0,0,0,176,0,0,176
Willingboro Township Police,2018-02-01,New Jersey,32124,NJ00317,2,3,7,0,0,1,13,1,0,0,0,0,0,0,0,1,0,1,13,3,12,28,0,0,0,9,0,0,0,4,15,16629,0,20252,0,0,0,36881,1213,0,0,0,0,0,0,0,0,0,0,360,413,11060,11833,51141,0,0,0,5627,0,0,0,494,5713,85,0,5373,0,0,17740,0,1213,25516,0,0,49928,0,0,0,0,0,0,0,6067,962,0,0,7029
Willingboro Township Police,2018-03-01,New Jersey,32124,NJ00317,3,1,5,0,0,1,10,2,0,1,0,0,0,0,0,2,0,2,6,5,8,19,0,0,0,8,0,0,0,1,10,741,2075,21308,0,0,0,24124,16867,0,0,0,0,0,0,0,764,0,764,90,705,15014,15809,74431,0,0,0,2117,0,0,0,24,13667,0,0,1135,0,0,0,0,16867,39563,0,0,57564,0,0,0,0,0,0,0,16867,607,0,0,17473
Willingboro Township Police,2018-04-01,New Jersey,32124,NJ00317,8,3,4,0,0,0,15,3,0,0,0,0,0,0,0,1,0,1,9,6,12,27,0,1,0,15,0,0,0,2,9,0,23897,364,0,0,0,24261,27987,0,0,0,0,0,0,0,49,0,49,237,635,12968,13839,94122,0,783,0,3974,0,0,0,404,8678,0,0,3077,0,0,13348,0,30336,19375,0,0,66136,0,0,0,0,0,0,0,8494,916,0,0,9410
Willingboro Township Police,2018-05-01,New Jersey,32124,NJ00317,3,2,9,0,0,0,14,2,0,1,0,0,0,1,0,1,0,2,7,9,12,28,2,2,0,11,0,0,0,6,7,813,0,16732,0,0,0,17545,1387,0,0,0,0,0,1213,0,1472,0,2685,245,1024,15681,16950,39955,3610,218,0,5534,0,0,0,2864,4724,0,0,2225,0,0,1092,0,1274,33976,0,0,38568,0,0,0,0,0,0,0,0,121,0,0,121
Willingboro Township Police,2018-06-01,New Jersey,32124,NJ00317,1,2,8,1,2,0,14,3,0,1,0,0,0,1,0,0,1,2,12,9,12,33,2,2,0,16,0,0,0,0,13,0,0,5889,4090,849,0,10829,35190,0,0,0,0,0,3034,0,0,121,3155,299,1045,12764,14107,98470,91,241,0,2754,0,0,0,0,11020,0,0,3337,0,0,3813,0,38223,17908,0,0,63281,0,0,0,0,0,0,0,3034,174,0,0,3207
Willingboro Township Police,2018-07-01,New Jersey,32124,NJ00317,0,5,5,0,0,0,10,5,0,2,1,0,0,0,0,0,1,2,10,2,7,19,0,1,0,7,0,0,0,2,9,12,0,4787,0,0,0,4799,27302,0,0,680,0,0,0,0,0,121,801,140,309,12001,12450,72654,0,152,0,3392,0,0,0,900,8006,0,0,1018,0,0,0,0,27302,17032,0,0,45352,0,0,0,0,0,0,0,10314,0,0,0,10314
Willingboro Township Police,2018-08-01,New Jersey,32124,NJ00317,1,3,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,10,7,16,33,1,2,0,9,0,0,0,6,15,182,1335,16842,0,0,0,18359,0,0,0,0,0,0,0,0,0,0,0,261,1027,21725,23013,41372,15,546,0,2889,0,0,0,1326,18237,121,0,12953,0,0,0,0,36,28261,0,0,41372,0,0,0,0,0,0,0,8494,152,0,0,8646
Willingboro Township Police,2018-09-01,New Jersey,32124,NJ00317,3,0,8,0,4,0,15,5,0,1,0,1,0,2,0,2,2,7,7,5,10,22,1,1,0,6,0,0,0,4,10,0,3890,14202,12093,0,0,30185,74019,0,0,0,1155,0,34971,0,1113,4951,42190,180,576,6017,6773,227188,6,121,0,1567,0,0,0,234,4845,607,0,4720,0,0,85,0,111636,36120,0,0,153168,0,0,0,0,0,0,0,81907,455,0,0,82362
Willingboro Township Police,2018-10-01,New Jersey,32124,NJ00317,4,2,4,0,1,1,12,0,0,0,0,0,0,1,0,1,0,2,5,3,6,14,0,1,0,4,1,0,0,2,6,0,10272,4799,2427,0,413,17910,0,0,0,0,0,0,0,0,485,0,485,86,404,11758,12248,30644,0,303,0,25,103,0,0,430,11387,243,0,390,0,0,3040,0,0,26972,0,0,30644,0,0,0,0,0,0,0,0,15,0,0,15
Willingboro Township Police,2018-11-01,New Jersey,32124,NJ00317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
