agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jellico Police Department,2017-01-01,Tennessee,2219,TN00701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13177,0,0,0,0,0,0,0,0,0,0,0,75,435,510,26863,0,0,0,0,0,0,0,75,435,0,0,0,0,0,0,0,12431,1256,0,0,13686,0,0,0,0,0,0,0,0,0,0,0,0
Jellico Police Department,2017-02-01,Tennessee,2219,TN00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,317,0,349,349,0,0,0,186,0,0,0,163,0,32,0,0,0,0,0,0,0,317,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0
Jellico Police Department,2017-03-01,Tennessee,2219,TN00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,385,267,661,661,0,0,0,0,466,0,0,195,0,0,9,0,199,0,0,0,0,454,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0
Jellico Police Department,2017-04-01,Tennessee,2219,TN00701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,3,0,0,0,0,186,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,1,124,664,789,976,0,0,0,373,416,0,0,0,0,131,10,319,0,0,0,0,0,435,0,81,976,0,0,0,0,0,0,0,0,0,0,0,0
Jellico Police Department,2017-05-01,Tennessee,2219,TN00701,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,10939,0,0,0,0,0,0,0,0,0,0,7,124,373,505,22383,0,0,0,0,124,0,0,7,373,124,0,0,0,0,0,0,10939,380,0,0,11444,0,0,0,0,0,0,0,0,0,0,0,0
Jellico Police Department,2017-06-01,Tennessee,2219,TN00701,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,513,875,875,0,0,0,236,0,0,0,1,638,0,39,0,0,513,0,0,0,323,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0
Jellico Police Department,2017-07-01,Tennessee,2219,TN00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,90,4972,5118,5118,311,0,0,0,4662,0,0,114,31,0,25,4537,0,0,0,0,0,556,0,0,5118,0,0,0,199,0,0,0,0,0,0,0,199
Jellico Police Department,2017-08-01,Tennessee,2219,TN00701,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,41,118,1280,1439,41218,0,0,0,379,1032,0,0,29,0,0,29,31,224,0,124,0,19889,970,62,0,21329,0,29,0,0,0,0,0,19889,684,0,0,20601
Jellico Police Department,2017-09-01,Tennessee,2219,TN00701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,0,0,0,12,0,0,61,0,12,61,0,0,0,0,0,0,0,0,0,73,12,61,0,0,0,0,0,0,0,0,0,73
Jellico Police Department,2017-10-01,Tennessee,2219,TN00701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,25,0,0,25,24886,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,25,0,0,12456,0,0,0,0,0,0,0,12431,0,0,0,12431
