agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Towson University Police,2017-01-01,Maryland,0,MD00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,318,318,0,0,0,0,318,0,0,0,0,62,0,213,0,0,0,0,0,44,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0
Towson University Police,2017-02-01,Maryland,0,MD00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,2946,3345,3345,0,0,0,0,3225,0,0,121,0,600,0,22,0,0,1063,0,0,1660,0,0,3345,584,0,0,0,0,0,0,0,31,0,0,615
Towson University Police,2017-03-01,Maryland,0,MD00305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9960,0,0,0,0,0,0,0,0,0,0,56,62,491,609,20528,0,491,0,0,62,0,0,0,56,62,56,0,0,0,0,0,9960,491,0,0,10569,0,56,0,0,0,0,0,9960,0,0,0,10015
Towson University Police,2017-04-01,Maryland,0,MD00305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,0,4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,20,205,1778,2003,6975,0,398,0,0,1585,0,0,20,0,19,0,157,0,20,0,0,2486,1422,385,0,4489,0,0,0,0,0,0,0,2486,16,0,0,2502
Towson University Police,2017-05-01,Maryland,0,MD00305,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,2,0,0,6,0,0,0,2,0,0,0,0,0,172,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,71,0,7567,7637,7809,0,1703,0,0,4049,0,0,0,1886,0,19,27,0,0,0,0,0,3785,3978,0,7809,0,0,0,0,0,0,0,0,0,0,0,0
Towson University Police,2017-06-01,Maryland,0,MD00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,167,167,0,162,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,162,0,0,167,0,0,0,0,0,0,0,0,162,0,0,162
Towson University Police,2017-07-01,Maryland,0,MD00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1740,1765,1765,373,0,0,0,1392,0,0,0,0,25,0,0,0,0,0,0,0,373,0,1367,1765,0,0,0,0,0,0,0,0,0,0,0,0
Towson University Police,2017-08-01,Maryland,0,MD00305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,31,0,2298,2330,89345,0,0,0,646,1298,0,0,0,385,435,0,81,0,0,0,0,43508,1814,0,0,45837,75,0,0,0,0,0,0,43508,622,0,0,44204
Towson University Police,2017-09-01,Maryland,0,MD00305,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,9,17,0,7,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1032,5491,6560,6560,0,4643,0,19,1152,0,0,0,746,0,75,429,0,0,0,0,0,6056,0,0,6560,75,0,0,0,0,0,0,0,121,0,0,195
Towson University Police,2017-10-01,Maryland,0,MD00305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,4,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,55440,0,0,0,0,0,0,0,0,0,0,62,47,4021,4131,115010,0,3027,0,0,1104,0,0,0,0,50,0,0,0,0,0,0,55440,3087,994,0,59571,0,0,0,0,0,0,0,0,249,0,0,249
