agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buda Police Department,2017-01-01,Texas,16857,TX10512,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,1,0,5,0,0,0,1,5,0,0,0,0,7357,1622,0,0,0,0,8979,45621,0,0,0,0,0,0,0,0,0,0,0,199,10345,10544,110764,0,622,0,8234,0,0,0,0,1688,0,0,199,2410,1622,4972,0,44751,6567,1492,3130,65143,0,0,0,0,0,0,0,0,435,0,0,435,1,1.24307319386626
Buda Police Department,2017-02-01,Texas,16857,TX10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,15,1,0,0,6,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,112,61303,61428,61428,112,0,0,2474,0,0,0,0,58842,12,0,497,814,0,497,0,0,59607,0,0,61428,12,0,0,0,0,0,0,0,31002,0,0,31015,1,1.24307319386626
Buda Police Department,2017-03-01,Texas,16857,TX10512,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,5,0,0,0,4,3,0,0,0,0,0,0,0,0,2859,0,2859,0,0,0,0,0,0,0,0,0,0,0,80,576,12328,12983,15842,0,0,0,10130,0,0,0,369,2484,160,967,1719,2113,0,0,0,0,10695,186,0,15842,0,0,0,0,0,0,0,0,148,0,0,148,1,1.24307319386626
Buda Police Department,2017-04-01,Texas,16857,TX10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,19,0,0,0,12,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,7330,7596,7596,0,0,0,3313,0,0,0,927,3356,1655,293,0,2486,11,11,0,0,3140,0,0,7596,0,0,0,1057,0,0,0,0,139,0,0,1196,1,1.24307319386626
Buda Police Department,2017-05-01,Texas,16857,TX10512,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,1,0,0,0,10,4,0,1,2,1,0,14605,0,24861,0,0,39466,9323,0,0,0,0,0,0,0,0,0,0,48,474,12879,13402,71514,0,0,0,211,0,0,0,6203,6987,1816,610,5743,0,0,5215,0,6215,32080,9793,718,62191,93,373,0,0,0,1243,0,6215,154,3108,2385,13572,1,1.24307319386626
Buda Police Department,2017-06-01,Texas,16857,TX10512,1,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,4,13,18,0,0,0,9,0,0,0,5,4,0,0,0,0,0,4972,0,4831,23494,0,33297,7458,0,0,0,0,0,0,0,0,0,0,25,538,27817,28381,76594,0,0,0,19096,0,0,0,1901,7384,4883,680,338,25732,0,382,0,7458,28959,630,75,69136,19,425,0,0,0,184,0,0,21,9,0,658,1,1.24307319386626
Buda Police Department,2017-07-01,Texas,16857,TX10512,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,9,6,10,25,1,0,0,5,0,0,0,8,11,0,0,0,0,19,4338,0,0,0,0,4357,0,0,0,0,0,0,0,0,479,0,479,51,670,12981,13702,18538,9,0,0,3077,0,0,0,1483,9134,962,164,1541,932,0,4,0,0,10055,373,4506,18538,382,160,0,0,0,4,0,7458,900,0,92,8996,1,1.24307319386626
Buda Police Department,2017-08-01,Texas,16857,TX10512,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,1,3,3,8,14,1,0,0,9,0,0,0,2,2,0,0,0,0,559,0,0,18483,3530,0,22573,25980,0,0,0,0,0,0,0,994,0,994,26,218,16329,16573,92101,9,0,0,10984,0,0,0,80,5501,764,36,25,1203,0,186,0,25980,34196,3729,0,66120,45,36,0,0,0,0,0,22251,0,0,0,22332,1,1.24307319386626
Buda Police Department,2017-09-01,Texas,16857,TX10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,23,1,0,0,9,0,0,0,6,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,402,63118,63581,63581,1616,0,0,6325,0,0,0,3892,51748,718,1237,0,1528,0,398,0,19889,36996,1057,1758,63581,124,111,0,0,0,0,0,19889,508,0,1758,22390,1,1.24307319386626
Buda Police Department,2017-10-01,Texas,16857,TX10512,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,6,1,12,19,0,0,0,8,0,0,0,3,8,0,1,2,1,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,11185,0,11185,53,194,24363,24610,65629,0,0,0,3326,0,0,0,326,20958,1433,0,25,622,2486,324,0,23305,22517,0,0,50712,82,0,25,0,0,14,0,11188,895,0,0,12203,1,1.24307319386626
