agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Robeson Township Police Department,2017-01-01,Pennsylvania,7379,PA00629,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,13674,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,0,137,2934,3070,16744,0,0,0,373,1784,0,0,0,914,0,0,373,0,0,6215,0,0,7129,0,3027,16744,0,0,0,0,0,0,0,0,6215,0,0,6215
Robeson Township Police Department,2017-02-01,Pennsylvania,7379,PA00629,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,0,2,622,0,14413,0,0,0,15035,0,0,0,0,0,0,0,0,0,0,0,45,167,9043,9255,24290,0,0,0,45,9043,0,0,0,167,0,0,236,0,0,4705,0,0,17732,0,1616,24290,0,0,0,0,0,0,0,0,167,0,0,167
Robeson Township Police Department,2017-03-01,Pennsylvania,7379,PA00629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1492,1554,1554,0,0,0,1492,0,0,0,62,0,0,0,0,0,0,0,0,0,62,0,1492,1554,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,2017-04-01,Pennsylvania,7379,PA00629,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7210,7210,7210,0,0,0,0,994,0,0,0,6215,0,0,6215,0,0,0,0,0,994,0,0,7210,0,0,6215,0,0,0,0,0,0,0,0,6215
Robeson Township Police Department,2017-05-01,Pennsylvania,7379,PA00629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,994,0,0,0,0,0,0,0,994
Robeson Township Police Department,2017-06-01,Pennsylvania,7379,PA00629,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,622,0,1691,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,14668,14668,16980,0,0,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,16359,0,622,16980,0,0,0,0,0,0,0,0,0,0,622,622
Robeson Township Police Department,2017-07-01,Pennsylvania,7379,PA00629,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,18646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,12,0,0,18659,0,0,0,0,0,0,0,18646,0,0,0,18646
Robeson Township Police Department,2017-08-01,Pennsylvania,7379,PA00629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,622,839,839,0,0,0,622,218,0,0,0,0,0,93,0,0,0,0,0,0,746,0,0,839,0,0,2026,1119,0,0,0,0,6215,0,0,9360
Robeson Township Police Department,2017-09-01,Pennsylvania,7379,PA00629,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,1740,3729,870,0,6340,622,0,0,0,0,0,0,0,0,0,0,0,0,6961,6961,14544,0,0,0,0,6961,0,0,0,0,0,0,0,3729,0,0,0,622,9572,0,0,13922,0,0,0,0,0,0,0,0,0,0,0,0
Robeson Township Police Department,2017-10-01,Pennsylvania,7379,PA00629,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,7844,0,0,0,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,4481,4481,12325,0,0,0,2113,2368,0,0,0,0,0,0,9646,0,0,0,0,0,2679,0,0,12325,0,0,0,0,0,0,0,0,1747,0,0,1747
