agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Traverse County Sheriff's Office,2017-01-01,Michigan,77763,MI28128,2,1,0,0,7,0,10,2,0,4,0,0,0,0,0,0,0,0,11,6,17,34,2,0,0,1,5,0,0,17,9,1,4262,0,1,0,0,4265,873,0,37,0,0,0,0,0,0,0,0,230,930,17133,18293,24341,623,0,0,249,9491,0,0,4918,3013,108,19,2501,1181,403,2163,0,623,11623,4848,0,23468,107,11,75,0,0,0,0,0,2259,0,0,2451
Grand Traverse County Sheriff's Office,2017-02-01,Michigan,77763,MI28128,2,1,0,14,0,0,17,1,0,4,0,0,0,0,0,0,0,0,9,16,22,47,0,1,0,15,10,0,0,17,4,62,697,0,0,1581,0,2341,7458,0,0,0,0,0,0,0,0,0,0,131,2234,32022,34386,51643,0,1865,0,7901,10240,0,0,5650,8730,327,720,3068,748,0,3928,0,7458,25853,808,1275,44186,29,0,0,2,0,0,0,0,5908,0,1,5941
Grand Traverse County Sheriff's Office,2017-03-01,Michigan,77763,MI28128,3,1,0,2,0,0,6,0,0,6,0,0,0,0,0,0,0,0,4,20,10,34,0,0,0,3,9,0,0,20,2,37292,4353,0,0,398,0,42043,0,0,1,0,0,0,0,0,0,0,0,124,2325,15526,17975,60019,0,0,0,1517,11439,0,0,4833,186,93,37643,3032,0,62,0,0,0,19189,0,0,60019,1,68,0,0,0,0,0,0,3198,0,0,3268
Grand Traverse County Sheriff's Office,2017-04-01,Michigan,77763,MI28128,2,1,0,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,12,12,8,32,1,2,0,0,7,0,0,18,4,348,413,0,1244,0,0,2005,20635,0,0,0,0,0,0,0,0,0,0,272,1538,4009,5819,49094,37,373,0,0,929,0,0,2752,1728,343,14,162,323,0,0,0,20511,6772,334,1,28460,0,0,0,0,0,0,0,20511,7173,0,0,27683
Grand Traverse County Sheriff's Office,2017-05-01,Michigan,77763,MI28128,3,3,0,2,3,0,11,4,0,1,0,0,0,1,0,0,1,2,9,8,14,31,3,2,0,4,8,0,0,8,6,625,2582,0,617,7112,0,10935,62104,0,0,0,0,0,249,0,0,1,250,157,1127,43498,44782,180175,3840,249,0,962,8125,0,0,1923,29683,701,35,6750,0,168,3108,0,61781,44253,405,870,118071,0,0,0,0,0,0,0,0,428,0,0,428
Grand Traverse County Sheriff's Office,2017-06-01,Michigan,77763,MI28128,3,7,0,2,1,0,13,5,0,3,0,0,0,0,0,0,0,0,14,14,16,44,1,1,0,2,4,0,0,25,11,6665,158,0,2472,2,0,9298,18273,0,0,0,0,0,0,0,0,0,0,282,1709,22675,24666,70511,1,148,0,1929,7536,0,0,4885,10167,383,32,3152,373,12,5159,0,18273,21370,1740,1743,52238,126,0,0,0,0,0,0,18273,5204,249,0,23851
Grand Traverse County Sheriff's Office,2017-07-01,Michigan,77763,MI28128,4,6,0,1,1,0,12,3,0,7,0,0,0,0,0,0,0,0,12,15,20,47,2,3,0,5,12,0,0,12,13,5979,528,0,2261,373,0,9142,18908,0,1,0,0,0,0,0,0,0,0,185,2029,31650,33864,80823,158,622,0,968,22976,0,0,958,8182,895,1183,7778,0,741,3953,0,18910,28120,0,336,61915,25,0,4972,0,0,0,0,18646,3018,0,0,26661
Grand Traverse County Sheriff's Office,2017-08-01,Michigan,77763,MI28128,1,2,0,3,0,0,6,6,0,3,0,0,1,0,0,0,0,1,8,15,25,48,2,4,0,6,7,0,0,14,15,116,1,0,0,13926,0,14043,75831,0,0,0,0,90,0,0,0,0,90,144,2155,58055,60355,226150,615,2200,0,2757,30284,0,0,2937,21561,444,189,618,0,62,1492,0,75831,70328,750,605,150319,0,0,0,0,62,497,0,67131,1008,557,47,69303
Grand Traverse County Sheriff's Office,2017-09-01,Michigan,77763,MI28128,2,3,0,1,0,0,6,1,2,2,0,0,0,1,0,0,0,1,9,12,23,44,0,1,0,8,6,0,0,15,14,1554,994,0,0,1,0,2550,2486,0,0,0,0,0,0,0,0,0,0,224,1324,45126,46674,54196,0,124,0,6437,2799,0,0,6951,30362,323,2803,5923,0,0,994,0,2486,34648,4531,0,51709,22,15,0,0,0,0,0,2486,3002,0,123,5649
Grand Traverse County Sheriff's Office,2017-10-01,Michigan,77763,MI28128,3,3,0,2,1,0,9,5,0,3,0,0,0,0,0,0,0,0,13,11,10,34,1,1,0,5,6,0,0,18,3,23534,502,0,634,18211,0,42881,38786,0,0,0,0,0,0,0,0,0,0,281,1661,25712,27653,148107,186,124,0,8084,12351,0,0,2369,4538,4,1570,16002,10771,199,4,0,38538,37484,3605,1145,109321,1,47,1062,336,0,0,0,11189,1658,0,0,14293
