agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Highland Township,2017-01-01,Michigan,19912,MI63184,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,4,5,0,0,0,1,0,0,0,0,0,0,0,1200,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,19,124,6039,6182,7381,0,0,0,3359,2699,0,0,0,124,2170,1,2393,0,0,0,0,0,1959,858,0,7381,76,0,0,0,0,0,0,0,200,0,0,276,1,1.24307319386626
Highland Township,2017-02-01,Michigan,19912,MI63184,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,75198,0,0,0,0,0,0,0,0,0,0,48,275,2264,2587,152984,1,124,0,941,2,0,0,0,1518,746,2,14,0,0,0,0,75198,1800,0,25,77785,0,0,0,0,0,0,0,16839,0,771,0,17609,1,1.24307319386626
Highland Township,2017-03-01,Michigan,19912,MI63184,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,93,0,145,145,94,0,0,0,9,0,0,0,42,20,0,0,0,0,12,0,0,108,5,0,145,0,0,0,0,0,0,0,24860,0,0,0,24860,1,1.24307319386626
Highland Township,2017-04-01,Michigan,19912,MI63184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,29,93,15188,15310,19785,93,0,0,797,13922,0,0,0,497,0,20,87,373,497,13549,0,2238,727,56,0,17547,0,0,0,0,0,0,0,2238,0,0,0,2238,1,1.24307319386626
Highland Township,2017-05-01,Michigan,19912,MI63184,1,1,0,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,3,1,4,8,2,0,0,1,3,0,0,0,2,0,0,0,0,211,2051,0,0,737,0,3000,0,0,0,0,0,0,0,0,0,0,0,5,75,163485,163565,166564,149437,0,0,1,12135,0,0,0,1991,0,2,702,0,0,12058,0,0,151564,1181,1057,166564,0,0,214,0,0,0,0,0,1,249,435,899,1,1.24307319386626
Highland Township,2017-06-01,Michigan,19912,MI63184,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,7,1,7,15,3,1,0,2,9,0,0,0,0,0,0,0,0,0,311,0,0,0,0,311,5,0,0,0,0,0,0,0,0,0,0,7,112,44969,45089,45409,9256,994,0,4,34835,0,0,0,0,25,1,1007,0,311,27038,0,5,15277,0,1740,45404,0,0,0,0,0,0,0,1,994,0,0,996,1,1.24307319386626
Highland Township,2017-07-01,Michigan,19912,MI63184,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,2799,0,0,0,0,2799,1,0,0,0,0,0,0,0,0,0,0,31,0,10171,10202,13004,4391,0,0,2921,2859,0,0,0,31,124,1,2424,622,0,2859,0,1369,4858,0,746,13003,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Highland Township,2017-08-01,Michigan,19912,MI63184,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,1,1,0,0,0,5,0,0,0,0,0,2903,0,2,0,0,2905,1,0,0,0,0,0,0,0,0,0,0,99,124,4308,4532,7440,622,0,0,45,410,0,0,0,3456,1661,44,628,0,0,0,0,4,4235,868,0,7439,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Highland Township,2017-09-01,Michigan,19912,MI63184,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,2113,1,0,0,0,0,0,0,0,0,0,0,1,65,249,314,2430,0,0,0,313,1,0,0,0,0,1,0,0,1,1,0,0,1,2362,0,62,2429,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Highland Township,2017-10-01,Michigan,19912,MI63184,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,4,4,3,11,1,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,1,88,0,90,11188,0,0,0,572,0,0,0,0,0,572,99,411,16230,16740,39777,4351,0,0,11537,566,0,0,0,287,87,0,1226,0,0,0,0,11188,16027,0,62,28589,12,0,623,0,0,0,0,11188,1,0,0,11824,1,1.24307319386626
