agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Colorado - Boulder Police Department,2017-01-01,Colorado,0,CO00705,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,7,24,34,1,20,0,0,6,0,0,2,5,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,68,760,19933,20761,22004,62,17341,0,0,1001,0,0,132,2225,996,0,0,0,0,0,0,0,20386,622,0,22004,94,0,0,0,0,0,0,0,1554,0,0,1648,1,1.24307319386626
University Of Colorado - Boulder Police Department,2017-02-01,Colorado,0,CO00705,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,7,31,46,1,17,1,0,14,0,0,2,11,0,0,0,0,0,0,0,0,8968,0,8968,1579,0,0,0,0,0,0,0,0,0,0,194,890,42108,43192,55317,1,19365,124,0,18844,0,0,184,4674,1100,31,2542,0,62,0,0,8453,38105,2735,710,53738,50,0,0,0,0,0,0,0,4253,0,0,4302,1,1.24307319386626
University Of Colorado - Boulder Police Department,2017-03-01,Colorado,0,CO00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,11,23,38,0,16,0,0,16,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1566,17356,19028,19028,0,11329,0,0,4946,0,0,31,2721,486,37,1028,0,1712,0,0,0,15417,348,0,19028,0,0,124,0,0,0,0,994,1747,0,0,2865,1,1.24307319386626
University Of Colorado - Boulder Police Department,2017-04-01,Colorado,0,CO00705,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,1,5,10,24,39,2,13,1,3,16,0,0,2,2,0,0,0,0,0,0,0,0,2385,0,2385,4071,0,0,0,0,0,0,0,0,0,0,124,1144,22629,23897,34424,329,10229,91,1642,6604,0,0,116,4885,1336,92,4972,0,0,0,0,4071,16307,3575,0,30353,0,0,0,0,0,0,0,0,128,2954,0,3082,1,1.24307319386626
University Of Colorado - Boulder Police Department,2017-05-01,Colorado,0,CO00705,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,20,28,0,10,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,1535,0,1535,9945,0,0,0,0,0,0,0,0,0,0,127,230,21242,21598,43023,0,6215,0,0,11692,0,0,0,3691,124,1,323,0,323,0,0,9945,11405,10956,0,33078,0,0,0,0,0,0,0,9945,3387,4848,0,18180,1,1.24307319386626
University Of Colorado - Boulder Police Department,2017-06-01,Colorado,0,CO00705,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,21,27,1,19,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,559,37244,37819,37819,400,20828,0,0,12319,0,0,4,4269,0,0,0,0,12,0,0,0,36191,1616,0,37819,0,0,0,0,0,0,0,0,1483,0,0,1483,1,1.24307319386626
University Of Colorado - Boulder Police Department,2017-07-01,Colorado,0,CO00705,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,6,11,19,0,10,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,410,0,410,8702,0,0,0,0,0,0,0,0,0,0,29,730,15241,16000,33813,0,9918,0,0,3294,0,0,0,2787,323,4,2122,0,128,0,0,8702,13087,746,0,25111,0,4,0,0,128,0,0,8702,0,0,0,8833,1,1.24307319386626
University Of Colorado - Boulder Police Department,2017-08-01,Colorado,0,CO00705,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,8,33,44,1,24,1,0,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,44626,0,0,0,0,0,0,0,0,0,0,82,1162,36408,37653,126905,932,26551,44,0,1262,0,0,1965,6899,752,0,3198,0,44,0,0,43508,31048,3729,0,82279,291,0,19,0,0,0,0,50966,1432,0,0,52708,1,1.24307319386626
University Of Colorado - Boulder Police Department,2017-09-01,Colorado,0,CO00705,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,15,48,67,0,45,2,0,8,1,0,8,3,0,0,0,0,0,0,0,0,6427,0,6427,0,0,0,0,0,0,0,0,0,0,0,82,1944,54728,56754,63180,0,34945,342,0,16824,62,0,1705,2875,888,265,288,0,0,12110,0,0,40804,8826,0,63180,490,0,0,0,0,0,0,0,6925,124,0,7539,1,1.24307319386626
University Of Colorado - Boulder Police Department,2017-10-01,Colorado,0,CO00705,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,14,44,64,0,35,1,0,12,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1891,67489,69487,69487,0,43311,0,0,7632,0,0,728,17814,523,19,11848,0,124,0,0,0,48395,8577,0,69487,491,0,0,0,0,0,0,0,1704,0,0,2195,1,1.24307319386626
University Of Colorado - Boulder Police Department,2017-11-01,Colorado,0,CO00705,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,6,27,38,0,18,0,1,10,0,0,3,6,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,0,0,0,82,544,35426,36053,36079,0,18783,0,2673,6353,0,0,221,8023,1081,12,2066,0,0,0,0,0,22354,10565,0,36079,75,0,0,0,0,0,0,0,1502,0,0,1576,1,1.24307319386626
University Of Colorado - Boulder Police Department,2017-12-01,Colorado,0,CO00705,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,6,32,41,1,23,0,1,10,0,0,1,5,0,0,0,0,0,0,0,2287,0,0,2287,2486,0,0,0,0,0,0,0,0,0,0,92,1007,39572,40671,47930,298,24262,0,1492,13091,0,0,123,1405,1656,0,1703,0,0,0,0,2486,37307,2292,0,45444,0,0,0,0,0,0,0,0,10365,0,0,10365,1,1.24307319386626
University Of Colorado - Boulder Police Department,2018-01-01,Colorado,0,CO00705,0,0,0,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4,13,33,50,0,27,0,2,4,0,1,7,9,0,0,0,0,0,0,0,0,2051,0,2051,0,0,0,0,0,0,0,0,0,0,0,116,1586,41566,43269,45319,0,35654,0,2215,1319,0,109,1131,2841,2270,0,49,0,0,0,0,0,41555,1445,0,45319,341,0,0,0,0,0,0,0,2319,232,0,2892,1,1.21343405628813
University Of Colorado - Boulder Police Department,2018-02-01,Colorado,0,CO00705,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13,26,40,1,18,0,1,10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1833,31514,33396,33396,182,13080,0,1213,6505,0,0,87,12328,857,0,9125,0,0,0,0,0,20296,3119,0,33396,364,0,49,0,0,0,0,0,87,0,0,500,1,1.21343405628813
University Of Colorado - Boulder Police Department,2018-03-01,Colorado,0,CO00705,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,7,9,34,50,1,24,0,2,12,0,0,0,11,0,0,0,0,0,0,0,0,120,0,120,3034,0,0,0,0,0,0,0,0,0,0,83,1143,41759,42985,49172,2,33065,0,394,3583,0,0,0,5940,1620,1,49,0,0,0,0,3034,38159,3276,0,46138,0,0,0,0,0,0,0,3034,993,1456,0,5482,1,1.21343405628813
University Of Colorado - Boulder Police Department,2018-04-01,Colorado,0,CO00705,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,4,8,32,44,1,21,1,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1052,32563,33681,33681,243,15041,1759,0,3991,0,0,0,12648,534,0,6085,0,0,1759,0,0,20207,5095,0,33681,0,0,0,0,0,0,0,0,1323,1092,0,2415,1,1.21343405628813
University Of Colorado - Boulder Police Department,2018-05-01,Colorado,0,CO00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,30,0,14,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1139,53009,54185,54185,0,9538,0,0,7152,0,0,0,37495,476,0,36403,0,0,0,0,0,17304,2,0,54185,124,0,0,0,0,0,0,0,5272,2,0,5399,1,1.21343405628813
University Of Colorado - Boulder Police Department,2018-06-01,Colorado,0,CO00705,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,8,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,764,12678,13442,23150,0,5242,0,0,218,0,0,170,7812,267,0,0,0,0,0,0,4854,8992,4184,0,18296,267,0,0,0,0,0,0,4854,5157,0,0,10278,1,1.21343405628813
University Of Colorado - Boulder Police Department,2018-07-01,Colorado,0,CO00705,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,5,18,25,0,12,0,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,49,589,18436,19073,21985,0,10798,0,1,3038,0,0,0,5235,1559,789,1534,0,0,0,0,1456,15191,0,0,20529,1213,0,0,0,0,0,0,0,1286,0,0,2500,1,1.21343405628813
University Of Colorado - Boulder Police Department,2018-08-01,Colorado,0,CO00705,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,12,33,49,0,29,0,0,8,0,0,4,8,0,0,0,0,0,0,0,0,6006,0,6006,2670,0,0,0,0,0,0,0,0,0,0,64,1613,42579,44256,55602,0,21757,0,0,15431,0,0,393,6675,2198,0,364,0,364,0,0,2670,44364,2973,0,52932,92,0,0,0,0,0,0,2670,9937,0,0,12699,1,1.21343405628813
University Of Colorado - Boulder Police Department,2018-09-01,Colorado,0,CO00705,1,0,0,6,5,0,12,0,0,3,0,0,0,0,0,0,0,0,9,19,71,99,0,58,0,0,15,0,0,5,21,0,0,0,0,0,24,0,8708,4845,0,13577,0,0,0,0,0,0,0,0,0,0,0,159,2606,87759,90525,104102,0,75557,0,0,6744,0,0,542,7681,2922,6,3944,0,971,121,0,0,85957,10181,0,104102,459,0,485,0,0,0,0,0,5874,2791,0,9609,1,1.21343405628813
