agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roanoke County Police Department,2017-11-01,Virginia,85982,VA08003,6,3,0,1,0,0,10,3,0,4,0,0,0,0,0,0,1,1,23,31,43,97,4,0,1,15,27,0,0,39,11,0,0,0,0,423,8020,0,0,0,0,8443,29151,0,0,0,0,0,0,0,0,50,50,368,3888,43571,47827,114623,1753,0,1,12040,13116,0,0,12577,8340,2934,735,4428,1919,1137,3300,0,33936,26766,7421,2895,85471,517,123,87,0,0,311,0,2859,4236,3904,902,12940
Roanoke County Police Department,2017-12-01,Virginia,85982,VA08003,4,3,0,0,2,0,9,6,0,3,0,0,0,0,1,1,0,2,33,29,46,108,6,0,1,12,18,0,0,59,12,0,0,0,0,1181,3878,0,298,0,0,5358,34185,0,0,0,0,0,0,116,273,0,389,824,3815,57928,62568,136683,660,0,1,12150,30048,0,0,15321,4388,3463,1594,3443,2610,3586,20845,0,34185,23830,6285,2658,102499,1934,609,165,808,0,135,0,27969,7743,1940,334,41639
Roanoke County Police Department,2018-01-01,Virginia,85613,VA08003,7,4,0,2,2,0,15,6,0,4,0,2,0,1,3,0,0,6,24,29,39,92,3,0,0,14,22,0,0,43,10,0,0,0,0,2094,7861,0,1962,0,0,11917,20605,0,0,0,2827,0,33,2457,0,0,5317,591,3409,76300,80299,138744,667,0,0,9067,45979,0,0,8549,16037,2890,1249,8369,4380,1244,20040,0,20508,51115,5056,3287,118139,311,183,0,1296,0,6316,0,18324,4788,0,575,31793
Roanoke County Police Department,2018-02-01,Virginia,85613,VA08003,2,7,0,0,3,0,12,9,0,2,0,0,0,0,2,0,0,2,35,19,30,84,6,0,0,11,19,0,0,38,10,0,0,0,0,13939,9781,0,4446,0,0,28166,106442,0,0,0,0,0,0,414,0,0,414,1054,2284,32893,36231,277696,455,0,0,6360,12600,0,0,7386,9430,1656,521,14693,607,30,13182,0,109789,19982,6327,4467,171253,749,147,68,425,0,728,0,58485,4155,3640,1308,69705
Roanoke County Police Department,2018-03-01,Virginia,85613,VA08003,3,4,0,0,2,0,9,6,0,3,0,0,0,0,1,0,0,1,24,35,46,105,6,0,0,11,22,0,0,52,14,0,0,0,0,11600,17316,0,119,0,0,29035,43259,0,0,0,0,0,0,72,0,0,72,630,4581,146879,152089,267714,268,0,0,6395,18830,0,0,17478,109118,3227,8930,8552,1699,11525,10901,0,53391,122459,2164,1608,224455,798,426,0,121,0,0,0,47385,6293,1223,273,56519
Roanoke County Police Department,2018-04-01,Virginia,85613,VA08003,4,2,0,0,0,0,6,5,0,2,0,0,0,0,0,0,1,1,21,20,37,78,3,1,0,8,20,0,0,36,10,0,0,0,0,5266,5661,0,0,0,0,10927,64919,0,0,0,0,0,0,0,0,0,0,434,2742,55464,58640,199405,143,364,0,7242,22239,0,0,11565,17088,4592,3172,18937,3559,6298,4150,0,64919,26344,1772,745,134486,1249,92,0,0,0,0,0,17595,8169,0,613,27717
Roanoke County Police Department,2018-05-01,Virginia,85613,VA08003,1,7,0,3,0,0,11,5,2,6,1,0,0,0,1,0,0,2,19,28,33,80,9,0,0,14,17,0,0,30,10,0,0,0,0,21697,0,0,0,4612,0,26310,52948,0,0,2140,0,0,0,484,0,0,2625,444,3475,41191,45111,179941,1836,0,0,9215,11097,0,0,10952,12011,1170,3913,24986,849,0,11179,0,52948,27419,4043,485,126993,97,3087,103,0,0,275,0,50521,4322,0,0,58406
Roanoke County Police Department,2018-06-01,Virginia,85613,VA08003,6,7,0,1,2,0,16,6,3,4,0,0,0,0,0,0,1,1,27,20,47,94,3,2,1,16,17,1,0,42,12,0,0,0,0,4371,6199,0,3195,2831,0,16596,38830,0,0,0,0,0,0,0,0,2,2,728,2630,65621,68979,163237,402,516,910,21504,14941,1,0,8490,22214,2022,1019,10415,3291,233,9091,0,38830,48863,6631,4013,124407,562,206,0,388,133,7281,0,20022,3129,0,84,31805
Roanoke County Police Department,2018-07-01,Virginia,85613,VA08003,6,1,0,1,6,0,14,8,0,3,0,1,0,0,2,0,0,3,24,40,48,112,5,2,0,19,17,0,0,57,12,0,0,0,0,6735,1949,0,5124,158,0,13965,35129,0,0,0,303,0,0,720,0,0,1023,578,4476,52770,57824,143070,443,507,0,8774,26159,0,0,9779,12161,5282,883,12112,2019,370,20137,61,35128,24553,1672,5724,107941,87,87,85,1262,0,12,0,25603,3484,1944,971,33536
Roanoke County Police Department,2018-08-01,Virginia,85613,VA08003,7,6,0,1,2,0,16,7,0,6,0,0,0,1,2,0,1,4,34,38,63,135,9,1,0,36,19,1,0,57,12,0,0,0,0,6902,10628,0,1978,121,0,19630,55334,0,413,0,0,0,91,2522,0,5,2617,687,4140,66427,71254,204581,900,121,0,30003,15896,174,0,9773,14386,8333,1513,17727,6466,121,3440,0,55308,46681,4736,4922,149248,647,678,0,1432,0,2903,0,58852,2956,6,130,67603
Roanoke County Police Department,2018-09-01,Virginia,85613,VA08003,6,5,0,2,2,0,15,4,0,1,0,0,0,0,0,0,0,0,43,40,50,133,4,1,0,28,18,0,0,73,9,0,0,0,0,5003,29241,0,4296,121,0,38661,37022,0,0,0,0,0,0,0,0,0,0,1294,4145,75040,80479,193184,184,303,0,8919,57274,0,0,11324,2474,2087,1665,19482,1153,4241,8152,0,40650,50947,26935,851,156162,809,703,0,0,0,2736,0,38951,5542,545,121,49407
Roanoke County Police Department,2018-10-01,Virginia,85613,VA08003,4,3,0,0,2,0,9,12,1,4,0,0,0,0,3,0,2,5,32,27,28,87,7,0,0,13,17,0,0,41,9,0,0,0,0,10047,19567,0,1426,0,0,31040,136451,0,0,0,0,0,0,7651,0,752,8403,737,3228,65424,69388,381732,1671,0,0,10192,50014,0,0,5351,2160,11797,2953,25034,1092,7772,25373,0,152104,15110,2791,1255,245281,650,255,454,2,0,0,0,74626,1243,607,243,78080
Roanoke County Police Department,2018-11-01,Virginia,85613,VA08003,4,1,0,1,2,0,8,4,0,5,0,1,0,1,2,0,1,5,20,23,37,80,3,0,0,8,22,0,0,38,9,0,0,0,0,0,10034,0,3387,303,0,13724,26089,0,0,0,172,0,849,238,0,8494,9754,682,3065,48966,52713,128368,33,0,0,5395,25681,0,0,8499,13105,4640,504,5690,3889,153,15787,0,34097,33909,643,2967,102279,169,39,233,728,0,0,0,58245,2530,121,607,62671
Roanoke County Police Department,2018-12-01,Virginia,85613,VA08003,10,7,0,1,2,0,20,10,1,0,0,0,0,0,0,0,0,0,37,29,36,102,4,0,0,23,16,0,0,49,10,0,0,0,0,33272,10364,0,61,2427,0,46124,60808,0,0,0,0,0,0,0,0,0,0,843,3554,43411,47808,215547,231,0,0,7057,20161,0,0,16461,3898,2721,1096,6169,3481,91,17147,0,60680,58852,1239,3264,154740,154,127,971,0,0,0,0,13954,10243,49,0,25498
Roanoke County Police Department,2019-01-01,Virginia,85634,VA08003,5,11,0,0,2,0,18,10,0,0,0,0,0,0,1,0,1,2,26,22,36,84,5,1,1,13,24,0,0,35,5,0,55500,0,382770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479,5959177,21,0,4,29,684113573,0,0,42264,774693071,0,0,2694740,2471,381387358,0,0,61,860946205,155105,297958873,0,0,0,2991507,199108,0,0,1120325364,0,595917747,0,0,4859,357551,36,0
Roanoke County Police Department,2019-02-01,Virginia,85634,VA08003,0,0,91,4,0,5300000,5300095,3508800,8200000,3,0,0,9500000,7520000,7,42500,58900,17121407,275000,3,0,275003,0,68,810,0,9000000,0,2590,0,0,430,80,30,0,352,595917747,10223565,11918355,0,11918,1191835,477,36,0,10011,0,44693831,14064,0,0,0,0,0,3576,0,6,59592,309877262,3337,7151013,1311019,977305,0,119183561,0,0,83428485,1657,23837,0,0,119184,0,0,0,0,0,0,0,32537109,0,3683,0,2026,220,0,1156080429,0,0,0
Roanoke County Police Department,2019-03-01,Virginia,85634,VA08003,326,0,1000000,4400000,4,40,5400370,0,2,1000000,238270,0,0,0,400000,0,0,638270,1,9577000,4,9577005,467,6000000,7700000,0,20,0,0,0,0,0,0,0,27,0,223112,1,488652552,190,715101296,5658477,309281,289616025,0,0,9534684,0,0,33534675,0,6839,0,804,38257919,0,476734197,1,2,934399027,238367099,0,13657,172816147,69,834284845,47673,0,0,0,448130,0,19069368,75,0,0,201,0,0,22106,0,1,0,0,611411608,0,119184,0,2,0,6
Roanoke County Police Department,2019-04-01,Virginia,85634,VA08003,0,70000,0,130000,300000,80000,580000,0,70000,0,240000,170000,0,10000,40000,290000,320000,1070000,80000,0,260000,340000,0,0,0,0,0,0,0,0,0,0,0,6288,0,30892,0,0,0,89387662,5356,0,0,0,0,0,0,0,0,0,0,0,619754457,10726519,37,0,45981,2759099,29823300,145,0,0,593534076,0,653125850,49393,0,31047315,111,80771,0,0,0,107265194,0,0,0,196224,0,0,4861497,0,25386,0,6649,2,42080136,655509521,1,779460413,1967
Roanoke County Police Department,2019-05-01,Virginia,85634,VA08003,0,5000000,5100000,250000,0,0,10350000,0,0,607000,24548,0,0,0,20100,0,0,44648,0,1010000,0,1010000,0,0,300000,0,0,298,0,0,0,0,0,0,2000,0,1,477,59592,0,119183549,0,8342848,0,890,1191835,238,11918355,715101296,2306798,0,0,0,2622,333713976,1191835,977305,119183549,0,10726519,0,2145,0,36947,2622038,11918355,0,0,0,0,0,0,0,2384,0,0,0,0,83619178,0,0,75,0,0,1024978524,164854685,0,1511,5124893,0,1001141814
Roanoke County Police Department,2019-06-01,Virginia,85634,VA08003,9700000,0,0,0,0,3385000,13085000,0,3547000,0,0,0,1307530,32200,0,48828,171750,1560308,2840,0,955400,958240,0,3,0,0,5400000,0,11389,3000000,0,0,0,0,0,125,1072651944,313453,0,30510989,54,1072651944,595917747,0,0,20857121,266,994229169,12519517,0,0,953468395,148979437,30630172,2,0,37725,358,20678346,0,0,953468395,71510130,0,40760774,49,0,0,0,1,119184,11918360,0,23837,2,0,1142970238,211936,0,23836711,3456323,0,0,5959,0,286040543,358,8820,0,1191835,47673
Roanoke County Police Department,2019-07-01,Virginia,85634,VA08003,0,0,0,0,0,0,0,0,0,300,90,120,0,80,130,0,10,430,0,0,0,0,0,0,9000000,0,1,0,0,0,0,0,5,0,111,854546049,43023,0,2890201,0,408799574,46322,20,715101296,3000,0,715101296,0,0,0,0,0,4,161,55518081,0,1116749857,0,0,4493220,0,3291,0,0,4,880766430,20716,0,771117564,560162682,16208963,0,0,54765,0,0,1176,0,2943834,2183,0,0,291999696,0,297958873,26272822,0,106,393306,1,423101600
Roanoke County Police Department,2019-08-01,Virginia,85634,VA08003,0,0,0,0,400000,0,400000,288,0,0,0,0,497,0,0,6,4700,5203,0,0,2830,2830,20,0,0,0,10,3000000,517,1800010,0,0,0,0,0,2860,1036897,13110190,119183549,39331,2502855,59591775,0,0,0,0,0,35755,1,596,1430203,357550660,429060810,13110190,0,1907,0,0,0,0,0,0,0,0,0,387,0,59293816,0,3873,0,45802238,0,59591775,37,0,893876620,0,0,226448744,1148691,142996422,466,488652552,427,2,33932,527077329,0,5661219,2
Roanoke County Police Department,2019-09-01,Virginia,85634,VA08003,1,0,7734000,0,0,0,7734001,0,0,0,5,1387,0,0,4079,500000,1000000,1505471,0,0,0,0,33,2100000,0,5000000,77,10742,0,595,0,2000100,0,300,0,993752434,17620,476734197,16686,0,0,64,2,1140944118,162,1072651944,1191835,0,953468395,142782,0,39,4,0,3337139,0,524526801,0,119183549,0,424293436,17,0,0,0,0,4386,0,1191835,0,596,0,0,119183549,0,9535,0,1,5601627,95347,119,309877247,357551,35755089,10607,190694,1191835,0,250,28604,0
Roanoke County Police Department,2019-10-01,Virginia,85634,VA08003,0,0,0,0,0,0,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,4,0,0,0,0,0,1710,0,334,3000000,267,263395644,477,0,0,2,91771333,435019955,2,872423581,49086,0,3190544,45352,0,0,543476985,107446353,411183,0,16687,0,12894,0,0,1117,516064769,0,0,887917,14,0,12523807,0,101306,0,2365793,0,560162682,1,0,443362804,3194,0,342056787,92129,23656743,1,166856969,162,0,4,1191835,0,125143,0
Roanoke County Police Department,2019-11-01,Virginia,85634,VA08003,0,4782000,8444100,0,100000,500000,13826100,0,0,0,0,1,0,0,1,0,100000,100002,100000,0,0,100000,0,100000,0,400000,100000,0,100000,200000,800000,0,0,0,0,10726519,0,0,0,0,0,0,0,345632332,2622,47673420,46482,0,1001142,5959177,1192,2383671,23837,0,0,0,536325972,0,0,9917263,923672507,536,13,0,0,0,0,0,5160648,357550648,38615,0,0,487,239868811,1048815234,445,178775324,469822,0,500570907,1,56218880,52,481549213,1466,0,0,0,0,0
Roanoke County Police Department,2019-12-01,Virginia,85634,VA08003,3580000,11,0,0,9380000,311500,13271511,141,21774,0,0,900000,74,252,3000000,0,0,3900326,745,0,387500,388245,2460000,0,0,5,753000,8000000,74,3000000,0,3000000,3000000,0,3000000,0,2383671,0,0,0,0,0,218701813,2,332402919,12,0,47673,12035,476734197,1072651944,0,452897,0,0,6,0,740,0,1,0,0,0,476746116,0,476734209,2383671,3694690,11918,0,0,393,10727,715101,369469024,25,9535,83428,0,0,0,119184,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2020-01-01,Virginia,86192,VA08003,4,5,0,0,0,0,9,11,0,2,0,0,0,0,1,1,0,2,25,29,31,85,3,0,1,11,24,0,0,38,8,0,46600,0,315050,0,0,0,0,1177,0,1189085,0,0,0,0,0,0,0,0,0,11773,0,4121,3531937,60,0,0,64,592188113,0,0,33008,0,0,0,3534292,2046,176596853,0,0,49,511247889,121487,800572399,0,0,0,718161,156524,0,0,1118446734,0,0,0,0,13666,20249772,21,0
Roanoke County Police Department,2020-02-01,Virginia,86192,VA08003,0,4550,333,8,6000000,1400000,7404891,3044300,2500000,7,0,0,2000000,8890000,4,8280,368400,11266684,5409000,2,0,5409002,0,47,295,0,1000000,0,680,0,0,240,30,30,10,330,235462470,4153205,11773124,118,0,0,353,153,588656176,30728,0,97716925,4709,0,0,0,0,0,1177,12,2,35319,235462481,2590,1177312,941850,600429,0,117731247,0,0,82411865,0,15305,0,0,0,0,0,0,0,0,14,0,88086510,600429299,17083,0,2355,27,0,400286200,0,0,0
Roanoke County Police Department,2020-03-01,Virginia,86192,VA08003,96,0,1000000,0,4,46,1000146,0,1,4500000,112660,0,0,0,0,0,0,112660,0,0,1,1,317,6000000,4100000,0,3,0,0,0,0,0,7750,0,55,0,4680052,0,58865618,118,706387411,1177312,712274,777026152,551,0,0,0,0,46860564,0,2887,0,60,339772345,0,941849882,0,0,1030736964,824118646,0,8195,4120593,13,588656176,0,0,706387411,0,529791,0,0,0,833537145,0,153,0,0,74414,12,71,0,0,575705740,0,117731,0,4,0,11773126
Roanoke County Police Department,2020-04-01,Virginia,86192,VA08003,0,50000,0,210000,280000,80000,620000,0,20000,0,240000,70000,0,10000,20000,280000,280000,900000,70000,0,150000,220000,0,0,0,0,0,0,0,0,0,0,0,2324,0,4709,0,0,4,588656176,1279,0,0,0,0,294328,0,0,294328,0,9,0,399108887,1089013926,19,0,28570,2537108,38806570,130,0,0,110667361,0,674599978,31782,0,3331794,24,138146,0,0,0,1059581117,0,0,918303635,123453,0,0,2030864,0,41206,0,10311,0,3649668,800572399,1,848842206,2589
Roanoke County Police Department,2020-05-01,Virginia,86192,VA08003,0,2000000,2000000,0,0,0,4000000,0,0,2790000,20275,0,0,0,88400,0,0,108675,0,950100,0,950100,0,3100000,20000,0,0,0,0,60,0,0,0,0,450,0,2,235,47092,0,117731259,0,3531937,0,351,1177312,235,11773124,0,1592079,0,0,1177,3179,317874356,1059581,847665,0,0,17659685,0,1295,0,34142,1177312,82411865,0,0,0,0,0,0,0,4356,0,0,3826,0,0,0,0,4,0,0,0,38262651,0,283,34730714,0,341420582
Roanoke County Police Department,2020-06-01,Virginia,86192,VA08003,0,0,0,0,0,2784000,2784000,0,1784000,0,0,0,263370,52400,0,14912,59585,390267,3250,0,256600,259850,0,7,0,0,6510000,0,1301,1000000,0,850,0,0,0,122,941849882,94774,0,7063874,48,353193706,235462470,0,0,6587063,109,1167069734,740765,0,0,353193706,325409134,160585405,1,0,10542,0,1059581,0,0,706387411,48740731,0,1530506,24,0,0,0,31,117731,1,0,0,1,0,477988815,14028,12,11773125,2825550,0,353193706,10596,0,188370006,589,7653,0,0,35319
Roanoke County Police Department,2020-07-01,Virginia,86192,VA08003,0,0,0,0,0,0,0,0,0,280,70,80,0,140,80,0,0,370,0,0,0,0,0,0,500000,0,0,50,0,0,0,0,0,0,30,687550414,40212,0,1654124,0,487407314,42354,0,516840122,1154,0,0,0,0,0,0,1372,2,71,12950436,0,664004166,0,0,294328,0,5359,0,0,2,990119688,29804,0,576883052,200143100,24446891,1,0,12950,0,0,3626,0,4915279,1472,0,0,220157410,0,457974505,8350677,0,58,158937,0,664004166
Roanoke County Police Department,2020-08-01,Virginia,86192,VA08003,1180000,0,0,0,469000,0,1649000,92,0,0,0,0,683,20000,0,0,1000,21683,0,0,780,780,30,10,0,0,0,0,142,6800010,0,0,0,0,0,2355,718161,11773124,0,35319,1059581,82411868,0,0,0,0,0,23546,1,235,706387,235462470,270781862,7063874,0,706,0,835892,0,0,0,0,0,0,0,0,0,18366073,0,0,0,31198777,0,0,7,0,0,0,0,1036034870,766430,56628724,418,259008717,396,1,17624,838740866,0,3967543,0
Roanoke County Police Department,2020-09-01,Virginia,86192,VA08003,1,9600000,7465000,0,0,0,17065001,0,0,0,4,441,0,0,3922,1700000,2000000,3704367,0,0,0,0,10,9700000,1000000,7000000,63,16741,0,264,0,9000100,0,100,0,745356450,12496,235462470,0,0,0,25,0,608670486,29,117731235,23546247,0,0,61809,0,9,1,0,6357487,117731235,0,0,941849882,0,240171720,5,0,0,0,0,6627,117731235,3531937,23546,353,0,0,235462470,0,10596,0,35319372,4238324,70639,118,423832475,1177312,14,11302,235462,0,0,506,11773,0
Roanoke County Police Department,2020-10-01,Virginia,86192,VA08003,0,0,0,0,0,0,0,1610,0,0,0,0,3680,0,0,430,0,4110,5150,0,466800,471950,1000000,0,0,0,7950000,0,0,0,0,4102,0,265,4000000,113,1061935741,0,0,0,5,384981139,0,2,1094900487,64354,0,3496618,60277,0,0,580414990,20392227,8802764,0,11893,0,8252,0,0,2282,867679203,0,0,11773,29,706387411,1479882,1,16272,0,4201828,0,800572399,0,0,181306102,2743,0,684018476,5735,36058723,0,166001042,93,0,7123,0,0,0,0
Roanoke County Police Department,2020-11-01,Virginia,86192,VA08003,0,951000,1280100,0,100000,200000,2531100,0,0,300,0,4,4000000,0,7,0,1400000,5400011,0,0,0,0,0,200000,0,200000,200000,0,0,200000,800000,0,544,5000000,17,8241186,0,0,0,0,0,0,0,294328106,3414,105958112,38851,0,812346,7063874,1531,824119,0,0,0,0,0,0,0,0,470924941,0,7,0,0,0,0,0,5827696,576883052,20297,0,0,545,160043841,529790558,519,306101212,956802,0,0,2,43148498,53,264648044,92313,0,0,0,0,0
