agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harrison Police Department,2017-11-01,Arkansas,13208,AR00501,1,3,0,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,8,11,16,35,2,0,0,0,0,0,0,11,22,0,0,0,0,500,1,0,0,0,0,501,8702,0,0,0,0,0,0,0,0,0,0,87,1688,11445,13220,31124,2,0,0,0,0,0,0,3051,10167,725,160,1462,1678,194,373,0,8702,8679,311,139,22423,172,0,0,0,0,0,0,5595,1620,0,0,7386,1,1.24307319386626
Harrison Police Department,2017-12-01,Arkansas,13208,AR00501,1,3,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,11,8,15,34,2,0,0,3,0,0,0,14,15,0,0,0,0,6281,2238,0,820,1119,0,10458,0,0,0,0,0,0,0,0,0,0,0,301,1062,14451,15813,26271,155,0,0,1899,0,0,0,3355,10403,373,72,6645,250,528,0,0,0,17531,870,1,26271,0,0,0,0,0,0,0,0,783,622,0,1405,1,1.24307319386626
Harrison Police Department,2018-01-01,Arkansas,13100,AR00501,2,1,0,3,5,0,11,1,0,0,0,0,0,0,1,2,0,3,8,3,9,20,1,0,0,1,0,0,0,8,10,0,0,0,0,0,2221,0,26016,11286,0,39523,4854,0,0,0,0,0,0,12134,243,0,12377,167,329,4726,5223,66830,30,0,0,84,0,0,0,1061,4048,607,155,5482,910,546,3155,0,16989,32581,301,1250,61976,1,2,0,0,0,0,0,16988,438,0,0,17430,1,1.21343405628813
Harrison Police Department,2018-02-01,Arkansas,13100,AR00501,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,11,9,7,27,2,1,0,0,1,0,0,2,21,0,0,0,0,149,1092,0,0,0,0,1241,6067,0,0,0,0,0,0,0,0,1,1,142,1244,5446,6832,20209,261,97,0,0,147,0,0,85,6242,194,1,2143,1493,0,142,0,6067,3525,146,485,14196,0,0,0,0,0,141,0,6067,1485,0,0,7693,1,1.21343405628813
Harrison Police Department,2018-03-01,Arkansas,13100,AR00501,3,1,0,4,1,0,9,1,0,1,0,0,0,0,0,0,1,1,19,13,10,42,7,0,0,1,0,0,0,6,28,0,0,0,0,2184,16072,0,1,61,0,18318,2670,0,0,0,0,0,0,0,0,0,0,447,1694,7552,9693,33350,904,0,0,24,0,0,0,363,8402,699,396,2241,365,430,10921,0,2670,7254,3424,2281,30680,1,294,1,0,0,1,0,0,1763,1,0,2062,1,1.21343405628813
Harrison Police Department,2018-04-01,Arkansas,13100,AR00501,1,1,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,10,6,11,27,3,0,0,1,2,0,0,1,20,0,0,0,0,953,1456,0,0,544,0,2952,9467,0,0,0,0,0,0,0,0,0,0,97,894,8375,9366,31253,33,0,0,42,485,0,0,1,8805,243,89,5693,607,303,91,0,9467,3353,1030,910,21786,0,0,0,0,0,0,0,1577,447,0,485,2509,1,1.21343405628813
Harrison Police Department,2018-05-01,Arkansas,13100,AR00501,1,1,0,1,3,0,6,1,0,1,0,0,0,0,0,0,0,0,9,2,9,20,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,4380,0,0,4380,6067,0,0,0,0,0,0,0,0,0,0,189,215,8944,9348,25863,0,0,0,0,0,0,0,678,8670,1,97,1,0,12,0,0,10314,6508,2207,655,19796,0,24,0,0,0,0,0,0,1170,0,0,1194,1,1.21343405628813
Harrison Police Department,2018-06-01,Arkansas,13100,AR00501,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,9,9,9,27,1,1,0,1,0,0,0,5,19,0,0,0,0,121,1335,0,0,0,0,1456,38804,0,0,0,0,0,0,0,0,0,0,127,1016,13614,14757,93822,1,108,0,24,0,0,0,2213,12410,1541,306,6936,1,0,121,0,38804,6045,1213,49,55017,0,0,0,0,0,0,0,33951,1451,0,0,35402,1,1.21343405628813
Harrison Police Department,2018-07-01,Arkansas,13100,AR00501,3,2,0,2,1,0,8,4,0,1,0,0,0,0,0,0,0,0,22,17,8,47,3,0,0,1,1,0,0,7,35,0,0,0,0,971,13105,0,0,6925,0,21001,1460,0,0,0,0,0,0,0,0,0,0,303,2036,12043,14383,38303,74,0,0,36,96,0,0,771,13406,214,386,11003,1,1263,4201,0,1460,9868,7294,1154,36843,0,0,0,0,0,0,0,2,103,4,0,109,1,1.21343405628813
Harrison Police Department,2018-08-01,Arkansas,13100,AR00501,5,1,0,2,2,0,10,4,0,2,0,0,0,1,0,0,1,2,8,17,14,39,4,1,0,0,2,0,0,7,25,0,0,0,0,121,1188,0,12288,0,0,13598,6674,0,0,0,0,0,121,0,0,0,121,119,2174,8277,10570,37637,92,97,0,0,364,0,0,2947,7069,488,158,1454,1031,1223,61,0,6674,19707,0,167,30963,0,0,0,0,0,0,0,0,2100,0,0,2100,1,1.21343405628813
Harrison Police Department,2018-09-01,Arkansas,13100,AR00501,4,2,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,18,5,8,31,3,1,0,0,0,0,0,0,27,0,0,0,0,280,29340,0,471,0,0,30091,971,0,0,0,0,0,0,0,0,0,0,425,545,4549,5519,37551,66,819,0,0,0,0,0,0,4634,432,404,1194,728,0,121,0,19172,13219,460,849,36580,36,12,0,0,0,121,0,18202,1235,0,0,19607,1,1.21343405628813
Harrison Police Department,2018-10-01,Arkansas,13100,AR00501,2,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,2,3,9,7,8,24,5,0,0,0,1,0,0,0,18,0,0,0,0,0,836,0,0,0,0,836,81300,0,0,0,0,24,0,0,0,1347,1371,233,909,8401,9542,174350,301,0,0,0,1944,0,0,0,7298,24,0,527,1989,1,2184,0,81300,6418,607,0,93050,0,0,0,0,0,0,0,18202,1114,0,0,19315,1,1.21343405628813
Harrison Police Department,2018-11-01,Arkansas,13100,AR00501,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,5,11,23,0,0,0,0,1,0,0,0,22,0,0,0,0,0,305,0,0,586,0,891,24051,0,0,0,0,0,0,0,0,0,0,91,673,15684,16448,65442,0,0,0,0,263,0,0,0,16185,363,1,983,0,61,0,0,21843,18140,0,0,41390,0,0,0,0,0,0,0,42470,438,0,0,42908,1,1.21343405628813
Harrison Police Department,2018-12-01,Arkansas,13100,AR00501,1,1,0,1,8,0,11,4,0,1,0,0,0,0,0,0,0,0,16,15,4,35,1,0,0,1,0,0,0,1,32,0,0,0,0,24,1,0,192,2275,0,2492,10709,0,0,0,0,0,0,0,0,0,0,337,2434,3649,6420,30330,24,0,0,24,0,0,0,238,6134,455,110,1,30,337,0,0,10709,6733,971,274,19621,39,42,0,0,121,0,0,25878,700,0,240,27021,1,1.21343405628813
Harrison Police Department,2019-01-01,Arkansas,13107,AR00501,2,3,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,6,7,8,21,2,0,0,0,0,0,0,1,18,0,8000,0,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,834284845,4,0,0,4,918905165,0,0,12856,0,0,0,778269,1169,619754457,0,0,0,493634425,0,321795583,0,0,0,14302026,0,0,0,810448136,0,0,0,0,9118,0,122,0,1,1.19183549339627
Harrison Police Department,2019-02-01,Arkansas,13107,AR00501,0,1,25,0,9000000,5000000,14000026,5670900,0,0,0,0,1317000,1500000,4,10,0,2817014,6881000,0,0,6881000,0,0,480,0,0,0,0,0,0,0,0,20,0,25,715101296,5746554,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,119183554,834,1191835,357551,250285,0,0,0,0,214530389,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,190693679,0,0,0,1,1.19183549339627
Harrison Police Department,2019-03-01,Arkansas,13107,AR00501,35,0,1000000,1900000,1,9,2900045,0,0,0,7160,0,0,0,0,0,0,7160,0,2583000,0,2583000,0,0,0,0,0,0,0,0,0,0,0,0,30,0,258152,0,0,4,0,307851,59592,30987723,0,0,0,0,0,110841,0,11732,0,24,71033395,0,0,0,0,827610567,238367099,0,1580,0,29,357550648,0,0,0,0,595918,0,5601627,10,0,0,0,0,0,7499,0,1,0,0,64359117,0,119184,0,1,0,0,1,1.19183549339627
Harrison Police Department,2019-04-01,Arkansas,13107,AR00501,0,40000,0,0,0,20000,60000,0,20000,0,80000,50000,0,20000,10000,90000,60000,310000,210000,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,0,1191835,1279,0,0,0,0,0,0,0,0,0,0,0,0,88195827,6,0,7007,1069076,6985348,27,0,0,893876620,0,212146718,8288,0,37542818,45,0,0,0,0,47673420,0,0,0,0,0,0,2059492,0,6985,0,1561,0,4767342,0,0,23836710,417,1,1.19183549339627
Harrison Police Department,2019-05-01,Arkansas,13107,AR00501,0,9000000,0,0,0,0,9000000,0,0,0,4268,0,0,0,35200,0,0,39468,0,480100,0,480100,0,0,1380000,0,0,0,0,60,0,0,0,0,0,0,0,238,0,0,119183573,0,3575506,0,79,0,0,11918355,595917747,739415,0,0,0,1192,119183561,595918,357551,0,0,33371394,0,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,321795583,0,0,111162496,0,76,29795887,80,71510130,1,1.19183549339627
Harrison Police Department,2019-06-01,Arkansas,13107,AR00501,0,0,0,0,0,0,0,50,1053000,0,0,0,76300,17100,0,4775,15400,113575,0,0,0,0,0,7,0,0,4570000,0,12,3000000,0,0,0,0,0,0,0,0,0,38496286,0,715101296,834284845,0,0,1835427,49,1311019,44217,0,0,1072651944,62571363,631911179,1,0,3856,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,1,0,0,4,0,636440153,4212,0,11918357,1787753,0,119183549,8343,0,47673439,358,4171,0,1191835,0,1,1.19183549339627
Harrison Police Department,2019-07-01,Arkansas,13107,AR00501,0,0,0,0,8,0,8,0,0,0,280,0,0,10,60,0,0,350,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,133,321795583,23540,0,390922,0,225256908,24156,0,262203809,16209,0,0,0,0,0,0,536,17,42,0,0,402840397,0,0,81045,0,8194,0,0,0,0,0,0,525599453,297958873,0,0,0,16328,0,0,9529,0,2925956,0,0,0,154938614,0,502954578,11732429,0,42,418334,0,402840397,1,1.19183549339627
Harrison Police Department,2019-08-01,Arkansas,13107,AR00501,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,19,1656,1675,0,0,10,10,20,0,0,0,0,9000000,186,6000010,0,0,0,0,0,596,262204,2383671,0,1192,0,11918355,0,0,0,0,0,35755,0,0,595918,238367099,107265204,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,21,0,607836102,0,0,619754457,208571,22537609,269,1108407009,257,0,11096,710143260,0,1311019,0,1,1.19183549339627
Harrison Police Department,2019-09-01,Arkansas,13107,AR00501,0,0,0,0,0,0,0,0,0,0,13,0,0,0,39,0,0,52,0,0,0,0,0,5900000,5010000,0,17,16556,0,0,0,7000100,0,100,0,518090889,5015,595917747,0,0,0,0,0,154938614,149,595917747,75919921,0,0,29796,0,21,0,0,1489794,0,119183549,0,119183549,0,117991714,0,0,0,0,46004850,1772,0,1191835,0,0,0,0,0,0,1192,0,0,1072652,11918,0,71510136,238367,0,2384,202612,0,0,0,1192,0,1,1.19183549339627
Harrison Police Department,2019-10-01,Arkansas,13107,AR00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300000,0,0,49,0,0,0,0,0,0,0,17,0,39,249093618,0,0,0,0,0,0,5,1159655935,14583,0,657893,13843,0,0,82236649,9534684,2109549,0,739,0,0,0,0,746,1008292827,0,0,0,11,357550648,0,0,4767,0,756816,0,53632597,0,0,953468395,0,0,249093618,4767,15846645,0,0,30,0,0,0,0,0,0,1,1.19183549339627
Harrison Police Department,2019-11-01,Arkansas,13107,AR00501,0,4515000,853000,0,100000,100000,5568000,0,0,0,0,0,0,0,0,0,1500000,1500000,0,0,0,0,0,0,0,200000,300000,0,0,0,500000,0,0,0,31,23836710,0,0,0,0,0,0,0,95346841,1788,23836711,0,0,286041,2383671,0,119184,0,0,0,0,0,0,0,0,166856969,0,0,0,0,0,0,0,1918855,834284845,763,0,0,598,39449755,965386750,596,667427876,63167,0,0,0,0,0,765051122,572,0,0,0,0,3098772,1,1.19183549339627
Harrison Police Department,2019-12-01,Arkansas,13107,AR00501,3620000,44,0,0,2000000,0,5620044,129,0,0,0,7300000,499,0,0,0,0,7300499,1400,0,53000,54400,100000,0,0,0,515000,0,0,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,1191835,280796442,0,645259736,0,0,0,7186,119183549,0,0,631673,0,834284845,0,0,914,0,0,0,0,0,357562566,0,119183549,0,715101,1192,119183549,0,0,4767,119184,11918366,0,1907,23837,0,0,0,166857,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Harrison Police Department,2020-01-01,Arkansas,13096,AR00501,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,9,5,6,20,0,0,0,1,0,0,0,0,19,0,15400,0,81140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,941849882,0,0,0,4,1094900487,0,0,8766,0,2331,0,605139,141,0,0,0,0,0,294,518017435,0,0,0,0,0,0,0,1047807993,0,0,0,0,2134,0,94,0,1,1.17731235192711
Harrison Police Department,2020-02-01,Arkansas,13096,AR00501,0,1875,129,0,4000000,6700000,10702004,1204400,0,0,0,0,0,10000,0,9700,147500,167200,4549000,0,0,4549000,0,0,0,0,0,0,0,0,0,0,0,40,0,2,235462470,52979,11773124,118,0,0,0,0,0,706,0,0,49683,0,0,0,0,0,0,0,0,0,47092498,1177,2354625,1412775,200143,1,235462470,0,0,153050606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Harrison Police Department,2020-03-01,Arkansas,13096,AR00501,28,0,4000000,5500000,0,4,9500032,0,4,8110000,48110,0,0,0,0,0,0,48110,0,2000,0,2000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,295270,0,0,6,824118646,235,105958,400286200,0,0,0,0,0,0,0,4011,0,106,0,0,235462470,0,0,593483157,0,0,1126,17659685,0,0,0,0,0,0,529791,0,1177,0,0,0,0,0,0,693,0,0,11773,0,162469105,0,117731,0,1,0,11773124,1,1.17731235192711
Harrison Police Department,2020-04-01,Arkansas,13096,AR00501,0,10000,0,0,0,20000,30000,0,10000,0,50000,20000,0,10000,0,70000,60000,210000,160000,0,0,160000,0,7049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8298875,0,0,0,0,0,0,0,0,0,0,9282,678132,1765969,21,0,0,801749712,0,202497725,10163,0,70556329,31,0,0,0,0,459151817,0,0,0,0,0,0,1177,0,1766,0,7123,0,1177,0,0,102426175,830,1,1.17731235192711
Harrison Police Department,2020-05-01,Arkansas,13096,AR00501,0,1000000,0,0,0,0,1000000,0,0,39000,8797,0,0,0,100,0,0,8897,0,150000,0,150000,0,0,0,5000000,0,0,0,30,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,36,0,0,11773124,941849882,249943,0,0,0,235,105958116,117731,176597,0,11773,15305061,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,25900872,0,0,0,0,0,0,25900872,0,57,0,0,941849882,1,1.17731235192711
Harrison Police Department,2020-06-01,Arkansas,13096,AR00501,0,0,0,0,0,0,0,0,527000,0,0,0,54080,100,0,3760,15000,72940,3800,0,0,3800,100000,4,0,4,6270000,0,0,0,0,0,0,0,0,24,0,17660,0,0,0,117731235,941849882,0,0,1765969,59,0,105958,0,0,117731235,0,689434113,0,0,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,1,941850,0,0,2355,0,23546253,118,1766,0,0,11773,1,1.17731235192711
Harrison Police Department,2020-07-01,Arkansas,13096,AR00501,0,0,0,0,0,0,0,0,0,0,110,10,0,0,30,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,118908548,42432,0,233108,0,102426175,42767,0,0,119,0,0,0,0,0,0,0,0,99,28196631,0,384981139,0,0,4744569,0,0,0,0,0,0,259,0,40028620,894757387,0,0,0,63516,0,0,494,0,0,1177,0,0,1177312,0,0,5382672,0,71,470925,0,443846757,1,1.17731235192711
Harrison Police Department,2020-08-01,Arkansas,13096,AR00501,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4000010,0,0,0,0,0,1177,270782,0,0,0,0,35319373,0,0,0,0,0,35319,0,118,588656,12,129504361,21191622,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,78,0,882984264,0,0,506244311,0,78597373,162,918303635,158,0,2190,241984781,0,2931508,0,1,1.17731235192711
Harrison Police Department,2020-09-01,Arkansas,13096,AR00501,0,1560000,0,0,0,0,1560000,0,0,0,7,0,0,0,0,5100000,0,5100007,0,0,0,0,3,1500000,0,0,0,1230,0,435,0,4000100,0,200,0,712391704,2419,470924941,0,0,0,0,0,117731235,0,117731235,688727726,0,117731235,161998,0,45,0,0,3531937,0,0,0,0,0,2825550,0,0,29433,0,0,3564,0,0,0,0,0,0,0,0,1177,0,1,117731,11773,0,47092498,0,1,942,70639,0,0,0,1177,0,1,1.17731235192711
Harrison Police Department,2020-10-01,Arkansas,13096,AR00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5000000,7,666358791,0,0,0,0,0,0,0,0,6553,0,372031,6179,0,0,2354625,588656,0,0,88,0,6179,0,0,2,286086902,0,0,0,0,0,0,0,589,0,0,0,144809419,0,0,0,0,0,77702615,0,6237401,0,0,7,0,0,0,0,0,0,1,1.17731235192711
Harrison Police Department,2020-11-01,Arkansas,13096,AR00501,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,0,0,0,200000,600000,0,743,7000000,0,7063874,0,0,0,0,0,0,0,11773126,589,23546247,0,0,94185,1177312,0,0,0,0,0,0,0,0,0,1980239,0,0,0,0,0,0,0,0,506244,0,1295,0,0,8,107359113,623975547,7,0,58866,0,0,0,0,0,233955511,718,0,0,0,0,0,1,1.17731235192711
Harrison Police Department,2020-12-01,Arkansas,13096,AR00501,0,1,0,0,0,3600,3601,0,0,0,0,9200000,6,0,0,0,0,9200006,600,0,50000,50600,50000,0,0,0,1000,0,6,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,898289325,0,0,0,1751,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,706387,0,117731235,0,0,3532,470925,9,0,1648,70639,0,0,0,117731,0,0,0,0,0,0,0,0,0,1,1.17731235192711
