agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tillamook County Sheriff's Office,2017-01-01,Oregon,19076,OR02900,4,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,1,1,1,0,0,2,0,0,0,0,0,3617,0,0,0,0,3617,80178,0,0,0,0,0,0,0,0,0,0,0,435,4848,5283,169257,221,0,0,373,2983,152,0,0,1554,0,2983,0,0,0,152,0,80178,5330,0,435,89079,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tillamook County Sheriff's Office,2017-02-01,Oregon,19076,OR02900,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,3,0,0,0,1,4,0,0,0,0,1,62,0,0,0,0,63,6215,0,0,0,0,0,0,0,0,0,0,112,73,2697,2883,15377,0,0,0,2001,0,0,0,73,808,0,167,0,622,0,0,0,6215,1412,746,0,9161,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tillamook County Sheriff's Office,2017-03-01,Oregon,19076,OR02900,2,1,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,1790,0,11384,0,0,13174,17403,0,0,0,0,0,0,0,0,0,0,0,298,9475,9773,57753,186,0,0,1902,7685,0,0,0,0,485,124,0,0,0,0,0,17403,16411,870,5057,40350,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tillamook County Sheriff's Office,2017-04-01,Oregon,19076,OR02900,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,3,2,0,0,0,3,0,0,0,0,0,2510,0,497,0,0,3007,25359,0,0,0,0,0,0,0,0,0,0,56,87,49098,49241,102965,0,0,0,3881,11181,0,0,0,34178,0,186,497,149,0,0,0,24861,49551,0,2361,77606,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tillamook County Sheriff's Office,2017-05-01,Oregon,19076,OR02900,2,2,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,11934,2523,0,0,472,0,14929,0,0,0,0,0,0,0,0,0,0,0,0,199,3953,4152,19081,0,0,0,3704,0,0,0,0,448,0,6,622,2983,0,0,0,8702,1336,1740,3692,19081,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tillamook County Sheriff's Office,2017-06-01,Oregon,19076,OR02900,0,1,0,2,0,0,3,6,0,1,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,3,1,0,0,3,6,0,0,0,0,249,0,0,0,18373,0,18621,23618,0,0,0,0,0,0,0,0,0,0,131,249,12990,13369,79227,0,0,0,2051,6153,0,0,3749,1416,286,143,5246,448,0,6153,0,36049,4177,2859,249,55609,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Tillamook County Sheriff's Office,2017-07-01,Oregon,19076,OR02900,5,1,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,2,2,11,15,1,0,0,1,0,0,0,0,13,0,0,0,0,18646,9169,0,2119,557,0,30491,44751,0,0,0,0,0,0,0,0,0,0,50,273,11548,11871,131864,75,0,0,622,0,0,0,0,11175,168,163,0,746,622,2735,0,47237,31994,342,3108,87113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tillamook County Sheriff's Office,2017-08-01,Oregon,19076,OR02900,3,2,0,1,1,0,7,2,0,1,0,0,0,0,0,0,0,0,3,4,10,17,1,1,0,3,0,1,0,2,9,0,0,0,0,379,19567,0,0,1243,0,21189,55938,0,0,0,0,0,0,0,0,0,0,63,435,24048,24547,157613,124,186,0,6552,0,7458,0,311,9915,4399,561,7508,733,0,0,0,56187,30428,1554,305,101675,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tillamook County Sheriff's Office,2017-09-01,Oregon,19076,OR02900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,124,8780,8904,16363,0,0,0,4662,0,0,124,0,4118,124,0,0,0,0,0,0,3729,4118,0,4662,12633,0,0,0,0,0,0,0,11809,0,0,0,11809,1,1.24307319386626
Tillamook County Sheriff's Office,2017-10-01,Oregon,19076,OR02900,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,5,8,15,0,0,0,6,1,1,0,0,7,0,0,0,0,0,126,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,45,801,8839,9685,9810,0,0,0,3051,247,1865,0,0,4522,763,348,2988,247,124,0,0,0,4172,1043,124,9810,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tillamook County Sheriff's Office,2017-11-01,Oregon,19076,OR02900,6,1,0,1,1,0,9,3,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,0,1,0,0,3,0,0,0,0,61,10826,0,186,1,0,11075,9335,0,0,0,0,0,0,0,0,0,0,56,124,25234,25415,55160,0,0,0,118,0,24861,0,0,435,118,186,50,994,0,29770,0,9335,3668,0,1702,45825,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tillamook County Sheriff's Office,2017-12-01,Oregon,19076,OR02900,7,1,0,2,1,0,11,0,0,1,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,1,0,0,0,1,9,0,0,0,0,3615,42756,0,0,1882,0,48252,0,0,0,0,0,0,0,0,0,0,0,0,255,20884,21138,69391,0,0,0,622,0,0,0,62,20455,684,75,746,1812,0,12362,0,12431,39454,584,1243,69391,0,0,0,0,0,0,0,0,2486,0,0,2486,1,1.24307319386626
