agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rathdrum Police Department,2022-10-01,Idaho,11250,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85375397,0,0,0,0,0,0,0,0,85,0,68717,0,0,0,16658614,0,0,0,0,0,69,0,0,0,16658614,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,85375397,0,84334,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2022-09-01,Idaho,11250,ID02805,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,6000000,0,6000014,0,0,0,0,16,0,0,0,0,0,0,0,0,3000100,0,0,0,125356071,3451,520581692,0,0,0,0,0,26133201,0,0,10411634,0,0,0,0,0,3,0,0,0,0,0,0,0,1353512,0,2,0,0,0,2083,0,1041163,0,0,0,0,0,0,1041,0,0,0,0,0,10411636,0,1,312,20823,0,0,0,0,0
Rathdrum Police Department,2022-08-01,Idaho,11250,ID02805,0,0,0,0,0,0,0,20,3000,0,0,0,80,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3,1000010,0,0,0,0,0,104,52058,0,0,1041,0,10411634,0,0,0,0,0,0,0,0,208233,208232677,10411637,3123490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132966976,0,0,0,0,0,0,0,0,0,132966976,211,874577242,208,0,3863,345197720,0,135351,0
Rathdrum Police Department,2022-07-01,Idaho,11250,ID02805,0,0,0,0,0,0,0,0,10,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41646535,2177,0,166586,0,57263986,2401,31,0,0,0,41646535,2,0,0,0,0,2,4,0,0,360242531,0,0,0,0,0,0,166586,0,0,0,0,83293071,166586141,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,3114120,0,4,1212955,0,360242531
Rathdrum Police Department,2022-06-01,Idaho,11250,ID02805,0,0,0,0,0,191000,191000,0,175000,0,0,0,17630,1600,0,176,0,19406,0,0,104200,104200,0,0,0,0,5300000,0,0,0,0,0,0,0,0,3,0,0,0,0,0,104116338,312349015,0,0,0,0,0,61429,0,0,0,0,180329498,0,0,245,61429,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,197821043,812,0,0,208233,0,0,1041,0,10411636,0,521,0,1041163,0
Rathdrum Police Department,2022-05-01,Idaho,11250,ID02805,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,208,20823269,0,52058,0,0,1041163,0,0,0,3123,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,749637636
Rathdrum Police Department,2022-04-01,Idaho,11250,ID02805,0,0,0,10000,0,0,10000,0,0,0,0,20000,0,0,0,0,20000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,0,0,1,0,0,562228227,0,0,1603,0,0,9,6143,0,0,0,520581692,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0
Rathdrum Police Department,2022-03-01,Idaho,11250,ID02805,5,0,9000000,8000000,0,7,17000012,0,0,0,0,0,0,0,0,0,0,0,0,5000000,1,5000001,10,4000000,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1561745,0,640315481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797531152,937047045,0,2364,0,5,937047045,0,0,0,0,0,0,15617451,0,0,0,0,0,0,15702,0,0,0,0,84334234,0,104116,0,0,0,2
Rathdrum Police Department,2022-02-01,Idaho,11250,ID02805,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411635,208,1041163,0,41647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2022-01-01,Idaho,11250,ID02805,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2082,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0
Rathdrum Police Department,2021-12-01,Idaho,9723,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2021-11-01,Idaho,9723,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2021-10-01,Idaho,9723,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2021-09-01,Idaho,9723,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2021-08-01,Idaho,9723,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2021-07-01,Idaho,9723,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2021-06-01,Idaho,9723,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2021-05-01,Idaho,9723,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2021-04-01,Idaho,9723,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2021-03-01,Idaho,9723,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2021-02-01,Idaho,9723,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2021-01-01,Idaho,9723,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2020-12-01,Idaho,9449,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2020-11-01,Idaho,9449,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2020-10-01,Idaho,9449,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2020-09-01,Idaho,9449,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2020-08-01,Idaho,9449,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2020-07-01,Idaho,9449,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2020-06-01,Idaho,9449,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2020-05-01,Idaho,9449,ID02805,0,3000000,0,0,0,0,3000000,0,0,0,38,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,141748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2020-04-01,Idaho,9449,ID02805,0,0,0,10000,20000,0,30000,0,0,0,0,0,0,0,0,50000,0,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50624431,0,50624431,51,0,0,0,47,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
Rathdrum Police Department,2020-03-01,Idaho,9449,ID02805,6,0,3000000,1800000,0,1,4800007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,718161,0,0,0,0,0,0,0,0,0,126325615,117731235,0,128,0,1,941849882,0,0,0,0,588656,0,0,21,0,0,0,0,0,684,0,0,0,0,74170678,0,117731,0,0,0,0
Rathdrum Police Department,2020-02-01,Idaho,9449,ID02805,0,0,0,1,0,9500000,9500001,33400,0,0,0,0,0,0,0,0,0,0,139000,0,0,139000,0,0,0,0,0,0,0,0,0,20,0,0,10,4,117731235,3650,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,118,0,0,47092,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2020-01-01,Idaho,9449,ID02805,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,3,1,0,5900,0,590,0,0,0,0,0,0,323761,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,364966829,0,0,0,0,0,400286200,0,0,0,0,0,0,0,329647459,0,0,0,0,0,0,0,0
Rathdrum Police Department,2019-12-01,Idaho,8968,ID02805,5000000,0,0,0,0,0,5000000,0,0,0,0,6000000,4,0,0,0,0,6000004,0,0,0,0,50000,0,0,0,1000,0,1,8000000,0,0,0,0,0,0,0,0,0,0,0,595918,6793462,0,75681554,0,0,0,157,119183549,0,0,0,0,0,0,0,7,0,0,0,0,0,238379017,0,0,0,0,0,0,0,24,0,0,11918356,0,238,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Rathdrum Police Department,2019-11-01,Idaho,8968,ID02805,0,250000,26200,0,100000,0,376200,0,0,0,0,0,0,0,0,0,1200000,1200000,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,2383671,0,0,0,0,0,0,0,11918359,358,11918355,3576,0,83428,0,0,119184,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,154939,774693071,4088,0,0,8,6733871,667427876,5,0,0,0,953468395,0,154939,1,15744147,1228,0,0,0,0,0
Rathdrum Police Department,2019-10-01,Idaho,8968,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,0,0,5200,0,0,0,0,400000,0,0,0,0,0,0,0,0,1,1034513208,0,0,0,0,114416207,0,0,667427876,1559,0,69126,1430,0,0,59591775,0,0,0,0,0,1430,0,0,6,14302026,0,0,0,0,0,595918,0,0,0,0,0,17877532,0,0,0,0,0,1034513208,0,1552962,0,0,1,0,0,0,0,0,0
Rathdrum Police Department,2019-09-01,Idaho,8968,ID02805,0,2500000,0,0,0,0,2500000,0,0,0,0,278,0,0,23,0,0,301,0,0,0,0,2,2000000,0,0,0,0,0,0,0,3000100,0,0,0,363867376,390,357550648,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741222,0,0,0,0,0,5,0,0,0,0,0,0,119183549,0,2384,0,1,119184,0,0,11918360,0,1,715,11918,0,0,48,0,0
Rathdrum Police Department,2019-08-01,Idaho,8968,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,220,0,10,0,0,0,0,0,2200010,0,0,0,0,0,238,59592,0,0,1192,119184,1,0,0,0,0,0,0,1,0,0,0,35755065,2383671,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,238,0,0,0,0,0,0,0,0,0,357550648,0,0,38,631672812,38,0,0,39008776,0,274122,0
