agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weatherford Police Department,2017-01-01,Texas,30712,TX18401,0,0,2,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,7,9,30,46,0,0,1,23,0,0,0,7,15,0,0,0,0,0,0,2,464,0,5022,5488,8702,0,0,0,0,0,0,0,0,0,0,164,784,87637,88585,111476,16941,0,62,38891,0,0,0,495,32197,10182,181,10761,1243,1181,15430,0,8702,36131,18963,0,102775,2727,36,0,0,0,16,0,8702,1222,42,0,12745,1,1.24307319386626
Weatherford Police Department,2017-02-01,Texas,30712,TX18401,0,0,2,1,0,-1,2,1,0,0,0,0,0,0,0,0,0,0,16,15,28,59,0,0,0,22,0,0,1,13,23,1,0,1,0,0,0,12934,0,44,0,12978,11188,0,0,0,0,0,0,0,0,0,0,439,1672,21787,23898,59251,0,0,0,10438,0,0,518,2398,10544,2516,118,12638,2460,926,0,0,11188,7434,8795,1989,48063,1,0,0,622,0,0,0,11188,1252,0,0,13062,1,1.24307319386626
Weatherford Police Department,2017-03-01,Texas,30712,TX18401,2,0,2,0,0,4,8,2,0,1,0,0,0,0,0,1,0,1,13,8,43,64,1,0,1,30,0,0,0,7,25,0,1,2,1,0,34418,2809,0,0,18948,56176,6837,0,0,0,0,0,0,0,0,0,0,275,1157,69240,70672,140522,1,0,62,36477,0,0,0,970,33163,8081,175,13366,10782,276,40819,0,6837,43071,8537,1740,133685,1,0,0,0,0,0,0,32537,1075,0,0,33614,1,1.24307319386626
Weatherford Police Department,2017-04-01,Texas,30712,TX18401,3,0,3,1,0,0,7,6,0,0,0,0,0,0,0,1,0,1,14,4,21,39,0,2,2,13,0,0,0,8,14,2,0,2,0,0,31092,14319,0,373,0,45784,16783,0,0,0,0,0,0,0,25,0,25,214,737,12710,13661,93035,0,808,1,7427,0,0,0,710,4715,3544,102,766,14451,0,19317,0,16783,16666,4624,0,76253,622,47,0,0,0,0,0,25428,10288,0,0,36385,1,1.24307319386626
Weatherford Police Department,2017-05-01,Texas,30712,TX18401,0,0,10,0,0,5,15,1,0,0,0,0,0,0,0,0,0,0,7,10,17,34,0,2,0,12,1,0,0,6,13,1,0,1,0,0,0,9905,0,0,11477,21382,1,0,0,0,0,0,0,0,0,0,0,199,1159,18632,19990,41374,0,286,0,5840,682,0,0,7432,5749,470,42,1205,682,149,373,12,1,33401,4166,871,41373,0,0,0,0,0,0,0,1,1331,0,0,1333,1,1.24307319386626
Weatherford Police Department,2017-06-01,Texas,30712,TX18401,0,1,1,1,1,6,10,4,0,1,0,0,0,0,0,0,0,0,4,11,31,46,0,0,0,20,1,0,0,9,16,1,1,2,0,1,0,2182,18646,126,11065,32019,59668,0,0,0,0,0,0,0,0,0,0,92,1482,45120,46694,198048,0,0,0,14696,124,0,0,5590,26284,2865,0,2096,1057,7806,0,0,59668,62875,1517,497,138380,584,0,0,0,0,0,0,8702,741,0,0,10027,1,1.24307319386626
Weatherford Police Department,2017-07-01,Texas,30712,TX18401,0,0,4,1,0,5,10,3,0,0,0,0,0,0,0,0,0,0,15,9,19,43,0,1,0,14,0,0,0,9,19,0,1,1,0,0,0,6534,0,1509,2931,10974,28024,0,0,0,0,0,0,0,0,0,0,276,687,23566,24530,91551,0,131,0,3683,0,0,0,4111,16605,809,68,6892,5177,398,4040,0,28024,15098,2586,435,63527,87,10,0,0,0,0,0,38535,183,0,0,38815,1,1.24307319386626
Weatherford Police Department,2017-08-01,Texas,30712,TX18401,1,2,10,0,0,11,24,6,0,0,0,0,0,0,0,0,0,0,11,16,41,68,0,0,0,37,0,1,0,6,24,2,0,2,0,133,194,9633,0,0,26547,36507,40338,0,0,0,0,0,0,0,0,0,0,239,1515,75058,76812,193994,0,0,0,16987,0,186,0,5961,53678,1676,0,26594,6389,2486,2931,0,40338,67034,4530,1678,153656,127,0,0,373,0,581,0,3729,3559,112,0,8480,1,1.24307319386626
Weatherford Police Department,2017-09-01,Texas,30712,TX18401,0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,1,1,2,4,6,19,29,0,1,0,11,2,0,0,6,9,0,0,0,0,0,0,1990,131,0,2859,4980,0,0,0,0,0,0,0,0,280,124,404,128,702,286029,286859,292243,0,114,0,10055,1865,0,0,1298,273527,2985,0,225491,2904,0,3238,0,0,55907,1718,0,292243,1,0,50,645,0,0,0,0,771,78,0,1545,1,1.24307319386626
Weatherford Police Department,2017-10-01,Texas,30712,TX18401,3,1,6,0,2,2,14,3,0,0,0,0,0,0,1,0,0,1,4,11,22,37,0,0,0,16,1,0,0,9,11,1,0,2,1,62,41,1249,24861,0,1454,27668,19491,0,0,0,0,0,0,0,0,0,0,135,1469,32975,34580,101231,0,0,0,12436,622,0,0,10519,11004,2727,563,3964,2280,0,12274,0,19491,37829,2486,124,81740,2767,0,50,0,0,0,0,103797,25033,0,0,131646,1,1.24307319386626
