agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Otsego County Sheriff's Office,2017-01-01,Michigan,20887,MI69169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Otsego County Sheriff's Office,2017-02-01,Michigan,20887,MI69169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,966,1062,1062,0,0,0,0,0,0,0,1062,0,0,2,0,0,0,93,0,0,966,0,0,1062,0,2,0,0,0,93,0,0,966,0,0,1062,1,1.24307319386626
Otsego County Sheriff's Office,2017-03-01,Michigan,20887,MI69169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,0,0,0,0,0,92,0,17,75,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Otsego County Sheriff's Office,2017-04-01,Michigan,20887,MI69169,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,206,2088,2297,2297,0,0,0,255,1834,0,0,206,2,90,45,0,1212,0,0,0,0,951,0,0,2297,90,45,0,373,0,0,0,0,1,0,0,508,1,1.24307319386626
Otsego County Sheriff's Office,2017-05-01,Michigan,20887,MI69169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,619,0,633,633,0,0,0,0,0,0,0,445,188,250,0,0,0,0,75,0,0,295,14,0,633,250,0,0,0,0,75,0,0,66,0,0,390,1,1.24307319386626
Otsego County Sheriff's Office,2017-06-01,Michigan,20887,MI69169,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3001,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,486,0,486,3487,0,0,0,0,0,0,0,286,200,286,17,0,0,0,1865,0,0,884,0,435,3487,148,0,0,0,0,0,0,0,0,0,0,148,1,1.24307319386626
Otsego County Sheriff's Office,2017-07-01,Michigan,20887,MI69169,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,65,65,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Otsego County Sheriff's Office,2017-08-01,Michigan,20887,MI69169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,62,1243,1316,1316,4,0,0,1243,62,0,0,0,7,1,1,1,0,0,0,0,0,1313,0,0,1316,0,0,0,0,0,0,0,0,7,0,0,7,1,1.24307319386626
Otsego County Sheriff's Office,2017-09-01,Michigan,20887,MI69169,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,21406,0,0,0,0,21406,0,0,0,0,0,0,0,0,0,0,0,7,81,497,585,21991,0,0,0,1,5,0,0,81,498,0,1,82,502,0,3743,0,0,12642,966,4055,21991,0,0,0,0,0,0,0,0,81,0,0,81,1,1.24307319386626
Otsego County Sheriff's Office,2017-10-01,Michigan,20887,MI69169,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,257,0,288,288,0,0,0,0,30,0,0,103,155,0,0,0,0,1,0,0,0,287,0,0,288,0,0,0,0,1,0,0,0,30,0,0,31,1,1.24307319386626
