agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bradley County Sheriff's Office,2017-01-01,Tennessee,60152,TN00600,11,2,0,7,2,0,22,10,0,2,0,0,0,0,0,0,0,0,12,8,29,49,3,0,0,11,13,0,0,4,18,0,0,0,0,3779,15427,0,124,29063,0,48393,38660,0,0,0,0,0,0,0,0,0,0,265,773,32437,33475,159187,127,0,0,6282,11094,0,0,124,15847,1477,927,12111,4315,3381,7887,0,38038,48963,1088,2339,120527,47,24,0,0,75,0,0,10193,3130,0,124,13593,1,1.24307319386626
Bradley County Sheriff's Office,2017-02-01,Tennessee,60152,TN00600,10,2,0,5,0,0,17,10,0,1,0,0,0,0,0,0,0,0,6,9,31,46,3,0,2,14,12,1,0,1,13,0,0,0,0,1970,45403,0,0,26538,0,73912,63546,0,0,0,0,0,0,0,0,0,0,162,1114,70609,71884,272888,758,0,373,17081,18421,6837,0,6,28408,4092,1249,41102,3437,1728,5978,0,55000,85996,4101,6659,209342,37,0,3481,0,0,124,0,34800,26073,1320,0,65836,1,1.24307319386626
Bradley County Sheriff's Office,2017-03-01,Tennessee,60152,TN00600,13,4,0,4,3,0,24,20,1,0,0,0,0,1,0,0,0,1,8,12,24,44,1,0,0,9,19,0,0,3,12,0,0,0,0,4376,19540,0,7201,17534,0,48650,116787,0,0,0,0,0,640,0,0,0,640,81,1693,24045,25819,308682,249,0,0,4562,11649,0,0,516,8843,2530,583,7128,4310,6713,5370,0,125737,27319,5569,6638,191896,31,0,0,0,0,709,0,110136,4351,0,0,115227,1,1.24307319386626
Bradley County Sheriff's Office,2017-04-01,Tennessee,60152,TN00600,5,7,0,2,0,0,14,9,0,0,0,0,0,0,0,0,0,0,8,8,16,32,3,1,0,3,12,0,0,2,11,0,0,0,0,7138,10411,0,0,2300,0,19848,105363,0,0,0,0,0,0,0,0,0,0,158,994,26034,27186,257760,92,1241,0,764,8643,0,0,72,16374,544,1872,6644,1709,3829,10534,0,101559,24518,777,472,152459,0,124,0,0,0,2983,0,62775,2610,0,0,68493,1,1.24307319386626
Bradley County Sheriff's Office,2017-05-01,Tennessee,60152,TN00600,6,4,0,3,2,0,15,6,0,2,0,0,0,0,0,0,0,0,13,10,28,51,3,1,2,8,12,0,0,3,22,0,0,0,0,8639,6551,0,1268,2138,0,18596,20192,0,0,0,0,0,0,0,0,0,0,223,1305,54111,55639,114620,8332,186,20,2758,9498,0,0,50,34794,743,1072,5335,7401,1305,497,0,15041,58470,1914,2648,94428,35,2,0,0,0,124,0,9820,3692,0,622,14295,1,1.24307319386626
Bradley County Sheriff's Office,2017-06-01,Tennessee,60152,TN00600,12,1,0,1,3,0,17,15,0,1,0,0,0,0,0,0,1,1,7,7,28,42,2,1,0,7,15,0,0,4,13,0,0,0,0,249,20611,0,796,3574,0,25229,72259,0,0,0,0,0,0,0,0,372,372,124,1023,61807,62954,233072,664,211,0,6887,15791,0,0,375,39026,653,373,4316,21661,3321,2405,0,69362,51769,2330,4624,160814,0,0,0,870,174,93,0,41020,25814,0,186,68158,1,1.24307319386626
Bradley County Sheriff's Office,2017-07-01,Tennessee,60152,TN00600,7,8,0,6,0,0,21,18,0,0,0,0,0,0,0,0,0,0,9,11,32,52,7,1,0,7,19,0,0,4,14,0,0,0,0,15025,11958,0,0,31493,0,58477,114613,0,0,0,0,0,0,0,0,0,0,186,1674,34269,36130,323832,3237,186,0,2890,15660,0,0,323,13833,7553,10284,7421,2610,12802,6122,0,112560,43309,2238,4320,209219,62,0,0,0,5,0,0,43010,7458,0,0,50536,1,1.24307319386626
Bradley County Sheriff's Office,2017-08-01,Tennessee,60152,TN00600,10,7,0,3,4,0,24,20,0,3,0,1,0,0,0,0,0,1,12,13,30,55,4,4,0,10,17,0,0,2,18,0,0,0,0,19125,27384,0,10516,9252,0,66277,80073,0,0,0,392,0,0,0,0,0,392,322,1817,44434,46573,273387,307,622,0,5497,18937,0,0,521,20690,3561,2787,3104,18714,7365,18242,0,83286,41228,9086,5941,193314,25,0,0,808,497,0,0,104045,1178,0,24,106577,1,1.24307319386626
Bradley County Sheriff's Office,2017-09-01,Tennessee,60152,TN00600,6,10,0,1,0,0,17,11,0,0,0,0,0,0,0,0,1,1,7,9,20,36,3,2,0,4,10,0,0,3,14,0,0,0,0,5483,181710,0,0,2548,0,189741,147074,0,0,0,0,0,0,0,0,12,12,148,1150,42432,43730,527632,2920,267,0,1222,27244,0,0,26,12050,33552,32,38928,44752,41347,77931,0,81670,56560,6374,5006,386152,193,0,0,1616,0,2983,0,35428,10167,0,4351,54737,1,1.24307319386626
Bradley County Sheriff's Office,2017-10-01,Tennessee,60152,TN00600,10,7,0,3,1,0,21,13,0,3,0,0,0,0,0,0,1,1,10,10,36,56,6,2,0,15,14,0,0,1,18,0,0,0,0,6899,11354,0,1293,5985,0,25531,68245,0,0,0,0,0,0,0,0,99,99,239,1374,57159,58771,220892,1490,497,0,11665,27105,0,0,4,18010,2133,362,7850,4413,10162,9292,0,68245,38156,5867,6167,152647,272,0,0,1430,2623,25,0,57430,5598,124,181,67683,1,1.24307319386626
Bradley County Sheriff's Office,2017-11-01,Tennessee,60152,TN00600,13,6,0,4,6,0,29,19,0,1,0,0,0,0,0,0,0,0,3,5,31,39,6,0,1,6,13,1,0,1,11,0,0,0,0,41394,157235,0,13648,6414,0,218691,97581,0,0,0,0,0,0,0,0,0,0,62,622,165151,165835,579689,5474,0,373,6994,47831,5345,0,20,99798,9025,267,37716,7292,35421,141777,0,106283,138453,3343,2778,482356,0,0,0,373,249,0,0,87637,2625,0,0,90884,1,1.24307319386626
Bradley County Sheriff's Office,2017-12-01,Tennessee,60152,TN00600,14,6,0,5,2,0,27,12,0,2,0,0,0,0,0,0,0,0,14,12,26,52,8,0,2,12,14,0,0,3,13,0,0,0,0,9503,27422,0,696,39016,0,76638,83162,0,0,0,0,0,0,0,0,0,0,360,1218,134461,136039,379001,665,0,1554,4290,8311,0,0,104,121115,1964,153,8377,4271,2163,16359,0,82354,169987,6563,3648,295839,261,16,622,1243,5532,0,0,48480,5662,0,0,61816,1,1.24307319386626
Bradley County Sheriff's Office,2018-01-01,Tennessee,60855,TN00600,11,5,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,13,8,16,37,4,0,0,11,10,0,0,1,11,0,0,0,0,26805,12019,0,0,0,0,38824,113884,0,0,0,0,0,0,0,0,0,0,218,1022,28494,29734,296327,129,0,0,2423,20010,0,0,1,7171,4004,376,3307,7924,5321,13057,0,102205,40121,1383,4745,182442,206,0,36,887,36,73,0,67143,18857,485,61,87785,1,1.21343405628813
Bradley County Sheriff's Office,2018-02-01,Tennessee,60855,TN00600,4,5,0,1,1,0,11,8,0,0,0,0,0,2,0,0,0,2,6,7,14,27,2,1,0,4,11,0,0,2,7,0,0,0,0,11011,21781,0,5036,315,0,38143,162120,0,0,0,0,0,146,0,0,0,146,142,902,24226,25270,387798,91,121,0,12632,6769,0,0,27,5630,1941,371,14990,2124,582,1990,0,152043,45873,3379,2627,225921,67,15,0,0,12,2427,0,20992,10496,0,849,34858,1,1.21343405628813
Bradley County Sheriff's Office,2018-03-01,Tennessee,60855,TN00600,8,3,0,1,1,0,13,9,0,1,0,0,0,0,0,0,0,0,6,5,24,35,2,1,0,12,7,0,0,1,12,0,0,0,0,3246,24601,0,360,1062,0,29269,90704,0,0,0,0,0,0,0,0,0,0,167,465,38105,38738,249415,27,243,0,14787,17140,0,0,97,6445,1241,261,17372,2846,1529,2858,0,90704,37542,2488,1871,158711,24,61,0,728,0,0,0,66618,599,1001,625,69656,1,1.21343405628813
Bradley County Sheriff's Office,2018-04-01,Tennessee,60855,TN00600,16,3,0,1,0,0,20,12,0,3,0,0,0,0,0,0,0,0,21,12,27,60,5,1,0,21,16,0,0,4,13,0,0,0,0,625,67122,0,0,849,0,68597,82393,0,0,0,0,0,0,0,0,0,0,307,1476,52124,53907,287290,160,91,0,19314,24368,0,0,164,9809,4368,477,10943,2475,17868,54777,0,82697,16844,6991,7458,204897,0,17,121,0,461,0,0,63707,1734,121,863,67024,1,1.21343405628813
Bradley County Sheriff's Office,2018-05-01,Tennessee,60855,TN00600,5,6,0,1,2,0,14,15,0,2,0,0,0,0,1,0,2,3,18,19,29,66,8,4,0,15,13,0,0,3,23,0,0,0,0,4036,64488,0,3298,6659,0,78481,80966,0,0,0,0,0,0,1323,0,1747,3070,393,2630,70098,73120,316604,587,813,0,7135,6358,0,0,448,57779,3932,240,14393,12928,3264,45971,546,78813,69550,3094,2907,235638,146,6,24,0,30,8979,0,39861,8260,0,364,57671,1,1.21343405628813
Bradley County Sheriff's Office,2018-06-01,Tennessee,60855,TN00600,13,5,0,4,2,0,24,10,0,2,0,0,0,0,0,0,0,0,15,11,25,51,2,0,0,13,14,0,0,8,14,0,0,0,0,7372,18785,0,34057,18289,0,78503,58427,0,0,0,0,0,0,0,0,0,0,201,1391,45577,47169,242525,97,0,0,4008,15412,0,0,423,27228,6577,688,5139,4308,11185,10824,0,58427,78178,2518,6255,184099,36,98,0,1335,137,0,0,69954,570,849,0,72981,1,1.21343405628813
Bradley County Sheriff's Office,2018-07-01,Tennessee,60855,TN00600,6,4,0,1,1,0,12,17,0,0,0,0,0,0,0,0,0,0,13,8,25,46,1,0,0,8,14,0,0,5,18,0,0,0,0,3637,2111,0,6067,8797,0,20613,233222,0,0,0,0,0,0,0,0,0,0,235,1056,41417,42708,529765,152,0,0,2830,15482,0,0,340,23905,210,1346,1752,2596,9410,12341,0,220238,45904,1990,756,296543,0,12,0,654,0,0,0,148646,10955,0,0,160267,1,1.21343405628813
Bradley County Sheriff's Office,2018-08-01,Tennessee,60855,TN00600,7,5,0,1,3,0,16,11,0,0,0,0,0,0,1,0,1,2,11,13,30,54,8,2,0,12,10,1,0,3,18,0,0,0,0,8311,7080,0,8045,121,0,23558,128418,0,0,0,0,0,0,165,0,364,529,165,1718,33483,35367,316289,2973,1272,0,6383,9117,0,0,200,15423,995,979,4993,2087,1675,3792,0,135055,36705,789,801,187871,388,63,0,0,11,0,0,33369,18348,0,0,52180,1,1.21343405628813
Bradley County Sheriff's Office,2018-09-01,Tennessee,60855,TN00600,5,3,0,2,2,0,12,10,0,1,0,0,0,0,0,0,0,0,19,8,35,62,6,0,0,13,16,0,0,5,22,0,0,0,0,24533,7802,0,655,849,0,33840,41621,0,0,0,0,0,0,0,0,0,0,451,970,133466,134887,251968,14288,0,0,6707,76480,0,0,754,36658,2087,1050,3723,1929,13785,77305,0,41621,58091,4769,5988,210348,1213,0,0,2633,364,0,0,41014,17777,485,176,63663,1,1.21343405628813
Bradley County Sheriff's Office,2018-10-01,Tennessee,60855,TN00600,13,9,0,1,3,0,26,11,0,0,0,1,0,0,0,1,0,2,9,6,23,38,7,1,0,7,9,0,0,1,13,0,0,0,0,18580,31785,0,364,394,0,51123,42895,0,0,0,0,0,0,0,607,0,607,204,667,42168,43039,180559,2224,303,0,4838,5451,0,0,6,30217,1016,1847,4220,3070,1200,15198,0,42895,61308,3907,3003,137664,6,0,0,12,0,0,0,20082,1529,0,0,21629,1,1.21343405628813
Bradley County Sheriff's Office,2018-11-01,Tennessee,60855,TN00600,13,4,0,3,7,0,27,9,0,1,0,0,0,0,0,0,0,0,18,8,24,50,3,0,0,13,11,0,0,0,23,0,0,0,0,9006,25732,0,23488,10727,0,68953,64361,0,0,0,0,0,0,0,0,0,0,152,1057,56909,58117,255792,977,0,0,4093,3659,0,0,0,49389,1570,13191,10131,3094,8248,7201,0,59701,73786,6504,8035,191462,0,0,340,2233,1232,0,0,31428,6589,2742,152,44715,1,1.21343405628813
Bradley County Sheriff's Office,2018-12-01,Tennessee,60855,TN00600,8,4,0,9,1,0,22,4,0,1,0,0,0,1,0,0,0,1,6,11,29,46,4,1,0,13,6,0,0,0,22,0,0,0,0,34637,13845,0,1128,43611,0,93222,35954,0,0,0,0,0,4429,0,0,0,4429,146,1425,44811,46381,215940,3220,109,0,23486,4502,0,0,0,15064,13651,341,10495,7086,6025,6401,0,35796,62880,8251,29059,179986,0,0,607,0,36,0,0,31549,17595,0,0,49787,1,1.21343405628813
Bradley County Sheriff's Office,2019-01-01,Tennessee,61621,TN00600,7,7,0,1,1,0,16,6,0,1,0,0,0,0,1,0,1,2,10,9,15,34,1,1,0,5,9,0,0,2,16,0,7900,0,571820,0,357551,0,0,0,0,1549386,0,0,0,0,0,0,0,0,0,1191835,0,8867,1024978524,19,0,0,42,119183549,0,0,66758,119183549,12753,0,1299101,1502,297958873,0,0,0,193434901,16638,500570907,0,0,0,345632,40046,0,0,560162682,0,297958873,0,0,5411,0,623,0,1,1.19183549339627
Bradley County Sheriff's Office,2019-02-01,Tennessee,61621,TN00600,0,2965,39,1,5000000,4000000,9003005,981200,0,1,0,0,2200000,2800000,1,36350,154000,5190351,2917000,8,0,2917008,0,0,105,0,0,0,0,0,0,0,40,80,10,634,953468395,1927556,11918355,238,0,0,119,41,595917747,0,0,0,0,0,0,0,0,0,0,0,0,107265,226448754,1192,9534684,1549386,452897,0,119183573,0,0,178775324,0,11918,0,0,0,0,0,0,0,0,0,0,21441121,0,0,0,0,204,0,727019651,0,0,0,1,1.19183549339627
Bradley County Sheriff's Office,2019-03-01,Tennessee,61621,TN00600,90,0,5000000,2300000,2,30,7300122,0,0,7500000,211450,0,0,0,1435000,0,0,1646450,1,6050000,4,6050005,0,0,0,0,40,0,0,0,2,0,0,0,50,0,715816,0,640611578,160,595917747,5488402,202612,343248622,48,0,0,0,0,5005709,0,23825,0,640,595798563,0,0,0,2,417738340,357550648,0,11645,308089475,92,953468395,0,0,23836710,0,0,0,44753423,0,0,0,4529,0,0,56076,12,6,0,0,750856361,0,119184,0,11918357,0,11918359,1,1.19183549339627
Bradley County Sheriff's Office,2019-04-01,Tennessee,61621,TN00600,0,60000,0,30000,0,30000,120000,0,10000,0,90000,40000,0,0,0,100000,210000,440000,220000,0,120000,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,5959,0,0,5959,0,12,0,1102447831,303918051,13,0,21455,1389680,51248926,138,0,0,740129841,0,230024250,23075,0,870040,180,2503,0,0,0,309877228,0,0,0,47101,0,0,1439737,0,51249,0,266,0,499379,935590862,0,226448744,0,1,1.19183549339627
Bradley County Sheriff's Office,2019-05-01,Tennessee,61621,TN00600,0,1000000,0,200000,0,0,1200000,0,0,305000,27281,0,0,0,21000,0,0,48281,0,1100000,0,1100000,3,0,0,0,0,0,0,24,0,0,505000,0,0,0,1,358,47673,0,238367158,0,11918355,0,1309,0,358,11918355,0,2686397,0,11918,0,1073,262203813,1668570,417142,0,0,13110190,0,1669,0,0,715101,47673420,0,0,0,0,0,0,0,60188,0,0,0,0,51904436,0,0,37,0,0,297958873,101067650,0,387,3575506,8,691264586,1,1.19183549339627
Bradley County Sheriff's Office,2019-06-01,Tennessee,61621,TN00600,0,0,0,0,0,0,0,0,533000,0,0,0,332490,15800,0,11377,33500,393167,10890,0,595800,606690,0,11,0,0,8470000,0,1435,5000000,0,0,0,0,0,230,953468395,42906,0,489248470,168,476734197,1072651944,0,0,4493220,129,159705956,645975,0,0,0,453255038,371733490,2,0,9567,0,4326363,0,13,119183549,23836710,0,4767342,18,476734197,0,119,24,119184,1,0,0,5,0,777076742,49434,0,11918363,1906937,0,476734197,19069,0,71510140,596,3695,0,0,71510,1,1.19183549339627
Bradley County Sheriff's Office,2019-07-01,Tennessee,61621,TN00600,0,0,0,0,0,0,0,0,0,20,140,80,0,30,40,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,104,979688776,22335,0,747281,0,141828424,23224,0,73893801,3945,0,0,0,0,0,0,5304,13,190,76390696,0,593534076,0,0,580424,0,5071,0,0,0,38138736,5052,0,756815538,870039910,417142,1,0,75914,0,0,1383,0,1501713,4744,0,2,203803869,0,255052796,22422001,0,113,2532650,0,480309704,1,1.19183549339627
Bradley County Sheriff's Office,2019-08-01,Tennessee,61621,TN00600,4000000,0,0,0,0,0,4000000,5,0,0,0,0,0,0,0,0,5500,5500,450,0,0,450,10,0,0,0,0,4000000,559,400010,10,0,0,3580,0,834,631673,7151013,0,2384,357551,47673422,0,0,0,0,1,59592,23836713,477,2979589,119183609,333713960,29795887,0,2026,0,0,0,12,0,0,0,0,0,0,0,58101980,5,161851,0,32596701,0,715101296,23,0,822366490,0,0,846203200,344440,119648365,1518,643591166,1489,2,27543,105751563,0,2049957,0,1,1.19183549339627
Bradley County Sheriff's Office,2019-09-01,Tennessee,61621,TN00600,1,3700000,1345000,0,0,0,5045001,0,0,0,15,171,0,0,42,2500000,0,2500228,0,0,0,0,3,9300000,2000000,0,43,9841,0,50,0,5000100,0,0,100,1040472386,21724,357550648,0,0,0,4,131,97730510,353,0,449321981,0,1072651944,221681,0,23,13,0,2598201,0,0,0,0,0,539305561,0,11,11918,0,4767342,14015,0,1191835,0,1192,0,0,119183549,0,21453,0,11918362,2502855,178775,0,119183564,476734,11918372,5125,166857,0,0,24,9535,0,1,1.19183549339627
Bradley County Sheriff's Office,2019-10-01,Tennessee,61621,TN00600,0,0,0,0,0,0,0,62376,0,0,0,0,0,70000,0,0,0,70000,284000,0,70000,354000,6700000,0,0,62,8900000,0,0,0,0,18769,0,139,0,400,101306017,0,0,0,0,77469307,238367099,116,1111982515,34325,0,1483835,32531,0,0,309877228,124339430,283657,0,1888,0,19147,0,0,1182,772309400,0,0,0,12,0,2644683,4,185092,0,10836168,0,668619712,4,0,125142727,1728,0,529174959,66147,32939949,0,351591471,277,0,0,238367,0,238367,1,1,1.19183549339627
Bradley County Sheriff's Office,2019-11-01,Tennessee,61621,TN00600,0,4780000,6912500,0,100000,200000,11992500,0,0,0,0,0,0,0,700,0,0,700,0,0,0,0,0,200000,0,700000,600000,0,0,500000,2000000,0,760,8000000,154,23836710,0,0,0,0,0,0,0,405224075,834,23836710,3576,0,560163,7151013,1907,715101,0,0,0,0,0,0,0,128097287,732978828,0,50,0,0,0,0,1,1203754,607836102,5363,0,0,1682,871863418,452897487,1675,1036896879,966865,0,119183549,5,1275264,32,912218968,18223,0,0,0,0,0,1,1.19183549339627
Bradley County Sheriff's Office,2019-12-01,Tennessee,61621,TN00600,2450000,6,1,0,8740000,393200,11583207,738,35138,0,0,5400000,1016,0,0,0,0,5401016,12650,0,822250,834900,940000,0,0,3,196000,6000000,87,0,0,1,4000000,0,0,0,0,0,0,0,0,5959177,420122011,30,297601323,15,0,23837,47156,595917747,834284845,17877532,2979589,0,0,6,0,3469,0,0,0,0,0,238379017,0,238367099,1,2979589,47673,0,0,36,28604,953468,190693723,11918370,9296,143020,0,0,0,154939,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bradley County Sheriff's Office,2020-01-01,Tennessee,62468,TN00600,8,1,0,3,2,0,14,6,0,2,0,0,0,0,0,0,0,0,6,7,20,33,2,0,0,9,9,0,0,3,10,0,11300,0,118450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52578,574528428,5,0,21,86,773494215,0,0,13006,541563682,7123,0,806459,1772,576883052,0,0,0,383003254,34272,777026152,0,0,0,9701054,42501,0,0,600429299,0,0,0,0,10346,0,52,0,1,1.17731235192711
