agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenbrier Police Department,2017-11-01,Tennessee,6853,TN07402,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,1,2,0,0,1,0,0,0,0,0,2971,26751,0,0,0,0,29722,0,0,0,0,0,0,0,0,0,0,0,6,124,4387,4517,34239,0,0,124,385,4001,0,0,6,0,12,6,1367,2137,0,20759,0,0,6986,1989,982,34239,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2017-12-01,Tennessee,6853,TN07402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,167,0,220,220,0,0,0,0,0,0,0,0,220,0,25,0,0,29,0,0,0,167,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2018-01-01,Tennessee,6899,TN07402,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,664,2979,0,0,728,0,4371,2427,0,0,0,0,0,0,0,0,0,0,16,194,1577,1787,11012,0,0,0,1787,0,0,0,0,0,16,0,364,1149,0,194,0,2427,3768,667,0,8585,0,0,0,0,0,0,0,2427,0,0,0,2427
Greenbrier Police Department,2018-02-01,Tennessee,6899,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,294,390,390,0,0,0,0,96,0,0,0,294,0,0,0,0,0,0,0,0,294,12,84,390,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2018-03-01,Tennessee,6899,TN07402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1577,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,91,9283,9374,10951,91,0,0,0,0,0,0,0,9283,0,0,0,607,5982,1590,0,0,152,1044,1577,10951,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2018-04-01,Tennessee,6899,TN07402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,171,243,414,2841,0,0,0,171,243,0,0,0,0,61,0,85,243,0,0,0,1213,25,0,0,1627,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2018-05-01,Tennessee,6899,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,255,11205,11466,11466,0,0,0,1576,0,0,0,0,9889,353,437,6,0,121,0,0,0,10018,530,0,11466,80,437,0,0,0,0,0,0,1,23,0,541
Greenbrier Police Department,2018-06-01,Tennessee,6899,TN07402,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,0,146,1153,1298,61970,0,0,0,1056,0,0,0,0,243,49,0,910,0,0,0,0,30336,340,0,0,31634,212,0,0,0,0,0,0,0,243,0,0,455
Greenbrier Police Department,2018-07-01,Tennessee,6899,TN07402,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,6674,0,0,0,0,971,0,0,0,849,0,0,0,0,0,0,0,2427,1820,0,0,4247,0,0,0,0,0,0,0,2427,0,0,0,2427
Greenbrier Police Department,2018-08-01,Tennessee,6899,TN07402,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,943,0,0,943,1213,0,0,0,0,0,0,0,0,0,0,0,91,1213,1304,4674,0,0,0,1213,0,0,0,0,91,590,0,0,0,444,0,0,1213,0,1213,0,3461,0,0,0,0,0,0,0,1213,2063,0,0,3276
Greenbrier Police Department,2018-09-01,Tennessee,6899,TN07402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,375,375,13723,0,0,0,375,0,0,0,0,0,0,0,0,339,0,0,0,6674,36,0,0,7049,0,0,0,0,0,0,0,6674,0,0,0,6674
Greenbrier Police Department,2018-10-01,Tennessee,6899,TN07402,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,2570,0,0,2570,3034,0,0,0,0,0,0,0,0,0,0,80,200,11285,11565,20202,0,0,0,1142,9453,0,0,0,971,261,19,1961,1092,866,7031,0,3034,2014,72,819,17169,61,0,0,0,0,0,0,3034,194,0,0,3288
Greenbrier Police Department,2018-11-01,Tennessee,6899,TN07402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,94678,0,0,0,0,0,0,0,0,0,0,19,121,704,845,190201,0,0,0,541,0,0,0,0,303,49,0,129,364,0,0,0,94678,303,0,0,95523,36,0,0,0,0,0,0,93434,303,0,0,93774
Greenbrier Police Department,2018-12-01,Tennessee,6899,TN07402,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,3,2,0,0,0,0,0,0,0,0,0,644,0,0,0,0,644,24269,0,0,0,0,0,0,0,0,0,0,0,79,2621,2700,51882,79,0,0,1304,1317,0,0,0,0,0,243,1074,315,36,608,0,24269,400,667,0,27613,0,0,0,0,0,0,0,25512,0,0,0,25512
Greenbrier Police Department,2019-01-01,Tennessee,6887,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2019-02-01,Tennessee,6887,TN07402,0,0,0,0,0,0,0,2000,0,0,0,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,8850,0,0,0,10,0,0,0,0,105477,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,0,1191835,119184,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1072651944,0,0,0
Greenbrier Police Department,2019-03-01,Tennessee,6887,TN07402,0,0,0,0,0,4,4,0,0,0,56900,0,0,0,0,0,0,56900,0,500000,0,500000,0,0,5700000,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5363260,834284845,0,1309,0,5,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Greenbrier Police Department,2019-04-01,Tennessee,6887,TN07402,0,10000,0,10000,30000,10000,60000,0,10000,0,30000,10000,0,0,0,10000,40000,90000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,335,0,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262203809,1,0,13194,440979,2026120,19,0,0,89387662,0,17877532,13652,0,1787753,123,6793,0,0,0,0,0,0,0,1192,0,0,1549386,0,2026,0,0,0,0,0,0,381387358,1430
Greenbrier Police Department,2019-05-01,Tennessee,6887,TN07402,0,5000000,0,0,0,0,5000000,0,0,0,9855,0,0,0,0,0,0,9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,0,23836710,0,23837,0,0,0,0,119,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,238367099
Greenbrier Police Department,2019-06-01,Tennessee,6887,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,132,0,13332,9800,0,0,9800,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,116799878,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,11,0,0,10727,0,11918356,238367,0,0,1192,119184,0,0,238,0,0,11918
Greenbrier Police Department,2019-07-01,Tennessee,6887,TN07402,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,20,7000000,700000,0,2,0,0,0,7,0,0,0,3,655509521,5828,0,0,0,0,5828,0,655509521,0,0,0,0,0,0,0,0,8,27,6555095,0,771117564,0,0,0,0,0,0,0,0,0,5471,0,246709947,0,8998358,0,0,6555,0,0,5471,0,0,0,0,0,0,0,0,357551,0,21,0,0,175199818
Greenbrier Police Department,2019-08-01,Tennessee,6887,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,207,0,0,0,0,10,0,0,0,0,0,2,700010,0,0,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,35755,0,0,357551,0,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,178775324,0,0,0,35755,69305234,1,0,0,0,1192,142007199,0,0,0
Greenbrier Police Department,2019-09-01,Tennessee,6887,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,100,0,0,0,663852370,1062,595917747,0,0,0,0,0,35755065,5,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,119184,1,358,0,0,0,12,0,0
Greenbrier Police Department,2019-10-01,Tennessee,6887,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530389,0,0,0,0,50057091,0,0,0,215,0,164473,0,0,0,50057091,0,164473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50057091,0,0,0,0,0,214530389,0,164473,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2019-11-01,Tennessee,6887,TN07402,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,8,0,23836710,8,0,0,0,23836710,0,0,0,8366685,0,0,0,0,0,0
Greenbrier Police Department,2019-12-01,Tennessee,6887,TN07402,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,83666852,0,0,0,83,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,24,1192,0,23836710,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2020-01-01,Tennessee,6896,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0
Greenbrier Police Department,2020-02-01,Tennessee,6896,TN07402,0,0,0,0,0,6000000,6000000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,130,0,136568,11773124,0,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1177312,117731,11773,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2020-03-01,Tennessee,6896,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,4500000,0,0,9900000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,34024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1059581117,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Greenbrier Police Department,2020-04-01,Tennessee,6896,TN07402,0,20000,0,0,0,0,20000,0,10000,0,0,10000,0,0,0,0,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,17659685,38,0,0,117731235,0,0,2472,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,0,0,0
Greenbrier Police Department,2020-05-01,Tennessee,6896,TN07402,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,2100,0,1300000,0,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,0,11773124,0,1530506,0,0,0,0,11773125,117731,23546,0,0,0,0,118,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2354625,0,2,0,0,235462470
Greenbrier Police Department,2020-06-01,Tennessee,6896,TN07402,0,0,0,0,0,0,0,0,60000,0,0,0,2800,0,0,948,4500,8248,600,0,0,600,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,0,0,25901,0,0,0,0,30610121,0,0,586,0,58866,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,235462470,824,0,0,117731,0,0,1177,0,0,118,118,0,0,0
Greenbrier Police Department,2020-07-01,Tennessee,6896,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800572399,2159,0,0,0,0,2159,0,0,4333,0,0,0,0,0,0,0,4,6,0,0,605138549,0,0,2159191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238,0,0,0,0,0,2253376,0,6,0,0,605138549
Greenbrier Police Department,2020-08-01,Tennessee,6896,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,47092,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,35319372,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,836,412059323,835,0,1413,836303829,0,0,0
Greenbrier Police Department,2020-09-01,Tennessee,6896,TN07402,0,1200000,0,0,0,0,1200000,0,0,0,0,51,0,0,0,0,5000000,5000051,0,0,0,0,0,0,0,0,0,500,0,0,0,100,100,0,0,62986211,8362,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,1,0,0,353,11773,0,0,0,2355,0
Greenbrier Police Department,2020-10-01,Tennessee,6896,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,366144141,0,0,0,0,0,0,0,0,1543,0,0,1543,0,0,0,11773124,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,366144141,11773,1543456,0,0,13,0,0,0,0,0,0
Greenbrier Police Department,2020-11-01,Tennessee,6896,TN07402,0,0,1000000,0,100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,44,2354625,0,0,0,0,0,0,0,23546249,235,11773124,1177,0,70639,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553337,388513076,2649,0,0,153,52190257,576883052,150,906530511,0,0,0,0,553337,0,205817745,1413,0,0,0,0,0
Greenbrier Police Department,2020-12-01,Tennessee,6896,TN07402,4580000,1,0,0,9000000,0,13580001,0,12777,0,0,500000,1,0,0,0,0,500001,0,0,0,0,1050000,0,0,0,0,0,0,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,0,0,814582416,0,0,0,2058,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,2355,0,0,0,3532,0,23546247,1,706,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2021-01-01,Tennessee,6949,TN07402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,0,0,0,0,119,0,0,0,0,51209074,17430,652201651,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0
Greenbrier Police Department,2021-02-01,Tennessee,6949,TN07402,0,0,0,0,0,0,0,610400,0,0,0,0,3754000,0,0,0,0,3754000,1550000,0,0,1550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,1124486,449794,22490,0,34,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,6746914,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2021-03-01,Tennessee,6949,TN07402,15,0,0,2000000,0,0,2000015,0,0,0,13300,0,0,0,730000,0,0,743300,0,8000000,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,899588,67469,0,0,0,0,0,0,0,0,191,0,17,0,0,0,0,0,56224280,0,0,1068,20240741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Greenbrier Police Department,2021-04-01,Tennessee,6949,TN07402,0,0,0,10000,10000,0,20000,0,0,0,20000,10000,0,0,0,20000,20000,70000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,421682102,421682102,4,0,2249,236142,0,7,0,0,657824079,0,0,2485,0,0,19,0,0,0,0,674691363,0,0,0,3373,0,0,0,0,4920,0,0,0,22490,0,0,134938273,0
