agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tonkawa Police Department,2017-01-01,Oklahoma,3077,OK03604,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1367,0,0,0,0,1367,19889,0,0,0,0,0,0,0,0,0,0,99,162,0,261,41407,0,0,0,0,0,0,0,99,162,0,99,622,497,0,0,0,19889,410,0,0,21518,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,2017-02-01,Oklahoma,3077,OK03604,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,149,50,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,242,0,242,441,0,0,0,0,242,0,0,0,0,50,0,0,0,0,0,0,0,242,0,149,441,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,2017-03-01,Oklahoma,3077,OK03604,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,1243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1243,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,2017-04-01,Oklahoma,3077,OK03604,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1653,0,0,1313,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,249,25,0,124,0,0,0,2320,0,249,2966,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,2017-05-01,Oklahoma,3077,OK03604,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,410,1866,0,0,0,0,2276,3108,0,0,0,0,0,0,0,0,0,0,0,232,746,978,9470,0,232,0,0,0,0,0,0,746,0,0,0,0,0,0,0,3108,1314,622,1319,6362,0,0,0,0,0,0,0,3108,0,0,0,3108
Tonkawa Police Department,2017-06-01,Oklahoma,3077,OK03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2957,2987,2987,0,0,0,1341,0,0,0,29,1617,4,29,559,1865,0,0,0,0,251,0,280,2987,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,2017-07-01,Oklahoma,3077,OK03604,0,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1019,0,0,0,6,0,1026,0,0,0,0,0,0,0,0,0,0,0,1,0,859,860,1886,0,1,0,859,0,0,0,0,0,2,6,656,0,6,132,0,0,200,883,0,1886,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,2017-08-01,Oklahoma,3077,OK03604,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,3729,0,0,0,0,994,0,0,0,249,0,0,0,3481,0,0,0,0,249,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,2017-09-01,Oklahoma,3077,OK03604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,745,745,249,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,745,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,2017-10-01,Oklahoma,3077,OK03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,415,415,0,0,0,224,0,0,0,191,0,0,0,0,0,0,0,0,0,316,0,99,415,0,0,0,0,0,0,0,0,0,0,0,0
