agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hillsboro Police Department,2017-01-01,Ohio,6576,OH03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,1,0,3,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,804,1175,2143,2143,0,211,0,439,0,0,0,792,701,338,535,825,0,1,0,0,0,436,7,0,2143,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2017-02-01,Ohio,6576,OH03602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,8,14,1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,17402,0,0,0,0,0,0,0,0,0,0,11,525,5994,6530,41333,62,109,0,0,1212,0,0,1809,3338,452,0,1597,0,0,1119,0,17402,757,2280,324,23932,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2017-03-01,Ohio,6576,OH03602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,400,932,1361,1364,0,0,0,0,0,0,0,454,907,0,10,168,0,0,0,0,1,1183,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2017-04-01,Ohio,6576,OH03602,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,6,0,18819,18825,18850,0,0,0,0,4,0,0,18013,808,0,2,25,0,0,18015,0,0,808,0,0,18850,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2017-05-01,Ohio,6576,OH03602,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,6,4,5,15,0,3,0,1,4,0,0,3,4,0,2,0,1495,0,0,1498,18646,0,0,0,0,0,0,0,0,0,0,51,373,3489,3913,42703,0,298,0,0,2334,0,0,820,460,271,77,25,0,0,0,0,18646,4788,249,1,24057,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2017-06-01,Ohio,6576,OH03602,2,2,0,0,5,0,9,1,0,0,0,0,0,0,0,0,0,0,5,6,4,15,0,1,0,5,1,1,0,5,2,3389,226,0,77,0,0,3692,14917,0,0,0,0,0,0,0,0,0,0,113,915,2758,3786,37312,0,174,0,1796,771,124,0,548,373,292,56,179,466,0,1201,0,14917,2400,1145,1739,22395,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2017-07-01,Ohio,6576,OH03602,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,6,3,11,0,0,0,1,1,1,0,5,3,1,0,0,0,0,0,1,10566,0,0,0,0,0,0,0,0,0,0,17,817,1541,2376,23509,0,0,0,75,210,232,0,1144,715,66,1,699,0,0,14,0,10566,1349,249,0,12943,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2017-08-01,Ohio,6576,OH03602,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,2,0,0,2,2,622,0,0,4351,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,82,513,559,1155,6127,0,0,0,0,347,0,0,82,726,21,0,167,0,4511,0,0,0,794,0,634,6127,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2017-09-01,Ohio,6576,OH03602,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,1,2,0,2,4,2,0,124,0,50,0,0,174,13669,0,0,0,0,0,0,0,0,0,0,129,124,82004,82258,109770,0,0,0,435,2,0,143,769,80908,183,62,2,0,80908,0,0,13669,1165,62,50,96101,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2017-10-01,Ohio,6576,OH03602,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,6,3,3,12,0,1,0,0,0,0,0,3,8,0,0,0,994,0,0,994,1243,0,0,0,0,0,0,0,0,0,0,114,429,10995,11538,15019,0,112,0,0,0,0,0,90,11337,57,25,9255,0,0,0,0,1243,2978,218,0,13776,0,0,0,0,0,0,0,0,0,0,0,0
