agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caroline County Sheriff's Office,2017-01-01,Virginia,29228,VA01700,2,2,0,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,5,3,12,20,0,0,0,6,6,0,0,3,5,0,0,0,0,2163,4601,0,0,12555,0,19319,0,0,0,0,0,0,0,0,0,0,0,107,443,17389,17939,37257,0,0,0,1344,11534,0,0,24,5037,0,0,14937,6433,0,1863,0,0,14024,0,0,37257,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Caroline County Sheriff's Office,2017-02-01,Virginia,29228,VA01700,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,1,3,0,0,3,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,148,186,4120,4454,4456,0,0,0,292,2908,0,0,80,1175,0,17,0,527,0,622,0,0,3290,0,0,4456,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Caroline County Sheriff's Office,2017-03-01,Virginia,29228,VA01700,4,0,0,2,0,0,6,0,0,1,0,0,0,1,0,0,0,1,4,1,9,14,0,1,0,3,2,0,0,2,6,0,0,0,0,0,2927,0,0,23966,0,26894,0,0,0,0,0,0,1181,0,0,0,1181,66,66,44662,44794,72869,0,249,0,852,5519,0,0,83,38091,0,0,31217,4786,802,0,0,0,33578,435,2051,72869,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Caroline County Sheriff's Office,2017-04-01,Virginia,29228,VA01700,4,2,0,0,0,0,6,0,0,3,0,0,0,1,0,0,0,1,10,7,8,25,1,1,0,2,1,0,0,4,16,0,0,0,0,561,1200,0,0,0,0,1760,0,0,0,0,0,0,45,0,0,0,45,232,705,73237,74174,75979,845,124,0,37,1344,0,0,246,71577,0,107,245,3333,0,3267,0,0,68245,0,783,75979,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Caroline County Sheriff's Office,2017-05-01,Virginia,29228,VA01700,2,2,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,4,5,9,18,1,1,0,1,5,0,0,1,9,0,0,0,0,2486,870,0,4975,0,0,8331,0,0,0,0,0,0,0,0,0,0,0,51,777,15669,16497,24828,12,199,0,63,7876,0,0,34,8312,0,4,1872,3275,0,4325,0,0,13108,0,2244,24828,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Caroline County Sheriff's Office,2017-06-01,Virginia,29228,VA01700,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,7,9,21,0,0,1,7,2,0,0,3,8,0,0,0,0,0,6218,0,0,0,0,6218,0,0,0,0,0,0,0,0,0,0,0,29,853,12196,13077,19295,0,0,224,1116,568,0,0,20,11149,211,112,1243,684,6215,1,0,0,11077,0,0,19544,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Caroline County Sheriff's Office,2017-07-01,Virginia,29228,VA01700,5,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,7,2,8,17,0,0,0,5,5,0,0,2,5,0,0,0,0,0,4782,0,0,0,0,4782,0,0,0,0,0,0,0,0,0,0,0,117,383,16097,16596,21378,0,0,0,6143,6161,0,0,239,4054,1146,0,1210,249,0,0,0,0,17357,982,435,21378,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Caroline County Sheriff's Office,2017-08-01,Virginia,29228,VA01700,4,2,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,8,2,9,19,1,0,0,5,3,0,0,2,8,0,0,0,0,5206,6048,0,0,774,0,12028,0,0,0,0,0,0,0,0,0,0,0,109,236,14625,14970,26998,12,0,0,651,2660,0,0,17,11629,1406,5,1212,0,6215,742,0,0,10913,0,6505,26998,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Caroline County Sheriff's Office,2017-09-01,Virginia,29228,VA01700,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,7,2,4,13,0,0,0,1,1,0,0,2,9,0,0,0,0,646,1,0,0,0,0,648,0,0,0,0,0,0,0,0,808,0,808,12,198,56004,56214,57670,0,0,0,1,1,0,0,5,56207,12,1,2157,373,0,0,0,0,55127,0,0,57670,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Caroline County Sheriff's Office,2017-10-01,Virginia,29228,VA01700,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,1,1,1,0,0,2,10,0,0,0,0,25,47671,0,0,0,0,47695,0,0,0,0,0,0,0,0,0,0,0,9,261,37341,37610,85306,0,0,1,249,2486,0,0,753,34121,907,51,7695,11532,3356,29020,0,0,25616,0,7129,85306,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
