agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miner Police Department,2017-01-01,Missouri,945,MO10109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,255,370,370,0,0,0,0,0,0,0,60,311,60,0,199,0,0,0,0,0,87,25,0,370,0,0,0,0,0,0,0,0,0,0,0,0
Miner Police Department,2017-02-01,Missouri,945,MO10109,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,27,0,429,456,1078,0,0,0,1,0,0,0,0,455,0,0,1,0,0,0,0,0,1077,0,0,1078,0,0,0,0,0,0,0,0,356,0,0,356
Miner Police Department,2017-03-01,Missouri,945,MO10109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,31,286,1057,1374,5103,75,0,0,1268,0,0,0,0,31,0,31,0,0,0,0,0,1865,845,0,497,3238,0,0,0,0,0,0,0,0,0,0,0,0
Miner Police Department,2017-04-01,Missouri,945,MO10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
Miner Police Department,2017-05-01,Missouri,945,MO10109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,1740,0,0,0,0,746,0,0,0,373,0,0,0,0,0,0,0,0,1740,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0
Miner Police Department,2017-06-01,Missouri,945,MO10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,870,889,889,0,0,0,19,0,0,0,0,870,0,0,883,0,0,0,0,0,0,0,6,889,0,0,0,0,0,0,0,0,0,0,0,0
Miner Police Department,2017-07-01,Missouri,945,MO10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Miner Police Department,2017-08-01,Missouri,945,MO10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2269,2424,2424,0,0,0,0,2424,0,0,0,0,0,155,1865,0,0,0,0,0,0,0,404,2424,0,0,0,0,0,0,0,0,0,0,0,0
Miner Police Department,2017-09-01,Missouri,945,MO10109,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,0,0,0,0,1,1,0,0,249,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,216,348,564,814,0,0,0,348,0,0,0,0,216,0,0,0,0,0,0,0,0,690,0,124,814,0,0,0,0,0,0,0,0,0,0,0,0
Miner Police Department,2017-10-01,Missouri,945,MO10109,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1865,1865,39903,0,0,0,0,0,0,0,0,0,0,0,0,559,559,82229,0,0,0,0,559,0,0,0,0,0,0,0,0,622,0,0,39903,1554,249,0,42327,0,0,0,0,0,0,0,39903,0,0,0,39903
