agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Trigg County Sheriff's Office,2017-01-01,Kentucky,11627,KY11100,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1865,0,0,0,0,0,1865,29212,0,0,0,0,0,0,0,0,0,0,0,0,1919,1919,62208,0,0,0,0,0,0,0,0,1919,0,0,0,0,0,1243,0,29212,1919,622,0,32996,0,0,0,0,0,0,0,22997,0,0,0,22997,1,1.24307319386626
Trigg County Sheriff's Office,2017-02-01,Kentucky,11627,KY11100,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,16110,16110,16732,0,0,0,0,0,0,0,0,16110,0,0,0,622,696,0,0,0,15414,0,0,16732,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Trigg County Sheriff's Office,2017-03-01,Kentucky,11627,KY11100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,16545,16545,26490,0,0,0,0,0,0,0,0,16545,0,0,14295,460,0,0,0,4972,1790,0,0,21518,0,0,6215,0,0,0,0,0,0,0,0,6215,1,1.24307319386626
Trigg County Sheriff's Office,2017-04-01,Kentucky,11627,KY11100,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3207,0,0,0,0,0,3207,43756,0,0,0,0,0,0,0,0,0,0,0,0,1086,1086,91806,0,0,0,0,0,0,0,0,1086,0,0,29212,684,0,0,0,14544,403,994,2213,48050,0,0,0,460,0,0,0,0,15414,0,0,15874,1,1.24307319386626
Trigg County Sheriff's Office,2017-05-01,Kentucky,11627,KY11100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Trigg County Sheriff's Office,2017-06-01,Kentucky,11627,KY11100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,736,737,737,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,737,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Trigg County Sheriff's Office,2017-07-01,Kentucky,11627,KY11100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2032,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,124,1119,1243,3275,0,0,0,0,0,0,0,0,1243,0,124,0,0,0,0,0,0,3151,0,0,3275,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Trigg County Sheriff's Office,2017-08-01,Kentucky,11627,KY11100,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1200,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,1448,0,0,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,1200,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Trigg County Sheriff's Office,2017-09-01,Kentucky,11627,KY11100,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23245,0,0,0,0,23245,0,0,0,0,0,0,0,0,0,0,0,0,0,288,288,23534,0,0,0,288,0,0,0,0,0,37,0,2,0,0,23245,0,0,0,0,249,23534,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Trigg County Sheriff's Office,2017-10-01,Kentucky,11627,KY11100,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,789,1330,0,0,0,0,2119,12431,0,0,0,0,0,0,0,0,0,0,1,0,16409,16410,43391,0,0,0,1,0,0,0,0,16409,373,0,0,0,0,0,0,12431,16975,124,1057,30960,0,0,0,0,0,0,0,1,1,0,0,2,1,1.24307319386626
