agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brainerd Police Department,2017-11-01,Minnesota,13307,MN01801,2,1,0,0,1,0,4,0,0,2,0,0,0,1,0,0,0,1,16,5,7,28,0,0,0,3,6,0,0,9,10,0,0,0,0,1,138,0,199,0,0,338,0,0,2,0,0,0,497,0,0,0,497,272,684,4987,5943,6781,0,0,0,1871,3165,0,0,150,757,52,127,1131,0,0,497,0,0,4236,127,610,6781,0,24,0,0,0,0,0,0,2051,0,0,2075,1,1.24307319386626
Brainerd Police Department,2017-12-01,Minnesota,13307,MN01801,2,0,3,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,15,9,5,29,0,1,0,3,10,0,0,7,8,2,2,4,0,0,63,90,1306,0,0,1459,59668,0,0,0,0,0,0,0,0,0,0,190,902,6182,7274,128069,0,94,0,154,2198,0,0,1126,3702,863,104,1692,0,0,0,31,59668,5297,746,1,68401,1,1,25,0,0,0,0,53951,897,124,0,55000,1,1.24307319386626
Brainerd Police Department,2018-01-01,Minnesota,13404,MN01801,2,1,1,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,20,5,6,31,2,0,0,2,10,0,0,3,14,1,2,3,0,4126,2,15003,0,0,0,19131,8494,0,2,0,0,0,0,0,0,0,0,268,558,3376,4202,40324,2,0,0,1434,1552,0,0,10,1204,6105,195,340,0,218,3034,0,8494,2228,659,10557,31830,7,147,73,0,0,0,0,8494,123,0,0,8844,1,1.21343405628813
Brainerd Police Department,2018-02-01,Minnesota,13404,MN01801,1,1,1,0,0,2,5,2,0,1,0,0,0,1,0,0,0,1,9,3,1,13,0,0,0,0,4,0,0,4,5,1,1,2,0,972,1,1702,0,0,637,3313,6067,0,1,0,0,0,24,0,0,0,24,241,414,667,1323,16795,0,0,0,0,784,0,0,291,248,0,422,391,0,0,0,0,6067,902,1456,1490,10728,0,239,1,0,0,0,0,3640,1,0,0,3882,1,1.21343405628813
Brainerd Police Department,2018-03-01,Minnesota,13404,MN01801,0,2,0,0,0,1,3,1,0,2,0,0,0,1,0,0,0,1,16,7,2,25,0,2,0,4,8,0,0,5,6,0,1,1,0,391,0,0,0,0,182,573,3640,0,2,0,0,0,1,0,0,0,1,221,803,849,1874,9731,0,133,0,50,529,0,0,343,818,0,508,158,0,49,194,0,3640,1541,0,0,6090,0,319,0,0,0,0,0,3640,1,0,0,3961,1,1.21343405628813
Brainerd Police Department,2018-04-01,Minnesota,13404,MN01801,1,0,0,0,0,2,3,2,0,2,0,0,0,0,0,0,0,0,11,5,5,21,1,1,0,3,9,0,0,3,4,1,0,1,0,0,2894,0,0,0,1183,4077,4993,0,2,0,0,0,0,0,0,0,0,53,555,4245,4853,18919,1,121,0,728,1888,0,0,147,1967,0,188,3399,1,0,1,0,4993,4190,1153,0,13925,0,150,0,0,0,0,0,2427,3612,1092,0,7282,1,1.21343405628813
Brainerd Police Department,2018-05-01,Minnesota,13404,MN01801,1,1,0,0,2,0,4,2,0,1,0,0,0,0,0,0,0,0,16,5,10,31,0,5,1,5,7,0,0,2,11,0,2,2,0,564,1,0,1232,0,0,1797,4490,0,1,0,0,0,0,0,0,0,0,137,433,9345,9915,20693,0,500,1,1484,2916,0,0,1247,3766,62,166,1377,0,390,1820,0,4490,6747,546,606,16203,1,50,123,0,390,0,0,4490,1218,0,606,6877,1,1.21343405628813
Brainerd Police Department,2018-06-01,Minnesota,13404,MN01801,0,2,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,20,11,9,40,1,10,0,4,5,0,0,7,13,1,0,1,0,280,0,1035,0,0,0,1315,1213,0,1,0,0,0,0,0,0,0,0,149,1241,14469,15860,19603,1,1584,0,1647,5566,0,0,110,6952,0,161,7889,49,0,103,1,1213,8973,0,0,18390,0,32,1,0,0,0,1,1092,283,0,0,1409,1,1.21343405628813
Brainerd Police Department,2018-07-01,Minnesota,13404,MN01801,1,0,2,0,1,1,5,4,0,4,0,0,0,0,0,0,0,0,21,8,14,43,0,7,0,3,9,0,0,10,14,2,1,3,0,0,1,9028,608,0,1,9638,6068,0,5,0,0,0,0,0,0,0,0,397,984,19352,20733,42513,0,4162,0,1575,2506,0,0,305,12185,0,595,17595,0,4,2427,0,6070,8820,728,206,36444,0,195,3824,0,0,0,0,5704,1177,0,0,10900,1,1.21343405628813
Brainerd Police Department,2018-08-01,Minnesota,13404,MN01801,4,4,4,1,5,3,21,1,0,1,0,0,0,0,0,0,0,0,18,10,6,34,0,4,0,5,11,0,0,5,9,1,0,1,0,2102,2381,755,10641,278,837,16993,1,0,1,0,0,0,0,0,0,0,0,203,1456,4711,6369,23366,0,607,0,61,3331,0,0,112,2259,629,249,1923,0,0,194,0,7282,10546,243,2299,23365,380,2,624,0,0,0,0,1,256,0,73,1336,1,1.21343405628813
Brainerd Police Department,2018-09-01,Minnesota,13404,MN01801,2,0,2,0,2,2,8,2,0,2,0,0,0,0,0,1,0,1,14,10,6,30,0,5,0,3,6,0,0,6,10,0,1,1,0,0,2434,323,2,0,6,2765,4854,0,2,0,0,0,0,0,971,0,971,146,980,7789,8915,22361,0,1257,0,1056,1195,0,0,92,5315,910,129,626,1275,0,0,0,4854,7626,73,2014,17507,0,51,170,0,0,0,0,303,2393,0,0,2917,1,1.21343405628813
Brainerd Police Department,2018-10-01,Minnesota,13404,MN01801,3,0,1,0,3,0,7,5,0,0,0,0,0,0,0,0,0,0,25,6,9,40,1,1,0,7,11,0,0,8,12,1,2,3,0,0,4,1,626,0,0,631,58790,0,0,0,0,0,0,0,0,0,0,320,806,27710,28836,147046,1,30,0,2472,16674,0,0,114,9545,366,214,3508,0,146,241,0,58790,22928,2063,1,88257,0,163,2002,0,0,0,0,51571,7,0,0,53743,1,1.21343405628813
Brainerd Police Department,2018-11-01,Minnesota,13404,MN01801,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,14,5,3,22,0,1,0,4,2,0,0,5,10,0,0,0,0,1,0,21,0,0,2428,2450,0,0,0,0,0,0,0,0,0,0,0,340,398,3032,3770,6220,0,2486,0,137,285,0,0,285,576,49,349,1,0,0,0,0,0,5699,0,121,6220,6,229,0,0,0,0,0,0,0,0,0,235,1,1.21343405628813
Brainerd Police Department,2018-12-01,Minnesota,13404,MN01801,0,1,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,18,8,5,31,2,0,0,6,6,0,0,5,12,0,0,0,0,1,0,0,0,4,1,6,0,0,1,0,0,0,0,0,0,0,0,172,866,2769,3808,3815,1,0,0,508,1416,0,0,505,1377,40,283,2178,0,0,1,0,0,826,1,485,3815,18,125,0,0,0,0,0,0,22,0,0,165,1,1.21343405628813
Brainerd Police Department,2019-01-01,Minnesota,13449,MN01801,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,12,4,7,23,0,0,0,6,8,0,0,2,7,0,21700,0,36510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,1191835,0,0,0,0,1191835,0,0,3616,0,0,0,476734,170,870039910,0,0,0,63703607,13253,512489262,0,0,0,0,27317,11918,0,881958266,0,0,0,0,573,0,1,0,1,1.19183549339627
Brainerd Police Department,2019-02-01,Minnesota,13449,MN01801,0,40,0,1,0,2400000,2400041,899800,0,0,0,0,5345000,10000,0,3330,50000,5408330,2174000,0,0,2174000,0,0,50,0,0,0,0,0,0,20,30,0,0,24,119183549,630362,11918355,119,0,0,0,0,0,5721,0,4767342,0,0,0,0,0,0,0,0,0,11918,95346844,715,1191835,357551,214530,1191835,119183549,0,0,95346839,0,5959,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,11918355,0,0,12,1,1.19183549339627
Brainerd Police Department,2019-03-01,Minnesota,13449,MN01801,42,0,7000000,5200000,0,6,12200048,0,0,3700000,3720,0,0,0,0,0,0,3720,0,3000000,0,3000000,0,9000000,0,0,11,0,0,0,0,0,0,0,0,0,285921,0,9057950,0,0,357551,0,0,0,0,0,0,0,2738838,11918,3939,1191835,179,59591775,0,953468395,0,0,306182538,595917747,0,1201,0,4,357550648,33371,0,0,0,0,0,3575506,37,0,0,1293,0,0,5423,0,0,0,0,183542666,0,119184,0,1,0,4,1,1.19183549339627
Brainerd Police Department,2019-04-01,Minnesota,13449,MN01801,0,20000,0,20000,60000,0,100000,0,0,10000,60000,40000,0,0,0,150000,40000,290000,70000,0,90000,160000,0,0,0,0,0,0,100,0,0,0,0,213,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,7,0,95346839,96538675,7,0,39132,587575,5601627,58,0,0,20261203,0,249093618,39968,0,0,358,21977,0,0,0,536325972,0,0,953468395,16126,0,0,0,0,5602,0,35810,0,48865,488652552,0,598301418,0,1,1.19183549339627
Brainerd Police Department,2019-05-01,Minnesota,13449,MN01801,0,7000000,0,0,0,0,7000000,0,0,0,8532,0,0,0,8600,0,0,17132,0,0,0,0,0,0,300000,0,0,120,0,0,0,0,0,0,0,0,0,238,0,0,0,0,1191835,0,61,0,119,11918355,238367099,94632,0,0,0,1311,131101905,238367,274122,0,0,10726519,0,1192,0,3576,119184,0,1192,0,0,0,0,0,0,0,0,0,0,0,2788895,0,0,0,0,0,0,2788895,0,55,0,0,95346839,1,1.19183549339627
Brainerd Police Department,2019-06-01,Minnesota,13449,MN01801,0,0,0,0,0,86000,86000,0,81000,0,0,0,47950,10600,0,4283,18900,81733,0,0,29000,29000,0,2,10000,0,5270000,0,189,2000000,0,0,0,0,0,0,119183549,119,0,0,41,1072651944,0,1191835,0,2252569,0,0,102855,0,0,119183549,166737786,287947455,0,0,2852,0,2252569,0,0,0,59472591,0,0,0,0,0,0,0,119184,1,0,0,0,0,332522103,23453,0,2,1072652,0,0,5959,0,35755092,238,4171,11918,0,23837,1,1.19183549339627
Brainerd Police Department,2019-07-01,Minnesota,13449,MN01801,0,0,1000000,0,0,0,1000000,0,0,40,100,80,30,100,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481501539,16258,0,350400,0,280081341,16888,0,2383671,478,0,0,0,0,1192,0,0,0,36,9773051,0,1162039606,0,0,0,25028545,9183,1,0,0,61975446,6274,11918,717484967,333713938,1788945,0,119,9773,0,0,4230,0,1192,0,0,0,120375385,0,476734197,10036447,0,26,0,0,923672507,1,1.19183549339627
Brainerd Police Department,2019-08-01,Minnesota,13449,MN01801,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,50,60,0,0,820,820,20,0,0,0,0,4000000,6,2700010,0,0,0,0,0,1669,369469,2383671,0,2384,476734,23836713,0,0,0,1192,2383671,11918,0,358,1072652,238367099,119183558,16685697,0,715,0,2384,0,0,0,0,0,0,0,0,0,14516556,0,0,0,20094346,0,0,5,12,893876620,24,0,1013060169,77481,40307876,129,1096488654,120,0,6853,325108886,0,1573223,0,1,1.19183549339627
Brainerd Police Department,2019-09-01,Minnesota,13449,MN01801,0,2500000,2428000,0,0,0,4928000,0,0,0,0,1,0,0,153,200000,1000000,1200154,10,0,10,20,4,4200000,5010000,0,6,870,0,0,0,4000100,0,200,0,92009700,2475,834284845,0,0,0,0,0,0,0,715101296,4171424,0,0,208690,0,48,1,0,119,0,0,0,1072651944,0,304394785,1,0,0,0,0,306,0,2383671,0,0,23837,0,0,0,7151,119184,11918357,1549386,0,0,119183572,0,35755084,5006,166857,0,0,72,3576,0,1,1.19183549339627
Brainerd Police Department,2019-10-01,Minnesota,13449,MN01801,0,0,0,0,0,2000,2000,0,2000,0,0,0,0,0,0,0,0,0,20,0,200,220,3800000,0,0,56,0,0,75,0,0,30,0,56,0,26,655509521,0,0,0,0,126334562,358742484,7,464815842,19255,0,1197795,17804,0,0,253860960,0,0,0,844,0,14226,0,0,2062,125142727,0,0,0,4,119183549,357551,0,0,0,0,0,261011973,1,0,0,0,0,655509521,0,3742363,0,0,26,0,2,0,0,0,0,1,1.19183549339627
Brainerd Police Department,2019-11-01,Minnesota,13449,MN01801,0,131000,20600,0,100000,0,251600,0,0,0,0,0,0,0,0,0,7300000,7300000,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,9534684,0,0,0,0,0,0,0,119183561,2384,11918360,8343,0,476734,3575506,596,1787753,0,0,0,0,0,0,0,23694881,0,0,0,0,0,0,0,0,2383671,0,11418,0,0,87,236948814,214530389,73,715101296,71748,0,786611426,0,13837210,24,467664329,298,0,0,0,0,4958036,1,1.19183549339627
Brainerd Police Department,2019-12-01,Minnesota,13449,MN01801,9120000,3,1,0,6151000,100,15271104,13,930,0,300000,2000000,27,0,0,300000,0,2600027,0,0,60200,60200,0,0,0,0,620000,0,0,0,0,2000000,0,1000000,2000000,0,0,0,0,0,0,0,275552366,0,760986963,0,0,0,3958,1072651944,0,119184,703302,0,715101296,12,0,992,0,0,0,0,0,11918,0,119183549,0,2264487,17878,12,0,60,7151,0,154938640,119183566,6436,11918,0,0,0,119184,0,0,0,0,12,0,0,0,0,1,1.19183549339627
Brainerd Police Department,2020-01-01,Minnesota,13417,MN01801,2,3,0,0,0,0,5,5,0,3,0,0,0,0,0,0,0,0,11,6,3,20,3,3,0,0,5,0,0,4,5,0,14600,0,52150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,463861067,7,0,0,8,789976588,0,0,5251,0,0,0,716983,411,930076758,0,0,0,130151881,0,1130219858,0,0,0,364967,8500,0,1,635748670,0,341420582,0,0,1907,0,49,0,1,1.17731235192711
Brainerd Police Department,2020-02-01,Minnesota,13417,MN01801,0,350,0,0,0,8000000,8000350,2394100,0,0,0,0,3801000,0,1,5020,82900,3888921,6759000,0,0,6759000,0,0,115,0,0,0,0,0,100000,50,40,0,0,0,117731235,1354145,11773124,235,0,0,353,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,47092,35319384,1295,2354625,941850,294328,0,12,0,0,94184988,0,9418,0,0,0,0,0,0,0,0,0,0,1695330,0,17777,0,17777,13,0,23546247,0,0,0,1,1.17731235192711
Brainerd Police Department,2020-03-01,Minnesota,13417,MN01801,109,0,4000000,9400000,1,3,13400113,0,0,0,15940,0,0,0,348000,0,0,363940,0,4392000,1,4392001,22,5000000,6600000,0,4,0,0,0,0,0,0,0,0,0,95127,0,0,177,117731235,1635522,0,0,0,0,0,0,0,841778,0,2863,0,86,41559126,0,588656176,0,0,428188502,470924941,0,2511,6592949,41,235462470,0,0,0,0,0,0,9419676,128,0,0,0,0,0,10307,0,0,0,0,759366467,0,117731,0,2,0,0,1,1.17731235192711
Brainerd Police Department,2020-04-01,Minnesota,13417,MN01801,0,40000,10000,60000,30000,30000,170000,0,20000,0,20000,50000,0,0,30000,160000,70000,330000,50000,0,70000,120000,0,0,0,0,0,0,0,0,0,460,0,69,0,120,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,0,0,0,862969954,1,0,6430,317874,9537407,27,0,0,1070176928,0,284909589,7033,0,7676077,7,30551,0,0,0,977169252,0,0,0,22710,0,0,236640,0,4476,0,4471,0,0,141277482,0,77702615,0,1,1.17731235192711
Brainerd Police Department,2020-05-01,Minnesota,13417,MN01801,0,8000000,0,0,0,0,8000000,0,0,1000,7744,0,0,0,7600,0,0,15344,0,230200,0,230200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,23546,0,24,0,3531937,0,633,0,118,11773124,1059581117,905471,0,0,0,824,82411867,706387,188370,0,0,2354625,0,353,0,5887,353194,23546248,0,0,0,0,0,0,0,0,0,0,0,0,8829843,0,0,18,23546247,0,824118646,27337193,0,51,0,0,777026152,1,1.17731235192711
Brainerd Police Department,2020-06-01,Minnesota,13417,MN01801,0,0,0,0,0,336000,336000,200,120000,0,0,0,45410,5500,0,3786,15503,70199,28720,0,2100,30820,0,0,0,0,4520000,0,66,0,0,0,0,12,5000000,88,0,0,0,61926630,48,353193706,706387411,0,0,1824952,2,50035775,42501,0,0,117731235,0,514367767,0,0,2632,39440,1883817,0,0,0,0,0,1765969,2,0,0,0,0,117731,0,0,0,0,0,18836998,19440,0,2,824119,0,0,3532,0,35319384,0,2472,0,1177312,58866,1,1.17731235192711
Brainerd Police Department,2020-07-01,Minnesota,13417,MN01801,0,0,0,0,0,0,0,0,0,20,60,10,40,50,20,0,10,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,10,313165086,8382,0,334357,0,70638741,8787,0,118908548,0,0,194256538,0,0,0,0,0,0,122,57218558,0,1097255112,0,0,368499,309633149,4417,2,0,0,51801743,12,0,308455836,953623005,0,1,0,44031,0,0,1264,0,0,0,0,0,868856516,0,246058282,18422584,0,66,0,0,389690388,1,1.17731235192711
Brainerd Police Department,2020-08-01,Minnesota,13417,MN01801,10000,0,0,0,0,0,10000,1081,0,0,1000000,0,86,0,0,0,750,1000836,0,0,0,0,10,0,0,0,0,5000000,184,300010,0,0,0,0,0,2355,506244,2354625,12,3532,1765969,6,0,0,0,0,0,35319,0,118,470925,0,153050618,15305061,0,706,0,0,0,0,0,0,0,0,0,0,0,364967,0,0,0,0,0,0,12,0,388513076,0,0,541563682,17671,12526603,99,1036034870,85,0,11667,147799793,0,2955054,0,1,1.17731235192711
Brainerd Police Department,2020-09-01,Minnesota,13417,MN01801,0,8130000,802000,0,0,0,8932000,0,0,9730,0,228,0,0,1046,0,6000000,6001274,0,0,0,0,5,200000,5000000,0,1,1663,0,0,0,7000100,0,0,0,611496036,1301,353193706,0,0,0,0,12,0,55,824118646,0,0,941849882,46975,0,154,0,0,400286,0,0,824118646,0,0,272076885,0,0,46975,0,0,731,0,1177312,0,353,0,0,588656176,0,12950,0,2,1648237,47092,0,117731260,0,94185000,5298,153051,0,0,118,4709,0,1,1.17731235192711
Brainerd Police Department,2020-10-01,Minnesota,13417,MN01801,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,27,0,0,4660000,0,0,0,0,7150,0,9,2000000,206,295505400,0,0,0,1,118908548,475634190,33,667536104,18936,0,1231469,17409,0,0,295505400,76878497,0,0,2485,1,3183,0,0,87,899466637,0,0,0,9,588656176,8663842,0,76878,0,532145,0,718160535,13,0,247235594,0,0,767607653,28610,20878457,0,1177312,130,0,0,4709,0,0,0,1,1.17731235192711
Brainerd Police Department,2020-11-01,Minnesota,13417,MN01801,0,3833000,2864600,0,100000,300000,7097600,0,0,0,0,1,1000000,0,35,0,5600000,6600036,0,0,0,0,0,400000,0,200000,100000,0,0,300000,1000000,0,132,1000000,4,7063874,0,0,0,0,0,0,0,105958119,1177,2,2355,0,294328,4709249,824,941850,0,0,0,0,0,0,0,9078256,470924941,0,1,0,0,0,0,0,1353909,0,7641,0,0,120,127526474,871211140,112,117731235,43572,0,882984264,0,2389944,46,335628205,0,0,0,0,0,1200859,1,1.17731235192711
