agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Soap Lake Police Department,2017-11-01,Washington,1574,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,9093,9217,9217,0,0,0,0,9217,0,0,0,0,0,0,764,0,0,0,0,0,8453,0,0,9217,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2017-12-01,Washington,1574,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2018-01-01,Washington,1583,WA01304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64615,0,0,0,64615,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2018-02-01,Washington,1583,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,485,504,504,0,0,0,0,504,0,0,0,0,0,18,0,0,0,0,0,0,485,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2018-03-01,Washington,1583,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,728,946,946,0,0,0,728,218,0,0,0,0,728,0,0,0,0,0,0,0,218,0,0,946,728,0,0,0,0,0,0,0,0,0,0,728
Soap Lake Police Department,2018-04-01,Washington,1583,WA01304,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87367,0,0,0,0,0,0,0,0,0,0,0,182,0,182,174917,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,87367,182,0,0,87549,0,0,0,0,0,0,0,81300,0,0,0,81300
Soap Lake Police Department,2018-05-01,Washington,1583,WA01304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,30,0,728,758,25027,30,0,0,0,728,0,0,0,0,728,0,0,0,0,0,0,12134,30,0,0,12893,0,0,0,0,0,0,0,12134,0,0,0,12134
Soap Lake Police Department,2018-06-01,Washington,1583,WA01304,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,68,510,0,578,29700,0,0,0,0,578,0,0,0,0,194,12,182,0,7,0,0,14561,182,0,0,15139,49,0,0,0,0,0,0,0,0,0,0,49
Soap Lake Police Department,2018-07-01,Washington,1583,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,8543,9198,9198,0,0,0,0,7766,0,0,0,1432,0,0,200,0,1505,0,0,0,6189,1213,91,9198,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2018-08-01,Washington,1583,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13348,13349,13349,0,0,0,0,13349,0,0,0,0,1,0,0,0,12134,0,0,0,1213,0,0,13349,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2018-09-01,Washington,1583,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,425,449,449,0,0,0,0,425,0,0,24,0,0,24,0,0,0,0,0,0,425,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2018-10-01,Washington,1583,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,364,455,455,0,0,0,0,455,0,0,0,0,0,0,0,0,364,0,0,0,91,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2018-11-01,Washington,1583,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2018-12-01,Washington,1583,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,1335,1335,0,0,0,0,1335,0,0,0,0,0,0,0,0,364,0,0,0,0,971,0,1335,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2019-01-01,Washington,1613,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148979,1,0,0,0,0,0,0,655509521,0,0,0,0,1847,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2019-02-01,Washington,1613,WA01304,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0,0,0,0,155000,0,0,155000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2019-03-01,Washington,1613,WA01304,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Soap Lake Police Department,2019-04-01,Washington,1613,WA01304,0,0,0,10000,0,0,10000,0,10000,0,10000,10000,0,0,0,20000,0,40000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,166857,0,0,0,0,225256908,0,52440762,219,0,0,0,1669,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,166856969,0
Soap Lake Police Department,2019-05-01,Washington,1613,WA01304,0,9000000,0,0,0,0,9000000,0,0,0,5,0,0,0,4400,0,0,4405,0,0,0,0,0,0,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,595917747,5840,0,0,0,358,35755066,0,83428,0,0,3575506,0,238,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0
Soap Lake Police Department,2019-06-01,Washington,1613,WA01304,0,0,0,0,0,27000,27000,0,50000,0,0,0,52770,2700,0,1527,5000,61997,0,0,0,0,0,0,0,0,4000000,0,485,0,0,0,0,101306,0,0,2,834284845,834284845,0,0,595918,0,0,0,0,0,0,476734197,47673420,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918,0,0,0,0,0,11918355,0,0,0,0,0,6,0,596,0,0,0
Soap Lake Police Department,2019-07-01,Washington,1613,WA01304,0,0,0,0,0,0,0,0,0,10,0,40,0,0,0,0,0,40,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,77469307,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125142727,0,0,0,0,0,0,0,0,11918355,66,0,1191835,0,0,0,0,0,0,0,5,0,0,0,0,0,119183549,0,0,0,0,0,0,0,125142727
Soap Lake Police Department,2019-08-01,Washington,1613,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,4,715101296,4,0,0,4290608,0,0,0
Soap Lake Police Department,2019-09-01,Washington,1613,WA01304,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,42906078,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,119184,11918,0,1,0,1,238,0,0,0,0,1192,0
Soap Lake Police Department,2019-10-01,Washington,1613,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,464815842,0,0,0,0,0,0,0,0,465,0,0,441,0,0,23836710,17877532,0,0,24,0,441,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,0,0,0,0,0,0,0,464815842,17878,464816,0,0,18,0,0,0,0,0,0
Soap Lake Police Department,2019-11-01,Washington,1613,WA01304,0,0,1500000,0,100000,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,238,1,1192,0,71510,0,238,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250285,0,4171,0,0,8,0,846203200,5,0,0,0,131101904,0,119184,1,9189052,0,0,0,0,0,1489794
Soap Lake Police Department,2019-12-01,Washington,1613,WA01304,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,14897944,0,89387662,0,0,0,92,119183549,0,0,0,0,0,0,0,14,0,0,0,0,0,595929665,0,0,0,238367,1192,238367099,0,12,4767,0,5,4,715,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2020-01-01,Washington,1609,WA01304,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,52979056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2020-02-01,Washington,1609,WA01304,0,0,0,0,0,0,0,450000,0,0,0,0,4500000,0,0,0,0,4500000,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773126,235,1177312,235462,58866,0,12,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2020-03-01,Washington,1609,WA01304,20,0,0,2000000,0,0,2000020,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,1,0,0,0,3,0,0,0,0,0,0,0,11773124,0,0,117731,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,35319371,0,0,167,1177312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,4
Soap Lake Police Department,2020-04-01,Washington,1609,WA01304,0,0,0,20000,20000,0,40000,0,0,0,20000,30000,0,0,0,40000,10000,100000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241349032,241349032,0,0,235,193079,0,0,0,0,711096661,0,41205932,470,0,0,1,589,0,0,0,164823729,2,0,0,165,0,0,0,0,0,0,235,0,0,0,0,193079226,0
Soap Lake Police Department,2020-05-01,Washington,1609,WA01304,0,4000000,0,0,0,0,4000000,0,0,5000,200,0,0,0,3500,0,0,3700,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,23546,0,12,0,0,0,24,0,0,11773124,0,30021,0,0,0,118,11773126,353194,47092,0,0,1177312,0,0,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23546247,0,0,1200859,0,4,0,0,35319371
Soap Lake Police Department,2020-06-01,Washington,1609,WA01304,0,0,0,0,0,2000,2000,0,195000,0,0,0,5000,200,0,60,0,5260,0,0,39800,39800,0,0,0,0,1000000,0,0,0,0,0,0,0,0,23899441,12,470924941,235462470,0,0,0,29,1765969,0,0,0,0,0,3531937,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,2,117731,0,0,0,0,0,0,2,0,0,0,0,117731235,1177,0,11773124,0,118,0,0,0
Soap Lake Police Department,2020-07-01,Washington,1609,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,94,0,0,0,0,0,0,0,0,0,2355,2,2,0,0,94184988,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448810,0,2,0,0,94184988
Soap Lake Police Department,2020-08-01,Washington,1609,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,35319,1177312,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,29433,0,5,753479905,5,0,0,64328347,0,164824,0
Soap Lake Police Department,2020-09-01,Washington,1609,WA01304,0,0,9000,0,0,0,9000,0,0,0,0,0,0,0,0,500000,0,500000,0,0,0,0,0,0,5000000,0,2,0,0,0,0,53567712,348,470924941,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,118,0,0,0,0,0,0
Soap Lake Police Department,2020-10-01,Washington,1609,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35319371,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,35319371,2943,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2020-11-01,Washington,1609,WA01304,0,0,250000,0,100000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,200000,500000,1177312,0,0,0,0,0,0,0,23546247,471,1,1177,0,70639,1177312,118,235462,0,0,0,0,0,0,0,3719130,0,0,1,0,0,0,0,0,741707,0,0,0,0,7,276185705,741706782,7,0,17660,0,412059323,0,70639,0,319310656,0,0,0,0,0,2354625
Soap Lake Police Department,2020-12-01,Washington,1609,WA01304,3400000,0,0,0,0,0,3400000,0,22,0,0,0,4,0,0,0,0,4,0,0,15000,15000,3940000,0,0,4,1028000,0,0,0,0,0,0,0,0,0,0,0,0,1,984233126,0,0,0,3016,235462470,0,0,765253,0,0,0,0,765,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,0,0,11773125,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2021-01-01,Washington,1614,WA01304,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,0,0,0,24,0,0,0,0,0,12324,854609060,0,0,0,0,0,0,0,899588484,0,0,0,0,423,0,11,0
Soap Lake Police Department,2021-02-01,Washington,1614,WA01304,0,220,20,0,0,0,240,217600,0,0,0,0,0,800000,0,0,0,800000,800000,0,0,800000,0,8,0,500,0,0,0,0,0,90,0,155179,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,112,1124486,0,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2021-03-01,Washington,1614,WA01304,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,112449,0,337345682,0,0,0,0,0,0,0,3373,0,0,0,0,0,0,0,33734568,0,0,484,0,0,0,71405,0,0,0,0,0,1124486,0,0,0,0,0,0,1839,0,0,0,0,0,0,112449,0,0,0,0
Soap Lake Police Department,2021-04-01,Washington,1614,WA01304,0,10000,0,0,0,0,10000,0,0,0,10000,10000,0,0,10000,10000,0,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,123693417,0,0,0,168673,24738683,49,0,0,319353912,0,26987655,196,0,0,1,0,0,0,0,562242803,0,0,0,270,0,0,0,0,2249,0,0,0,22489712,0,0,0,0
Soap Lake Police Department,2021-05-01,Washington,1614,WA01304,0,4000000,0,0,0,0,4000000,0,0,260000,0,0,0,0,2400,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,22489712,112449,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,899588484,9895473,0,24,0,0,1068261325
Soap Lake Police Department,2021-06-01,Washington,1614,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,21950,0,0,307,0,22257,0,0,0,0,0,2,0,0,1950000,0,0,0,0,0,0,0,0,102328190,0,0,562242803,0,0,0,0,153492285,0,0,0,0,0,89958848,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,11244856,112,112,0,0,0
Soap Lake Police Department,2021-07-01,Washington,1614,WA01304,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168672841,0,0,56224,0,0,56,0,0,169,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,56224280,0,0,112448561,0,0,0,0,0,0,0,56,0,0,0,0,0,56224280,0,0,0,0,0,0,0,224897121
