agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Bend Police Department,2017-11-01,Oregon,9806,OR00606,9,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,10,8,5,23,0,1,0,2,2,0,2,4,12,1,2119,0,2287,0,0,4408,31319,0,0,0,0,0,0,0,0,0,0,45,1331,6775,8151,75197,0,746,0,149,2691,0,188,568,3809,190,237,450,4351,0,0,0,31319,2804,4526,0,43878,0,25,0,0,0,0,0,0,1492,0,0,1517
North Bend Police Department,2017-12-01,Oregon,9806,OR00606,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,14,10,37,0,3,0,3,3,1,0,6,21,1,697,0,0,0,0,699,996,0,0,0,0,0,0,0,0,0,0,169,1861,5709,7739,10429,0,237,0,809,1641,373,0,615,4064,702,847,75,2178,379,0,0,996,1137,3120,0,9434,312,0,0,0,0,0,0,0,102,0,0,414
North Bend Police Department,2018-01-01,Oregon,9705,OR00606,3,2,0,4,0,0,9,2,0,0,0,0,0,0,0,0,0,0,18,2,9,29,0,0,0,5,2,1,0,4,17,1091,121,0,0,592860,0,594072,14562,0,0,0,0,0,0,0,0,0,0,251,243,42594,43088,666285,0,0,0,2433,1667,1941,0,573,36473,152,80,121,0,0,36433,0,14562,593508,5289,1576,651722,0,0,0,0,0,0,0,1,36,0,0,38
North Bend Police Department,2018-02-01,Oregon,9705,OR00606,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,19,5,7,31,0,0,0,7,3,0,0,9,12,0,2,0,42,0,0,45,851,0,0,0,0,0,0,0,0,0,0,249,633,3566,4448,6195,0,0,0,858,261,0,0,604,2725,86,699,188,0,0,0,0,851,1210,2310,0,5344,42,447,0,0,0,0,0,0,0,243,0,732
North Bend Police Department,2018-03-01,Oregon,9705,OR00606,2,2,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,11,4,4,19,0,0,0,0,0,1,1,4,13,0,364,0,394,4362,0,5121,3640,0,0,0,0,0,0,0,0,0,0,221,555,4308,5083,17484,0,0,0,0,0,728,2105,271,1979,2105,95,610,4362,157,0,0,3640,672,2202,0,13844,0,24,0,0,0,0,0,1,0,0,0,25
North Bend Police Department,2018-04-01,Oregon,9705,OR00606,1,1,0,2,0,0,4,2,0,1,0,0,0,0,0,0,0,0,18,5,12,35,2,2,0,2,4,0,0,7,18,121,1213,0,0,26202,0,27536,1395,0,0,0,0,0,0,0,0,0,0,209,575,41083,41867,72194,38,4855,0,2215,1181,0,0,135,33445,279,184,7800,152,0,25596,0,1213,32384,3190,0,70799,0,32,0,0,0,0,0,0,123,0,0,154
North Bend Police Department,2018-05-01,Oregon,9705,OR00606,5,3,0,0,1,0,9,1,0,0,1,0,0,0,0,0,0,1,16,6,7,29,0,1,0,1,1,0,0,7,19,1,184,0,1213,0,0,1399,1,0,0,1715,0,0,0,0,0,0,1715,147,857,16811,17814,20931,0,5460,0,1213,1164,0,0,291,9686,294,67,2096,0,0,303,0,1,16591,1577,0,20929,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,2018-06-01,Oregon,9705,OR00606,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,1,1,12,5,10,27,1,2,0,4,2,0,1,6,11,0,2,0,0,607,0,609,12134,0,0,0,0,0,0,0,0,1,1,189,461,98653,99304,124183,32,400,0,2648,62,0,364,450,95348,274,2545,87731,1,0,0,0,12134,6389,2974,0,112049,1,0,0,0,0,0,0,0,0,0,0,1
North Bend Police Department,2018-07-01,Oregon,9705,OR00606,3,1,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,18,4,9,31,1,2,0,1,1,0,1,10,15,73,1,0,0,1130,0,1204,1,0,0,0,0,0,0,0,0,0,0,133,454,29451,30039,31245,1,1092,0,1,246,0,24,21912,6761,659,21822,322,0,12,0,0,1,3401,73,4953,31244,85,0,0,0,0,0,0,1,0,0,0,86
North Bend Police Department,2018-08-01,Oregon,9705,OR00606,4,2,0,1,1,0,8,2,0,0,0,0,0,2,0,0,0,2,13,8,8,29,1,4,0,4,0,0,2,8,10,212,11105,0,0,0,0,11318,6068,0,0,0,0,0,135,0,0,0,135,150,1007,7948,9106,32695,41,1943,0,4563,0,0,85,414,2060,62,133,177,5218,0,0,0,6068,13616,1352,0,26626,0,0,0,0,0,0,0,0,243,0,0,243
North Bend Police Department,2018-09-01,Oregon,9705,OR00606,6,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,14,4,4,22,0,0,0,1,1,0,0,3,17,0,1847,0,0,0,0,1847,1213,0,0,0,0,0,0,0,1,0,1,103,678,2306,3087,7362,0,0,0,182,24,0,0,104,2776,25,377,1,0,0,0,0,1213,3760,42,728,6148,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,2018-10-01,Oregon,9705,OR00606,1,0,0,2,0,0,3,4,0,0,0,0,1,1,1,0,0,3,8,7,5,20,0,3,0,1,0,2,0,2,12,0,1,0,0,123,0,124,7283,0,0,0,0,6,18,607,0,0,631,18,791,6067,6877,22197,0,1321,0,91,0,1153,0,121,4190,1069,927,18,0,0,0,0,7283,5435,182,0,14914,0,120,0,0,0,0,0,0,0,0,0,120
North Bend Police Department,2018-11-01,Oregon,9705,OR00606,0,0,2,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,8,6,11,25,2,2,0,5,1,0,0,7,8,0,0,216,0,0,0,216,10317,0,0,0,0,0,0,0,0,0,0,148,613,9839,10599,31449,4004,909,0,1797,73,0,0,322,3495,858,106,777,0,0,121,0,10317,8192,33,729,21132,0,85,0,0,0,0,0,1,2006,0,0,2092
North Bend Police Department,2018-12-01,Oregon,9705,OR00606,0,0,2,0,0,4,6,1,0,0,0,0,0,1,0,0,0,1,11,9,6,26,0,2,0,1,9,0,1,3,10,0,0,243,0,0,1821,2064,1213,0,0,0,0,0,30,0,0,0,30,76,1107,4351,5534,10056,0,607,0,1477,540,0,303,142,2466,900,45,342,0,0,449,0,1213,4760,812,320,8842,488,17,0,0,0,328,0,1213,903,266,206,3421
North Bend Police Department,2019-01-01,Oregon,9775,OR00606,0,0,2,0,0,3,5,6,0,0,0,0,0,0,0,0,0,0,11,3,6,20,0,1,0,3,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,712717625,0,24549427,5773,0,0,0,345632,826,1060733589,0,0,0,259534097,39283,1048815234,0,0,0,0,8367,0,2,11918355,0,595917747,0,0,566,0,11,0
North Bend Police Department,2019-02-01,Oregon,9775,OR00606,0,600,0,1,0,8500000,8500601,4761200,0,0,0,0,1001000,100000,2,3610,0,1104612,4780000,2,0,4780002,0,1,60,0,1000000,0,5000,0,0,185,0,973849,11918355,0,0,1191835,0,0,0,0,0,0,13110,0,0,0,0,0,0,0,1,0,35755070,1430,3575506,357551,226449,2383671,0,1192,24,47673420,24,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,144212
North Bend Police Department,2019-03-01,Oregon,9775,OR00606,44,0,0,4600000,1,2,4600047,0,0,0,146000,250000,0,0,0,0,0,396000,0,1003000,0,1003000,9,0,2600000,0,2,0,0,125,0,0,412494,0,0,21,595917747,119422,1173958,172816147,596,0,0,0,0,0,0,1430,0,300,0,0,0,0,0,100233365,119183549,0,2132,0,4,238367099,0,0,0,0,0,0,1192,26,0,0,0,0,0,32,119183549,0,0,0,4767342,0,119184,0,0,0,11918355
North Bend Police Department,2019-04-01,Oregon,9775,OR00606,0,10000,0,30000,70000,0,110000,0,0,10000,80000,30000,20000,0,0,120000,70000,320000,90000,0,50000,140000,0,0,0,0,0,0,0,0,0,0,0,41714,0,0,0,0,0,11,0,10727,0,0,0,0,0,0,0,747280854,2,3089238,11532,794954,23836710,63,0,0,147787601,0,172816147,12500,0,0,8,91485,0,0,0,286040518,15,0,11918355,3206,0,0,2401549,0,23837,0,119,5,0,452897487,0,712717625,0
North Bend Police Department,2019-05-01,Oregon,9775,OR00606,0,4000000,0,0,0,0,4000000,0,0,8000,5696,0,0,0,32700,0,0,38396,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,2384,2383671,0,6,0,0,11918355,0,2389630,0,0,0,2741,107265212,595918,560163,24,0,20261203,0,1311,0,16686,119184,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,47685,0,0,0,12514,0,60199611,0,125,0,0,214530389
North Bend Police Department,2019-06-01,Oregon,9775,OR00606,0,0,0,0,4450000,1865000,6315000,200,1405000,0,0,0,121350,21200,0,2712,4970,150232,500,0,75000,75500,0,7,0,0,6750000,0,115,0,0,203,0,0,0,476734197,50,953468395,715101296,0,0,592342,86,476734197,32895,0,0,834284845,53632597,668023794,0,0,2640,119,0,0,2,0,0,0,0,55,238367099,0,0,132,119184,1,0,0,2,0,545860656,3637,0,0,1430203,0,24,8343,0,143020277,0,4648,59592,0,35755
North Bend Police Department,2019-07-01,Oregon,9775,OR00606,0,0,0,0,0,0,0,0,0,150,90,60,40,50,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,1101255996,12619,0,1604211,0,251477289,14475,0,0,0,0,0,0,0,3465858,19069,0,2,39,10966078,0,561354517,0,0,0,1167998784,336,4,0,2,107265194,5220,0,300342544,154938614,1192,0,0,10966,0,0,4308,0,96539,0,0,0,227640579,0,508913756,10753932,0,29,570889,1,321795583
North Bend Police Department,2019-08-01,Oregon,9775,OR00606,0,0,0,0,0,0,0,106,100,0,1000000,0,7,0,0,0,0,1000007,0,0,2230,2230,0,0,0,0,0,1000000,12,9300010,0,715,286041,1191835,12,7151,357551,11918355,0,0,0,0,0,0,0,0,0,0,131101913,8342848,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727019651,12,0,82,941550040,74,0,8152,83202036,0,405224,0
North Bend Police Department,2019-09-01,Oregon,9775,OR00606,0,0,645000,0,0,0,645000,0,0,12000,0,226,0,0,449,100000,1000000,1100675,0,0,0,0,12,8000000,10000,0,0,600,0,0,0,538113725,832,0,0,0,0,66,0,0,42,357550648,0,0,119183549,0,0,27,0,0,0,119183549,0,0,476734197,0,60187692,8,0,0,0,0,135,0,0,0,0,23837,0,24,0,4767,0,0,476734,11918,0,59591795,0,4,3099,107265,0,0,119,4767,0
North Bend Police Department,2019-10-01,Oregon,9775,OR00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,7,1057158083,0,0,0,1,411183245,0,0,101306017,3340,0,533942,2642,0,0,163281463,2383671,0,0,2,0,580,0,0,143,1153696758,0,0,0,0,834284845,0,0,2384,0,0,0,818790984,0,0,0,0,0,1057158083,2384,953468,0,0,5,0,119,0,0,0,0
North Bend Police Department,2019-11-01,Oregon,9775,OR00606,0,714000,330500,0,100000,0,1144500,0,0,0,0,4,0,0,0,0,9000000,9000004,0,0,0,0,200000,0,100000,0,0,0,0,0,300000,22644874,0,0,0,0,0,0,0,119183570,2860,5,13110,119183549,607836,0,715,953468,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,7866,0,3265629,0,19069,0,0,128,78661143,881958265,106,0,0,0,643591166,0,4266771,32,207069499,0,1024978524,0,0,0,28961602
North Bend Police Department,2019-12-01,Oregon,9775,OR00606,3330000,1,0,0,6000000,48400,9378401,3,373,0,0,6400000,46,10,9000000,0,0,15400056,0,0,0,0,0,0,0,0,249000,1000000,9,5000000,0,0,0,0,119183549,0,0,0,305824988,0,992441415,0,0,9535,2070,476734197,0,0,0,0,1072651944,4,0,319,0,0,0,0,0,715113214,0,0,0,834285,10727,12,0,95,3576,0,47673434,1,2741,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
North Bend Police Department,2020-01-01,Oregon,9778,OR00606,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,8,5,9,22,0,1,0,4,5,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,3532,5011,0,0,0,480343,55,565109929,0,0,4,0,10714,647521794,0,0,0,0,10113,0,5,412059323,0,0,0,0,830,0,26,0
North Bend Police Department,2020-02-01,Oregon,9778,OR00606,0,0,0,7,0,2400000,2400007,475500,0,0,0,0,0,1610000,0,630,27000,1637630,2832000,0,0,2832000,0,14,0,0,0,0,0,0,0,86,824118646,188252,11773124,0,0,0,0,0,0,85002,0,0,0,0,0,0,0,0,0,0,0,0,23546252,1177,3531937,117731,188370,1177312,0,0,0,35319371,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,2020-03-01,Oregon,9778,OR00606,31,0,9000000,8100000,0,1,17100032,0,0,0,0,0,0,0,0,0,0,0,0,5501000,1,5501001,3,7000000,5100000,0,0,0,0,0,0,0,59454,0,0,7,588656176,1824834,0,0,0,0,0,0,0,1230291,0,85,0,0,0,0,0,0,0,62162092,706387411,0,1966,0,12,941849882,71227,0,0,0,0,0,12361780,122,1177312,0,1,0,0,13215,0,0,0,0,0,0,117731,0,0,0,0
North Bend Police Department,2020-04-01,Oregon,9778,OR00606,0,30000,0,40000,60000,20000,150000,0,0,30000,90000,40000,10000,0,0,130000,50000,320000,60000,0,70000,130000,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,3543,1030148,19282022,42,0,0,784090026,0,29432809,4602,0,1765969,7,1213,0,0,0,259008717,0,0,23546247,26101,0,0,0,0,19074,0,272,0,5887,0,0,297860025,1060
North Bend Police Department,2020-05-01,Oregon,9778,OR00606,0,8000000,0,0,0,0,8000000,0,0,1000,2282,0,0,0,41500,0,0,43782,0,1620100,0,1620100,0,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,11773124,0,1973293,0,0,0,942,0,0,94185,0,0,1177312,0,235,0,4709,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,2020-06-01,Oregon,9778,OR00606,0,0,0,0,0,41000,41000,0,0,0,0,0,450,4500,0,404,2002,7356,0,0,100,100,0,0,0,0,10000,0,0,2000000,0,0,0,0,0,0,4,706387411,824118646,0,0,235698,0,0,118,0,0,117731235,0,824119,0,0,240,0,235,0,0,0,0,0,588656,0,0,0,0,14,117731,0,0,11773,0,0,25900872,48,0,11773124,117731,0,24,3532,0,35319375,0,942,11773,0,0
North Bend Police Department,2020-07-01,Oregon,9778,OR00606,0,0,0,0,0,0,0,0,0,40,30,10,0,0,0,0,0,40,0,0,0,0,0,0,1200000,0,0,0,0,0,0,188369976,3532,0,412059,0,36496683,3980,0,0,0,0,0,0,0,1177,187193,0,0,4,0,0,651053731,0,0,0,0,0,0,0,0,65929492,177,0,43560557,882984264,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,4132366,0,4,0,0,651053731
North Bend Police Department,2020-08-01,Oregon,9778,OR00606,0,0,0,0,0,0,0,30,0,0,0,0,12,0,0,0,0,12,0,0,50,50,0,0,0,0,0,9000000,3,2600010,0,235,23546,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143100,0,0,0,200143,0,200143,0
North Bend Police Department,2020-09-01,Oregon,9778,OR00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,824118646,0,0,0,0,1,0,1,0,0,0,706387411,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,1,0,0,0,0,11773,0,24,0,3532,0,0,588656,35319,118,105958123,0,35319376,2826,70639,0,0,59,4709,0
North Bend Police Department,2020-10-01,Oregon,9778,OR00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,11,1124333296,0,0,0,0,313165086,1059581117,0,529790558,4124,0,895935,3119,0,0,109490049,3533114,0,0,60,0,1766,0,0,81,220157410,0,0,705210,0,1059581117,0,0,3533,0,65929,0,54156368,0,0,211916223,0,0,1123155984,1767,3428334,0,0,7,0,118,0,0,0,0
North Bend Police Department,2020-11-01,Oregon,9778,OR00606,0,301000,202600,0,100000,0,603600,0,0,0,0,0,0,0,0,0,4400000,4400000,0,0,0,0,200000,0,0,0,0,0,0,0,200000,14127748,0,0,0,0,0,0,0,200143112,1531,11773128,9418,117731247,470925,1177312,471,1059581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,2566541,0,10537,0,0,240,4438468,506244311,227,353193706,11773,0,977169252,0,12350007,51,268662679,12,0,0,530,0,50977625
North Bend Police Department,2020-12-01,Oregon,9778,OR00606,950000,0,0,0,0,93200,1043200,20,460,0,0,7500000,101,0,0,0,0,7500101,0,0,10000,10000,0,0,0,0,461000,0,9,5100000,0,0,0,0,0,0,0,0,240524913,1,963159235,11,0,5298,2569,0,824118646,0,0,0,941849882,5,0,263,0,0,0,0,0,353205479,0,0,0,1883700,7064,82,1177312,47,9418,0,47092503,47092500,3296,0,0,0,0,94185,0,0,0,0,0,0,0,0,0
North Bend Police Department,2021-01-01,Oregon,9751,OR00606,0,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,7,3,10,20,0,1,0,8,4,0,0,1,6,0,0,0,0,0,0,0,1133481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121444445,0,112449,29300,0,0,0,323852,359,989547333,0,0,0,24929846,233747,528508234,0,0,0,0,13730,0,3,101203704,0,0,0,0,20149,0,45,0
North Bend Police Department,2021-02-01,Oregon,9751,OR00606,0,400,0,0,0,400000,400400,2973000,0,1,0,0,2000,80000,0,6500,2000,90500,8128000,0,0,8128000,0,0,0,0,1000000,0,0,0,100000,0,899588484,46104,11244856,0,0,1124486,0,0,0,0,0,44979424,0,0,0,0,0,0,0,0,1,0,134938283,1124,3373457,787140,348591,3373457,0,4498,0,78713992,382,2249,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,48364
North Bend Police Department,2021-03-01,Oregon,9751,OR00606,63,0,6000000,2200000,1,9,8200073,0,0,0,147010,1040000,0,0,0,0,0,1187010,0,3002000,0,3002000,211,3000000,7400000,0,33,0,0,0,0,0,0,0,0,1,0,337571,57349,899588484,0,0,0,0,0,4498,0,3224,0,45,2024074,0,112448561,0,2,314631072,562242803,0,3024,0,17,674691363,0,0,0,0,0,0,3374581,64,0,0,0,0,0,4023,0,0,0,0,584732515,0,112449,0,0,0,0
North Bend Police Department,2021-04-01,Oregon,9751,OR00606,0,10000,10000,10000,50000,10000,90000,0,0,0,50000,30000,30000,0,0,50000,80000,240000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,2249,6615,504894,7309156,21,0,0,445296300,0,69718108,7190,0,337346,0,2811,0,0,0,922078196,4,0,281121401,46689,0,0,0,0,7309,0,225,0,0,0,0,754529841,0
