agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brentwood Police Department,2023-12-01,Maryland,3690,MD01703,750000,0,0,0,0,2900,752900,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1000000,0,0,0,1000,0,0,0,0,0,1,0,100,10000,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2023-11-01,Maryland,3690,MD01703,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,10000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,330000000,2,330000000,0,0,330000000,0,0,2,2330000,0,0,0,0,0,0
Brentwood Police Department,2023-10-01,Maryland,3690,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2023-09-01,Maryland,3690,MD01703,0,0,0,0,0,0,0,0,0,0,15,146,0,0,0,0,0,161,0,0,0,0,0,0,0,0,84,20,0,140,0,665000000,10211,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2023-08-01,Maryland,3690,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,250,10,0,100,60000,7000000,0,0,200000,20000000,0,0,0,0,0,0,0,0,0,0,40000001,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,840000,0,181,100000000,179,1,1500,861100000,0,400000,0
Brentwood Police Department,2023-07-01,Maryland,3690,MD01703,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,30,0,0,0,0,0,0,0,0,40,40000,0,0,0,0,1400,0,100000,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,78,36600000,0,700000000,0,0,0,0,100,0,0,0,0,1400,0,0,0,0,0,0,36500,0,0,2000,0,0,0,0,0,0,0,0,3600000,0,42,0,0,100000000
Brentwood Police Department,2023-06-01,Maryland,3690,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,12400,4000,0,6676,32500,55576,0,0,124000,124000,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,100000000,200000000,0,0,3250000,0,0,62000,0,0,0,0,114000000,0,0,3426,0,750000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,7500,10,10000000,100000,0,0,0,0,20000000,0,300,0,0,50000
Brentwood Police Department,2023-05-01,Maryland,3690,MD01703,0,0,0,0,0,0,0,0,0,0,400,0,0,0,3000,0,0,3400,0,400000,0,400000,0,0,300000,0,0,0,0,0,0,0,0,0,20000,0,100000010,0,3000000,0,0,0,0,10000000,0,403000,0,0,0,100,20000000,400000,30000,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220000,0,12,1220000,4,0
Brentwood Police Department,2023-04-01,Maryland,3690,MD01703,0,60000,0,10000,10000,10000,90000,0,0,0,0,0,0,0,0,20000,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,73000000,146,0,0,430000000,0,30000000,430,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73000,0,0,0,0,0,0,0,0
Brentwood Police Department,2023-03-01,Maryland,3690,MD01703,0,0,0,0,0,5,5,0,0,0,106250,0,0,1,625000,0,0,731251,0,5000000,2,5000002,0,0,1000000,0,10,0,0,0,4,0,10000,0,0,0,0,2500000,0,500000000,0,0,0,0,0,0,0,0,0,0,40000000,0,0,0,1,563500000,500000000,0,4113,0,0,0,0,0,0,0,0,0,0,0,400000000,0,0,0,0,901,0,0,0,0,501000000,0,100000,0,0,0,0
Brentwood Police Department,2023-02-01,Maryland,3690,MD01703,0,0,104,0,0,0,104,4029000,0,0,0,0,3500000,2500000,3,0,0,6000003,5500000,0,0,5500000,0,0,165,0,0,0,0,0,0,100,0,1750000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000,0,1000000,100000,30000,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2023-01-01,Maryland,3690,MD01703,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,1,0,3,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1000000,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790,0,0,0,0,737,0,0,0,0,335000000,12900,900000000,0,0,0,25000000,0,0,0,0,0,0,0,0,0,0,20,0
Brentwood Police Department,2022-12-01,Maryland,3724,MD01703,0,0,0,0,0,0,0,23,0,0,0,5000000,3,0,0,0,0,5000003,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150968691,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,1041,0,0,0,0,20823,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2022-11-01,Maryland,3724,MD01703,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,200000,1041163,0,0,0,0,0,0,0,20823269,0,0,0,0,31235,1041163,0,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,1041,0,0,15,2394676,520581692,14,520581692,104116,0,0,0,0,11,225724222,0,0,0,0,0,0
Brentwood Police Department,2022-10-01,Maryland,3724,MD01703,0,0,0,0,0,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,301937381,0,0,0,0,0,0,2,301937381,4165,0,0,4165,0,0,0,0,4164654,0,0,0,0,0,0,0,0,0,0,0,0,0,478935,0,0,0,0,0,0,0,0,0,0,0,301937381,0,4164654,0,0,6,0,0,0,0,0,0
Brentwood Police Department,2022-09-01,Maryland,3724,MD01703,0,0,250000,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,2,30,0,0,0,30193738,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1041,0,0,104116,0,0,0,104116,0,104,0,0,0,0,0,0
Brentwood Police Department,2022-08-01,Maryland,3724,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10412,1041163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10411634,0,0,104,0,0,0,0,0,0,0,0,114527972,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,520581692,20823,0,2,520581692,2,0,0,45394724,0,0,0
Brentwood Police Department,2022-07-01,Maryland,3724,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165,0,0,0,0,4165,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4164654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164654,0,4,0,0,0
Brentwood Police Department,2022-06-01,Maryland,3724,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,76510,0,0,765,0,77275,0,0,700000,700000,0,0,0,0,0,0,65,1000000,0,0,0,0,0,0,0,0,104116338,0,0,0,0,0,67676,0,0,0,0,728918485,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,104,0,0,0
Brentwood Police Department,2022-05-01,Maryland,3724,MD01703,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10411634,0,2082,0,0,0,0,31234902,0,31235,0,0,0,0,104,0,0,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,530993326
Brentwood Police Department,2022-04-01,Maryland,3724,MD01703,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,10000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,6,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,208232677,6,0,416,0,0,6,0,0,624698030,0,0,416,0,0,0,0,0,0,0,0,0,0,0,4165,0,0,0,0,6247,0,312,0,0,0,0,52058169,0
Brentwood Police Department,2022-03-01,Maryland,3724,MD01703,0,0,0,0,0,0,0,0,0,0,75800,758000,0,0,0,0,0,833800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789201845,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Brentwood Police Department,2022-02-01,Maryland,3724,MD01703,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,150,0,0,0,0,0,0,0,0,1561745,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,208233,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2022-01-01,Maryland,3724,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058169,0,0,0,52058,0,10412,0,1,0,0,0,0,0,0,0,0
Brentwood Police Department,2021-12-01,Maryland,3451,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2021-11-01,Maryland,3451,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2021-10-01,Maryland,3451,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2021-09-01,Maryland,3451,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2021-08-01,Maryland,3451,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2021-07-01,Maryland,3451,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2021-06-01,Maryland,3451,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2021-05-01,Maryland,3451,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2021-04-01,Maryland,3451,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2021-03-01,Maryland,3451,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2021-02-01,Maryland,3451,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2021-01-01,Maryland,3451,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2020-12-01,Maryland,3485,MD01703,10000,0,0,0,0,1000,11000,0,0,0,0,6500000,1,0,0,0,0,6500001,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,140688826,0,0,118,3673,706387411,0,0,0,0,0,0,0,59,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2020-11-01,Maryland,3485,MD01703,0,5000000,1500000,0,100000,0,6600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,1177312,0,0,0,0,0,0,590,1,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,635749,0,590,0,0,0,0,0,0,0,0,1943,0,0,1,6357487,765253029,0,0,353194,0,0,0,0,0,720585798,0,0,0,0,0,0
Brentwood Police Department,2020-10-01,Maryland,3485,MD01703,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,500000,35,370853391,35,0,0,0,0,0,0,588656176,23317,0,0,23281,0,0,35319371,5886562,17659685,0,4503,0,765,0,0,24,353193706,0,0,0,0,0,470925,0,5887,0,765253,0,0,0,0,0,0,0,370853391,0,22445460,0,0,29,0,0,0,0,0,0
Brentwood Police Department,2020-09-01,Maryland,3485,MD01703,0,0,5000000,0,0,0,5000000,0,0,0,0,148,0,0,0,0,0,148,10,0,10,20,5,1000000,0,0,60,20,0,0,0,618088985,7980,0,0,0,0,0,0,176596853,0,0,58865618,0,0,0,0,0,0,0,4120593,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,0,0,0,0,12,0,1177,117731,11773124,706387,11773,0,1,117731,1,824,11773,1177312,0,0,3532,0
Brentwood Police Department,2020-08-01,Maryland,3485,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,100,10,0,118,35319,2354625,0,0,235462,0,0,0,0,1177,0,0,11773125,118,235462,0,23546247,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,9418,0,0,0,941849882,706387,9418499,75,941849882,75,1,0,327057371,0,0,0
Brentwood Police Department,2020-07-01,Maryland,3485,MD01703,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,30,0,0,0,0,1010,5000000,500000,0,101,0,0,0,0,0,1472,0,0,0,17659685,1489,0,0,0,0,0,0,0,0,0,0,0,86,36838103,0,1118446734,0,0,17660,0,506,0,0,0,0,0,11773,0,235462472,0,0,0,48611,0,0,0,0,0,671,0,0,0,0,35319371,900644,0,49,5887,0,777026152
Brentwood Police Department,2020-06-01,Maryland,3485,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,22790,0,0,2812,10000,35602,0,0,39200,39200,0,1,0,0,8870000,0,0,0,0,194,588656176,0,0,117731,0,235462470,1059581117,0,0,1177312,0,484464033,1177,0,0,1059581117,0,275137897,0,0,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,11773124,235462,0,0,0,117731,1,0,353,0,0,23546
Brentwood Police Department,2020-05-01,Maryland,3485,MD01703,0,8000000,0,0,0,0,8000000,0,0,5000,25279,0,0,0,0,0,0,25279,0,2100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,1177312,0,0,0,0,11773124,0,2472356,0,0,0,0,35319371,235462,35319,0,0,2354625,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,588656176,68872773,0,26,0,0,930076758
Brentwood Police Department,2020-04-01,Maryland,3485,MD01703,0,40000,0,140000,0,40000,220000,0,20000,0,50000,30000,10000,0,0,60000,140000,290000,40000,0,20000,60000,0,0,0,3700,0,0,0,0,0,3061,0,0,0,0,0,0,0,0,0,435606,0,0,0,0,0,0,0,706387411,2,0,98333,459152,57099649,215,0,0,1127865233,0,88298426,98880,0,26195200,124,164518,0,0,0,1047807994,2,0,588656176,670479,11773,0,353194,0,57100,0,45414,2,23240146,117731235,0,1130219858,0
Brentwood Police Department,2020-03-01,Maryland,3485,MD01703,10,0,0,200000,0,0,200010,0,0,0,0,0,0,0,0,0,0,0,1,3850000,6,3850007,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,7517139,0,117731235,0,235,0,0,0,0,0,0,2354625,0,0,0,0,0,0,12008586,235462470,0,7529,0,0,0,0,0,0,0,0,0,51625147,0,0,0,0,0,0,51625,0,0,0,0,0,0,117731,0,0,118,11773124
Brentwood Police Department,2020-02-01,Maryland,3485,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,4709249,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2020-01-01,Maryland,3485,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2019-12-01,Maryland,3494,MD01703,0,0,5,0,0,0,5,0,0,0,0,0,7,0,0,0,0,7,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,0,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2019-11-01,Maryland,3494,MD01703,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836711,0,0,0,0,35755,1191835,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,604,0,0,603,0,59592,0,0,0,0,596,723444144,0,0,0,0,0,0
Brentwood Police Department,2019-10-01,Maryland,3494,MD01703,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,643591166,0,0,0,0,0,0,0,0,286,0,0,238,0,0,47673420,0,0,0,238,0,0,0,0,24,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643591166,0,238367,0,0,0,0,0,0,0,0,0
