agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Creve Coeur Police Department,2017-11-01,Missouri,18746,MO09519,0,1,1,0,1,0,3,1,0,0,0,0,1,1,0,0,0,2,5,2,12,19,1,0,0,2,5,0,0,6,5,0,5,5,0,314,0,2402,2,0,0,2719,34846,0,0,0,0,276,232,0,0,0,508,184,303,37504,37991,110909,1492,0,0,441,978,0,0,967,34112,1334,1344,1392,373,22375,8453,0,34806,5414,573,0,76064,574,47,5,0,0,5226,0,72098,757,0,0,78708,1,1.24307319386626
Creve Coeur Police Department,2017-12-01,Missouri,18746,MO09519,1,2,0,0,0,0,3,1,0,0,0,0,0,1,1,0,1,3,6,9,6,21,0,0,0,2,10,0,0,4,5,0,1,2,1,6647,0,0,0,0,0,6647,49723,0,0,0,0,0,0,37,0,177,214,121,1018,53404,54542,160849,0,0,0,1947,51967,0,0,326,303,1671,710,1968,0,208,81,0,49723,4371,52396,0,111126,12,101,313,1305,0,0,0,49723,12,0,0,51467,1,1.24307319386626
Creve Coeur Police Department,2018-01-01,Missouri,18831,MO09519,0,2,2,0,0,1,5,2,0,-1,0,1,0,1,0,1,0,3,2,2,3,7,0,0,0,1,2,0,0,3,1,1,1,2,0,12172,3034,3952,0,0,11158,30315,49719,0,0,0,1426,0,637,0,0,0,2063,96,331,25,172,131989,0,0,0,1019,39,0,0,2883,159,273,625,1603,789,1454,19536,0,49574,11043,11515,1854,82270,0,83,6,0,0,0,0,31372,1314,0,180,32954,1,1.21343405628813
Creve Coeur Police Department,2018-02-01,Missouri,18831,MO09519,0,0,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,2,4,4,14,22,2,0,0,3,7,0,0,3,7,1,3,4,0,17,0,67,0,0,243,326,727,0,0,2,0,0,0,0,0,0,2,97,693,31360,32150,17942,12081,0,0,1894,9671,0,0,1800,6704,631,59,5481,0,0,7942,0,73,17953,425,0,25210,61,0,313,0,0,0,0,37616,1118,0,0,39108,1,1.21343405628813
Creve Coeur Police Department,2018-03-01,Missouri,18831,MO09519,2,4,4,0,1,0,11,1,0,0,0,0,0,0,0,1,0,1,6,4,8,18,2,0,0,3,4,0,0,1,8,0,1,4,3,39443,3137,42550,0,0,42,85172,11164,0,0,4251,0,0,0,0,208304,0,212555,107,461,7054,7622,327676,838,0,0,1843,2077,0,0,24,2838,1102,120,7573,1291,86,289531,0,11164,5038,0,607,316512,0,1,2043,0,0,0,0,11164,49,0,607,13863,1,1.21343405628813
Creve Coeur Police Department,2018-04-01,Missouri,18831,MO09519,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,6,5,11,22,0,0,0,6,3,0,0,9,4,1,1,2,0,22870,0,0,7789,0,0,30659,50924,0,0,0,0,0,0,0,61,0,61,147,483,30430,31060,163628,0,0,0,4094,15562,0,0,8000,3404,2878,1048,15168,303,221,23418,0,46110,22677,849,30,112704,85,265,0,0,0,0,0,38830,2728,0,30,41937,1,1.21343405628813
Creve Coeur Police Department,2018-05-01,Missouri,18831,MO09519,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,2,8,3,14,25,4,0,0,6,10,0,0,2,3,1,0,2,1,243,0,0,823,0,0,1065,2427,0,0,0,0,0,0,0,546,0,546,120,359,41059,41538,48003,70,0,0,8079,32827,0,0,297,265,1383,413,792,1067,6067,24693,0,2427,7278,1456,0,45577,49,7,9671,243,0,0,0,2427,3057,0,0,15453,1,1.21343405628813
Creve Coeur Police Department,2018-06-01,Missouri,18831,MO09519,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,1,0,1,2,0,0,4,0,0,1,1,0,0,0,849,0,0,0,849,54605,0,0,0,0,0,0,0,0,0,0,149,328,23453,23930,133989,30,364,0,114,22999,0,0,422,0,224,322,631,207,0,849,0,54605,22546,0,0,79384,0,231,0,0,0,0,0,4854,131,0,0,5215,1,1.21343405628813
Creve Coeur Police Department,2018-07-01,Missouri,18831,MO09519,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,4,3,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,191,222,17448,17861,44556,0,0,0,12980,818,0,126,2741,1195,1232,184,880,0,454,637,0,13348,13998,0,476,31208,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Creve Coeur Police Department,2018-08-01,Missouri,18831,MO09519,2,2,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,1,13,9,11,33,4,1,0,5,8,2,0,8,5,0,2,3,1,142,4431,0,0,0,0,4573,96106,0,0,0,0,0,0,637,0,0,637,529,1189,8365,10084,207507,143,243,0,3758,2873,183,0,2042,841,2149,849,1061,1517,0,0,0,95861,8507,1456,0,111401,132,92,0,0,0,24,0,95861,1553,0,0,97663,1,1.21343405628813
Creve Coeur Police Department,2018-09-01,Missouri,18831,MO09519,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,7,3,0,0,0,4,1,3,4,0,2040,24269,0,0,0,0,26308,38536,0,0,0,0,0,0,0,0,0,0,10,126,112778,112914,216295,0,0,0,8686,762,0,0,0,103466,3537,73,103527,0,0,1092,0,60672,6819,1335,704,177758,0,0,0,0,0,0,0,30336,0,0,0,30336,1,1.21343405628813
Creve Coeur Police Department,2018-10-01,Missouri,18831,MO09519,0,2,1,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,8,5,12,25,0,0,0,7,9,1,0,4,4,0,2,4,2,24,0,352,1941,6310,0,8628,15887,0,0,0,0,0,0,0,0,0,0,169,649,50326,51144,91546,0,0,0,3302,40274,186,0,2809,4573,5547,8254,4064,364,0,24269,0,15775,15446,0,1941,75659,25,210,0,667,0,0,0,40043,80,0,0,41026,1,1.21343405628813
Creve Coeur Police Department,2018-11-01,Missouri,18831,MO09519,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,1,3,5,12,20,1,0,0,4,10,0,0,2,3,0,4,5,1,73,0,0,388,0,0,461,191122,0,0,0,0,0,0,0,20628,0,20628,16,642,44948,45606,448939,507,0,0,35844,8080,0,0,107,1068,3040,164,491,0,0,146,0,186869,66622,485,0,257817,76,55,0,0,0,12,0,174795,5215,0,0,180154,1,1.21343405628813
Creve Coeur Police Department,2018-12-01,Missouri,18831,MO09519,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,4,6,7,17,2,1,0,6,3,0,0,4,1,0,1,6,5,0,0,0,0,0,0,0,7954,0,0,0,0,0,0,0,0,0,0,131,579,10760,11469,27377,87,528,0,1745,8538,0,0,550,22,273,538,1323,0,0,0,0,7833,9057,0,400,19423,0,538,17,364,0,0,0,1213,485,0,340,2957,1,1.21343405628813
Creve Coeur Police Department,2019-01-01,Missouri,18829,MO09519,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,4,3,10,17,2,0,0,4,3,0,0,3,5,0,7600,0,85500,0,0,0,0,3312,0,3312111,1368227,0,0,0,0,0,0,0,0,0,0,4827,0,0,0,0,56,837860352,0,50658968,9896,0,0,0,203804,1204,917713330,0,0,7,250285454,30416,381387358,0,0,0,41833426,7056,11918,0,226448744,119,0,0,0,501,0,14,0,1,1.19183549339627
Creve Coeur Police Department,2019-02-01,Missouri,18829,MO09519,0,739,25,9,0,3300000,3300773,8003200,0,6,0,0,1000000,1840000,2,3000,0,2843002,206000,5,0,206005,0,9,30,7500,5000000,0,0,0,0,20,20,30,0,36,0,1376093,11918355,0,0,0,0,0,0,41833,0,0,35755,0,0,0,0,0,0,0,0,11918,107265198,119,3575506,119184,154939,0,0,0,0,11918355,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,1,1.19183549339627
Creve Coeur Police Department,2019-03-01,Missouri,18829,MO09519,32,0,6000000,2500000,0,9,8500041,0,0,0,2790,0,0,0,0,0,0,2790,0,6742000,3,6742003,76,8000000,8400000,0,14,0,0,0,2,0,0,0,520,0,170790,0,193077350,91,715101296,4350200,0,1137011061,0,0,0,0,0,4682722,23837,751,2383671,0,262203809,0,0,0,0,371614307,715101296,0,5575,595918,136,476734197,0,0,0,0,0,0,38138736,49,0,0,0,0,0,38810,0,0,0,0,2383671,0,119184,0,0,0,0,1,1.19183549339627
Creve Coeur Police Department,2019-04-01,Missouri,18829,MO09519,0,0,0,80000,40000,-10000,110000,0,0,20000,80000,40000,20000,0,0,20000,80000,240000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,95347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,1,1930773,4907,1139395,0,7,0,0,1003525485,0,82236649,6128,0,-11918,10,18354,0,0,0,321795583,0,238,0,26733,23837,0,774693,0,0,0,1527,0,0,0,0,738938006,0,1,1.19183549339627
Creve Coeur Police Department,2019-05-01,Missouri,18829,MO09519,0,2000000,0,0,0,0,2000000,0,0,0,2528,0,0,0,176300,0,0,178828,0,525000,0,525000,0,0,2630000,9000000,0,0,0,73,0,0,0,0,0,0,0,0,11918,0,0,0,2383671,0,15,0,0,11918355,834284845,761464,0,0,0,358,143020272,119184,309877,0,0,4767342,0,1073,0,5959,834285,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,631672812,1,1.19183549339627
Creve Coeur Police Department,2019-06-01,Missouri,18829,MO09519,0,0,0,0,0,3012000,3012000,0,1272000,0,0,0,517760,5100,0,10117,24700,557677,310,0,492200,492510,0,1,0,0,5920000,0,4221,9000000,10000,0,0,17,4000000,0,0,0,0,20737938,203,238367099,715101296,2383671,119183549,2943834,89,119184,3933176,1,0,595917747,238367099,493777445,0,0,9114,0,1311019,0,0,0,0,0,0,27,0,0,0,728,119184,0,0,0,0,0,1159655935,15480,0,0,715101,0,0,3576,0,47673426,119,1788,11918,1191835,47673,1,1.19183549339627
Creve Coeur Police Department,2019-07-01,Missouri,18829,MO09519,0,0,0,0,0,0,0,0,0,30,20,40,0,40,20,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,309877228,15346,0,523216,0,128718233,15998,0,0,0,0,893876620,0,0,7758849,0,0,8,285,130604909,0,1011868334,0,0,95347,0,3627,0,0,0,297958873,2464,47673,131101904,989223460,268163,1,477,128889,0,0,545,0,7137903,0,0,1,340864951,0,607836102,14952768,0,155,0,0,317028241,1,1.19183549339627
Creve Coeur Police Department,2019-08-01,Missouri,18829,MO09519,0,0,0,0,0,0,0,12,0,0,5000000,0,0,0,0,27,11114,5011141,0,0,350,350,0,0,0,0,0,5000000,1140,5600010,0,0,0,0,0,596,178775,9534684,0,1192,1191835,11918355,0,0,0,0,0,0,0,0,238367,238367099,83428488,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19665286,0,0,0,0,0,0,0,10,1774262,19665286,18,1,20,2,2324,1166425561,0,858122,0,1,1.19183549339627
Creve Coeur Police Department,2019-09-01,Missouri,18829,MO09519,0,0,82000,0,0,0,82000,0,0,0,0,563,0,0,76,800000,9000000,9800639,70,50,0,120,3,1000000,9260000,0,145,1808,0,0,0,1000100,0,0,100,55539534,17758,0,0,0,0,0,0,33,30,953468395,0,0,0,47673,0,14,0,0,9313122,0,0,0,715101296,0,73178699,8,0,0,0,0,9395,0,3575506,0,0,11918,0,0,0,4767,0,11918355,1072652,11918,0,47673426,0,7,2145,47673,0,0,12,8343,0,1,1.19183549339627
Creve Coeur Police Department,2019-10-01,Missouri,18829,MO09519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,0,2,0,0,161,0,0,526,0,229,3000000,120,556587175,0,0,0,0,146595766,0,1,1007100992,11396,0,512489,10750,0,0,133485575,53668352,0,0,3671,0,2822,36,4767,57,1181108974,119184,0,0,4,1072651944,0,0,53633,0,0,0,339673116,0,0,175199818,810,0,520832111,68629,8363110,0,95346839,67,0,216,1430203,0,0,0,1,1.19183549339627
Creve Coeur Police Department,2019-11-01,Missouri,18829,MO09519,0,60000,5924500,0,100000,100000,6184500,0,0,0,0,1,0,0,0,0,1400000,1400001,0,0,0,0,200000,100000,0,100000,0,0,0,0,400000,0,0,1000000,0,3575506,0,0,0,0,0,0,0,71510134,1073,23836710,2384,0,226449,3575506,715,715101,0,0,0,0,0,0,0,0,917713330,0,0,0,0,0,2896,0,3206037,0,4183,0,0,1212,38150654,452897487,1205,214530389,593999,0,870039910,2,1501713,21,55027045,894,0,0,0,0,0,1,1.19183549339627
Creve Coeur Police Department,2019-12-01,Missouri,18829,MO09519,8670000,23,7,0,4370000,119000,13159030,85,98907,0,200000,5700000,7,0,0,400000,100000,6400007,1050,0,435000,436050,40000,0,0,0,238000,0,0,0,0,2000000,0,0,1000000,0,0,0,0,0,0,476734,410706511,0,1157153081,13,2,358,18446,953468395,0,1001141814,5780402,0,1072651944,7,0,9598,0,0,0,0,0,238379017,0,0,0,476734,3576,0,0,119183549,3576,119184,35755071,2,1430,23837,0,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Creve Coeur Police Department,2020-01-01,Missouri,18716,MO09519,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,3,12,22,6,0,0,4,2,0,0,4,6,0,15300,0,171280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235462470,0,0,19678,0,0,0,307279,825,94184988,0,0,5,310645637,15517,0,0,0,0,145409849,3544,0,0,588656176,0,0,0,0,1194,0,32,0,1,1.17731235192711
Creve Coeur Police Department,2020-02-01,Missouri,18716,MO09519,0,266,0,4,0,3200000,3200270,4371400,0,0,0,0,5000000,800000,2,15860,0,5815862,4336000,1,0,4336001,0,0,0,0,0,0,0,0,0,40,10,30,0,118,0,117731,11773124,118,0,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23546,35319376,942,4709249,824119,188370,0,235462494,0,0,47092494,230400,4709,0,0,0,0,0,0,0,0,0,0,329765190,0,230400,0,0,2331,0,176596853,0,0,0,1,1.17731235192711
Creve Coeur Police Department,2020-03-01,Missouri,18716,MO09519,64,0,2000000,100000,1,3,2100068,0,0,0,2262140,0,0,0,189000,0,0,2451140,4,8295000,8,8295012,74,7000000,2000000,0,0,0,0,0,0,0,0,0,0,0,48858,24,7652530,8,470924941,15595268,47092,35319371,0,0,0,0,0,814700,0,2556,0,106,0,0,0,0,0,307631718,1059581117,0,39761,0,94,824118646,0,0,0,0,0,0,59866333,0,0,0,0,0,0,59866,0,0,0,0,0,0,117731,0,0,118,11773124,1,1.17731235192711
Creve Coeur Police Department,2020-04-01,Missouri,18716,MO09519,0,10000,0,30000,30000,20000,90000,0,10000,0,20000,30000,0,10000,10000,40000,80000,190000,10000,10000,40000,60000,0,0,0,4000,0,0,0,0,0,0,0,514,0,0,0,0,0,15305061,2976,0,0,0,0,470925,0,0,0,0,0,0,0,636925982,2,0,199335,321406,3533114,210,0,0,758189155,0,134213608,199791,0,2943281,5,37509,0,470925,0,588656176,0,0,0,1945638,0,0,3061012,0,3532,0,577,0,191010688,0,0,15305061,471,1,1.17731235192711
Creve Coeur Police Department,2020-05-01,Missouri,18716,MO09519,0,3000000,4000000,0,0,0,7000000,0,0,123000,6519,0,0,0,25500,0,0,32019,0,0,0,0,0,0,1020000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,5886562,0,1,0,0,11773124,353193706,231695,0,0,0,235,153050609,117731,211916,0,0,3531937,0,471,0,3532,706387,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,11773,0,478,0,0,682841164,1,1.17731235192711
Creve Coeur Police Department,2020-06-01,Missouri,18716,MO09519,0,0,0,0,0,482000,482000,0,318000,0,0,0,410140,3800,0,27898,118985,560823,4830,0,469200,474030,0,26,0,0,3380000,0,901,9000000,0,429,0,0,0,0,0,163529,0,24959022,52,0,0,0,0,13765725,139,0,402759,0,0,1059581117,176596853,579708602,4,0,18837,0,3061012,0,0,0,0,0,0,0,0,0,0,179,117731,0,0,0,0,0,131858983,31426,0,1,1059581,0,0,1177,0,58865623,0,2237,0,0,35319,1,1.17731235192711
Creve Coeur Police Department,2020-07-01,Missouri,18716,MO09519,0,0,0,0,0,0,0,0,0,20,20,60,0,20,70,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,988942376,13592,0,441492,0,88298426,14122,0,988942376,0,0,0,0,0,0,0,0,0,162,74170678,0,983055814,0,0,4504397,0,413,0,0,0,169532979,3681,0,294328088,553336805,988942,0,0,74171,0,0,2685,0,0,0,0,0,108312736,0,0,10997275,0,88,36497,0,983055814,1,1.17731235192711
Creve Coeur Police Department,2020-08-01,Missouri,18716,MO09519,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,500,5000010,0,0,0,100,0,471,176597,5886562,0,3532,588656,11773124,0,0,0,0,0,0,23546249,0,117731,12,82411869,4709249,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,1047807993,795969,0,212,153050606,205,1,5110,627872450,0,1059581,0,1,1.17731235192711
Creve Coeur Police Department,2020-09-01,Missouri,18716,MO09519,0,0,310000,0,0,0,310000,0,0,0,0,113,0,0,484,1000000,1000000,2000597,0,0,0,0,6,8900000,7000000,0,66,3371,0,0,0,6000100,100,0,0,514838691,10092,235462470,0,0,0,0,0,1177312,0,1059581117,2354625,0,0,0,0,65,1,0,3555483,0,1177312,0,0,0,53685443,0,0,0,0,2354625,3612,0,1177312,0,0,0,1177312,0,0,3532,0,11773126,824119,70639,0,105958120,588656,4,2708,11773,0,0,130,3532,0,1,1.17731235192711
Creve Coeur Police Department,2020-10-01,Missouri,18716,MO09519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,1947,150350,0,194700,345050,100000,0,0,0,0,0,0,0,0,65225,0,149,6000000,285,168355666,0,0,0,1,751125281,0,18,42383245,67462,0,1455158,65822,0,0,184838039,98810648,2418200,0,331,0,35030,0,0,29,676954602,0,0,0,27,941849882,1177312,4,98541,0,0,0,407350074,0,0,0,0,0,251944843,50036,3754449,0,0,186,0,0,0,0,0,0,1,1.17731235192711
Creve Coeur Police Department,2020-11-01,Missouri,18716,MO09519,0,67000,4256700,0,100000,0,4423700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,300000,0,0,0,0,4709249,0,0,0,0,0,0,0,176596860,942,47092496,9418,0,341421,7063874,471,824119,0,0,0,0,0,0,0,206030,0,0,0,0,0,0,0,0,1436321,835891770,6958,0,0,271,2896188,1118446734,263,965396129,1562188,0,329647459,2,16517692,67,1044546838,35849,0,0,0,0,10242617,1,1.17731235192711
