agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Penobscot County Sheriff's Office,2017-01-01,Maine,60832,ME01000,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,2,4,15,0,0,0,6,3,0,0,2,4,2,0,2,0,99,2405,0,0,0,0,2505,7458,0,0,0,0,0,0,0,0,0,0,82,224,13034,13339,30761,0,0,0,2243,10999,0,0,36,62,68,67,741,653,0,10290,0,7458,3093,0,932,23303,0,0,94,0,0,10191,0,12431,90,4059,249,27113
Penobscot County Sheriff's Office,2017-02-01,Maine,60832,ME01000,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,1,0,0,0,4,0,1,1,0,0,6314,0,0,0,0,6314,9945,0,0,0,0,0,0,0,0,0,0,70,0,8028,8097,34300,0,0,0,4351,3259,0,0,0,487,0,487,124,0,0,0,0,9945,12494,1243,62,24356,0,0,0,0,0,0,0,1243,720,0,746,2709
Penobscot County Sheriff's Office,2017-03-01,Maine,60832,ME01000,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,2,2,0,0,0,5,0,1,1,0,10981,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,44,218,448,709,11690,0,0,0,6,124,0,0,0,578,249,118,1268,0,0,1865,0,0,7320,0,870,11690,0,0,0,0,0,0,0,3108,448,0,0,3555
Penobscot County Sheriff's Office,2017-04-01,Maine,60832,ME01000,1,1,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,1,1,0,0,1,9,0,0,0,0,0,1989,3053,0,0,0,5042,59668,0,0,0,0,0,0,0,0,0,0,17,93,10845,10955,135332,0,0,0,0,1740,0,0,5,9210,0,17,927,808,1243,0,0,59668,12492,0,510,75665,0,5,0,0,0,0,0,0,0,0,0,5
Penobscot County Sheriff's Office,2017-05-01,Maine,60832,ME01000,9,1,1,0,1,0,12,5,0,0,0,0,0,0,0,0,0,0,15,4,4,23,0,0,0,9,4,0,0,0,10,1,1,2,0,1145,11107,323,0,0,0,12575,7894,0,0,0,0,0,0,0,0,0,0,288,597,2564,3450,31811,0,0,0,247,1576,0,0,0,1626,0,83,2044,311,597,99,0,3729,12257,1243,3555,23918,0,0,2,0,0,162,0,61905,3804,622,1865,68359
Penobscot County Sheriff's Office,2017-06-01,Maine,60832,ME01000,12,0,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,18,6,5,29,0,0,0,5,2,0,0,1,21,0,1,1,0,0,10760,0,0,12,0,10772,0,0,0,0,0,0,0,0,0,0,0,122,818,2771,3711,14483,0,0,0,71,629,0,0,6,3005,0,213,434,435,1509,0,0,0,11346,0,547,14483,0,0,0,0,0,0,0,746,186,0,0,932
Penobscot County Sheriff's Office,2017-07-01,Maine,60832,ME01000,4,1,5,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,4,11,23,0,1,0,5,6,0,0,0,11,0,0,0,0,0,870,11053,0,124,0,12048,0,0,0,0,0,0,0,0,0,0,0,68,584,30199,30852,42900,0,497,0,634,2287,0,0,0,27433,186,131,7906,883,8726,559,0,0,20978,671,2859,42900,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,2017-08-01,Maine,60832,ME01000,3,1,3,3,0,1,11,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,1,1,0,1,3,0,0,1,7,0,0,0,0,44,12779,6203,0,22396,497,41919,0,0,0,0,0,0,0,0,0,0,0,19,321,2871,3211,45130,0,435,0,0,883,0,0,0,1893,0,485,2185,0,901,497,0,0,41061,0,0,45130,0,0,0,342,0,0,0,0,0,0,0,342
Penobscot County Sheriff's Office,2017-09-01,Maine,60832,ME01000,2,2,1,1,0,2,8,4,0,0,0,0,0,0,0,0,0,0,10,1,6,17,0,1,0,2,4,0,0,0,10,0,0,0,0,249,25,5028,0,10601,0,15903,15812,0,0,0,0,0,0,0,0,0,0,67,124,5560,5752,53278,0,373,0,318,34,0,0,0,5027,0,2768,5058,2051,3453,0,0,9323,9097,3230,2486,37466,0,0,0,0,0,0,0,0,6214,0,0,6214
Penobscot County Sheriff's Office,2017-10-01,Maine,60832,ME01000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,7,17,1,1,0,2,2,0,0,0,11,1,1,2,0,0,0,0,0,0,0,0,6596,0,0,0,0,0,0,0,0,0,0,142,286,11467,11895,25086,4351,1243,0,684,3760,0,0,0,1857,0,1223,57,622,0,0,0,3729,12549,0,311,18491,0,0,0,0,0,0,0,9945,0,0,0,9945
Penobscot County Sheriff's Office,2017-11-01,Maine,60832,ME01000,3,0,3,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,3,0,0,0,5,0,0,0,0,0,2694,9503,0,6684,9744,28625,0,0,0,0,0,0,0,0,0,0,0,12,367,2158,2537,31163,0,0,0,112,1181,0,0,0,1244,0,232,1871,4910,572,0,0,0,23329,0,249,31163,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,2017-12-01,Maine,60832,ME01000,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,1,3,3,1,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,845,0,0,845,0,0,0,0,0,0,0,0,0,0,0,6,431,870,1308,2153,0,0,0,121,870,0,0,0,317,0,0,895,870,124,0,0,0,264,0,0,2153,0,0,0,0,0,0,0,0,0,0,0,0
Penobscot County Sheriff's Office,2018-01-01,Maine,60916,ME01000,2,1,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,1,0,2,2,0,0,1,2,0,0,0,0,309,86917,3258,0,0,0,90485,9707,0,0,0,0,0,0,0,0,0,0,18,358,4004,4380,114280,0,4004,0,6,73,0,0,61,237,6,146,115,121,146,364,0,9707,9198,364,84405,104573,0,0,0,0,12,0,0,0,485,0,121,619
