agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shoreline Police Department,2017-01-01,Washington,55703,WA01743,0,0,11,0,0,9,20,17,0,2,0,0,0,2,0,1,0,3,70,0,20,90,1,2,0,37,20,0,0,23,7,5,0,13,8,0,0,77637,0,0,52650,130288,119335,0,0,0,0,0,870,0,0,0,870,4649,0,95200,99849,469677,0,311,0,11314,5271,0,0,8393,74560,0,0,0,0,0,0,0,119335,231007,0,0,350342,0,0,0,0,0,0,0,43508,1804,0,0,45311,1,1.24307319386626
Shoreline Police Department,2017-02-01,Washington,55703,WA01743,0,0,20,0,0,8,28,15,0,1,0,0,0,1,0,0,0,1,58,0,18,76,2,1,0,21,21,3,0,15,13,6,0,16,10,0,0,13840,0,0,5166,19007,95331,0,0,0,0,0,37,0,0,0,37,4368,0,19019,23387,233094,472,0,0,9629,7580,261,0,2463,2982,0,0,0,0,0,0,0,95331,42431,0,0,137762,0,0,0,0,0,0,0,52209,229,0,0,52438,1,1.24307319386626
Shoreline Police Department,2017-03-01,Washington,55703,WA01743,0,0,31,0,0,14,45,16,0,2,0,1,1,1,0,0,0,3,49,0,14,63,0,0,1,28,6,2,2,14,10,6,0,16,10,0,0,62980,0,0,11037,74018,93666,0,0,0,14653,0,0,0,0,0,14653,2362,0,53313,55675,331677,0,0,0,33511,1265,942,0,3249,16707,0,0,0,0,0,0,0,93666,144346,0,0,238011,0,0,0,0,0,0,0,52209,3417,0,0,55626,1,1.24307319386626
Shoreline Police Department,2017-04-01,Washington,55703,WA01743,0,0,21,0,0,8,29,22,0,3,0,0,0,2,0,2,0,4,69,0,24,93,1,3,0,52,14,1,1,16,5,11,0,18,7,0,0,47633,0,0,19089,66722,158498,0,0,0,0,0,2604,0,0,0,2604,2320,0,21826,24145,410468,249,2362,0,15874,4239,0,0,1212,210,0,0,0,0,0,0,0,158498,93472,0,0,251970,0,0,0,0,0,0,0,87015,3477,0,0,90492,1,1.24307319386626
Shoreline Police Department,2017-05-01,Washington,55703,WA01743,0,0,15,0,0,6,21,19,0,0,0,2,0,2,0,1,2,7,65,0,28,93,0,3,0,46,24,0,1,12,7,5,0,14,9,0,0,44478,0,0,2532,47011,151655,0,0,0,2001,0,1243,0,0,16564,19808,3568,0,35039,38606,408735,0,1554,0,15031,13896,0,373,1027,6725,0,0,0,0,0,0,0,151655,105425,0,0,257080,0,0,0,0,0,0,0,43508,2642,0,0,46149,1,1.24307319386626
Shoreline Police Department,2017-06-01,Washington,55703,WA01743,0,0,18,0,0,7,25,20,0,2,0,3,0,1,0,0,1,5,44,0,43,87,0,4,0,36,23,0,1,10,13,5,0,9,4,0,0,35628,0,0,8217,43844,122316,0,0,0,718,0,684,0,0,375,1778,2236,0,71029,73265,363519,0,5563,0,36927,15761,0,0,1581,13434,0,0,0,0,0,0,0,122316,118888,0,0,241203,0,0,0,0,0,0,0,34806,1040,0,0,35847,1,1.24307319386626
Shoreline Police Department,2017-07-01,Washington,55703,WA01743,0,0,15,0,0,8,23,10,0,3,0,0,0,0,0,1,0,1,57,0,23,80,0,4,0,40,11,0,0,13,12,10,0,14,4,0,0,19360,0,0,4448,23807,78314,0,0,0,0,0,0,0,0,0,0,3186,0,39129,42315,222750,0,622,0,14804,19908,0,0,1929,5053,0,0,0,0,0,0,0,78314,66123,0,0,144436,0,0,0,0,0,0,0,78314,962,0,0,79276,1,1.24307319386626
Shoreline Police Department,2017-08-01,Washington,55703,WA01743,0,0,15,0,0,6,21,7,0,0,0,1,0,0,0,3,0,4,53,0,26,79,1,4,0,33,17,3,1,9,11,2,0,8,6,0,0,1297376,0,0,14917,1312292,36217,0,0,0,131,0,0,0,0,0,131,3053,0,49177,52230,1437087,50,249,0,16387,5519,68,9398,4300,16259,0,0,0,0,0,0,0,36217,1364653,0,0,1400870,0,0,0,0,0,0,0,17403,1265831,0,0,1283234,1,1.24307319386626
Shoreline Police Department,2017-09-01,Washington,55703,WA01743,0,0,14,0,0,13,27,8,0,0,0,3,0,1,0,1,0,5,57,0,18,75,1,5,0,37,6,2,1,12,11,6,0,13,7,0,0,28235,0,0,4930,33165,69612,0,0,0,1145,0,0,0,932,0,2077,2515,0,25937,28451,202918,0,2840,0,7999,15077,709,0,710,1116,0,0,0,0,0,0,0,69612,63694,0,0,133306,0,0,0,0,0,0,0,43508,3686,0,0,47193,1,1.24307319386626
Shoreline Police Department,2017-10-01,Washington,55703,WA01743,0,0,19,0,0,9,28,15,0,1,0,0,0,1,0,1,0,2,34,0,24,58,0,1,0,25,13,0,0,13,6,3,0,5,2,0,0,90830,0,0,870,91700,104915,0,0,0,0,0,25,0,1697,0,1722,2481,0,75368,77849,381101,0,124,0,19104,9118,0,0,1549,47954,0,0,0,0,0,0,0,104915,171271,0,0,276186,0,0,0,0,0,0,0,26105,690,0,0,26794,1,1.24307319386626
