agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Catlettsburg Police Department,2017-01-01,Kentucky,1794,KY01002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19143,0,0,0,19145,0,0,0,0,0,0,0,3730,0,0,0,3730
Catlettsburg Police Department,2017-02-01,Kentucky,1794,KY01002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,11,0,14917,14928,19900,0,0,0,0,0,0,0,11,14917,0,0,0,0,0,0,0,2486,14928,0,0,17414,0,0,0,0,0,0,0,0,14917,0,0,14917
Catlettsburg Police Department,2017-03-01,Kentucky,1794,KY01002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,149,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,16,0,3794,3810,3959,0,0,0,1,0,0,0,15,3794,0,6,1457,2486,0,0,0,0,1,0,9,3959,0,5,0,0,0,0,0,0,0,0,0,5
Catlettsburg Police Department,2017-04-01,Kentucky,1794,KY01002,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,4,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,5233,0,0,0,0,0,0,5233,27,124,1765,1917,14609,0,0,0,559,0,0,0,27,1330,25,27,5233,559,249,0,0,3729,497,559,0,10879,0,6,0,0,0,0,0,0,0,0,0,6
Catlettsburg Police Department,2017-05-01,Kentucky,1794,KY01002,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2238,0,0,0,0,2238,3108,0,0,0,0,0,0,0,0,0,0,61,0,1242,1303,9756,0,0,0,0,0,0,0,11,1292,0,249,0,0,0,99,0,3108,2572,620,0,6648,0,0,0,0,0,0,0,3108,0,0,0,3108
Catlettsburg Police Department,2017-06-01,Kentucky,1794,KY01002,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,666,0,0,0,0,666,1740,0,0,0,0,0,0,0,0,0,0,6,62,435,503,4650,0,0,0,0,0,0,0,6,497,0,4,62,653,0,0,0,1740,439,0,12,2910,0,0,0,0,0,0,0,0,2,0,0,2
Catlettsburg Police Department,2017-07-01,Kentucky,1794,KY01002,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,957,0,0,0,0,0,957,0,0,0,0,0,0,0,1,0,0,1,0,323,0,323,1282,0,0,0,0,0,0,0,323,0,0,0,0,311,0,0,0,1,970,0,0,1282,0,0,0,0,0,0,0,1,323,0,0,324
Catlettsburg Police Department,2017-08-01,Kentucky,1794,KY01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,252,287,287,0,0,0,0,0,0,0,31,256,0,1,252,0,0,0,0,0,2,31,0,287,0,0,0,0,0,0,0,0,2,0,0,2
Catlettsburg Police Department,2017-09-01,Kentucky,1794,KY01002,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,3,4,0,0,0,0,1125,438,0,0,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,96,270,1193,1559,3121,0,0,0,0,0,0,0,48,1510,0,81,497,0,0,0,0,0,1860,684,0,3121,0,0,0,0,0,0,0,0,5,0,0,5
Catlettsburg Police Department,2017-10-01,Kentucky,1794,KY01002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,1212,1212,1280,0,0,0,0,0,0,0,0,1212,963,0,68,0,0,0,0,0,249,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,2017-11-01,Kentucky,1794,KY01002,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1137,0,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85,1222,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,1222,0,0,1222,0,0,0,0,0,0,0,0,41,0,0,41
