agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fayetteville Police Department,2017-01-01,Arkansas,85592,AR07201,16,15,0,1,0,0,32,20,0,8,0,0,1,0,2,0,3,6,95,49,92,236,14,9,0,66,51,0,0,46,50,0,0,0,0,20642,46162,0,0,16,0,66820,57021,0,0,0,0,1,0,52,0,3410,3463,1495,6101,109193,116789,301115,4644,5221,0,33406,44287,0,0,7932,21299,21540,3146,14788,10544,812,15635,0,68221,89964,15141,6981,246771,671,548,249,1243,0,261,0,59639,12364,2238,1636,78848,1,1.24307319386626
Fayetteville Police Department,2017-02-01,Arkansas,85592,AR07201,18,19,0,0,1,0,38,26,0,5,0,0,0,0,4,1,1,6,99,54,95,248,12,4,0,79,47,0,0,45,61,0,0,0,0,18589,7369,0,0,0,0,25958,82433,0,0,0,0,0,0,1382,13041,62,14486,1075,6989,99015,107078,312388,293,1274,0,33772,31936,0,0,8777,31026,21613,6560,17546,6777,3452,6735,0,73924,62563,13777,17009,229956,1707,260,2486,3234,787,528,0,49484,11184,0,0,69671,1,1.24307319386626
Fayetteville Police Department,2017-03-01,Arkansas,85592,AR07201,14,10,0,1,7,0,32,26,0,7,0,0,0,1,1,5,1,8,95,46,97,238,19,10,0,64,53,0,0,43,49,0,0,0,0,15178,21166,0,4003,996,0,41342,88870,0,0,0,0,0,0,5,756,312,1073,1160,5837,123022,130019,350174,8269,2276,0,44647,43945,0,0,6389,24492,15010,1870,25860,7749,6377,13582,0,87328,73326,13518,17081,261702,4062,551,40,435,249,4972,0,65461,5682,3134,4161,88747,1,1.24307319386626
Fayetteville Police Department,2017-04-01,Arkansas,85592,AR07201,16,17,0,5,8,0,46,24,0,13,0,1,0,1,3,2,0,7,148,65,113,326,9,12,0,154,54,0,0,48,49,0,0,0,0,26497,18012,0,3171,388,0,48068,93460,0,0,0,435,0,1,1361,946,0,2743,1831,8525,123111,133468,371200,247,4874,0,73921,22113,0,0,6553,25759,16891,1606,18969,22140,5231,9529,0,90278,79112,27586,6552,277895,2214,692,0,261,142,490,0,77570,10345,1159,404,93276,1,1.24307319386626
Fayetteville Police Department,2017-05-01,Arkansas,85592,AR07201,11,19,0,2,1,0,33,38,0,6,0,1,0,0,0,3,2,6,112,55,104,271,20,13,0,95,52,0,0,39,52,0,0,0,0,15579,10449,0,1243,13922,0,41194,251674,0,0,0,503,0,0,0,2136,76,2715,1417,7174,137900,146491,693748,3550,9665,0,45153,49483,0,0,14988,23652,34944,4847,6723,5425,1410,29220,0,240944,88169,21229,9165,442074,1180,697,0,871,17,72,0,232151,1667,2387,124,239167,1,1.24307319386626
Fayetteville Police Department,2017-06-01,Arkansas,85592,AR07201,20,18,0,3,4,0,45,25,0,1,0,0,0,2,3,1,3,9,139,46,101,286,16,8,0,124,53,0,0,29,56,0,0,0,0,5619,36420,0,2436,1374,0,45848,61267,0,0,0,0,0,1218,19,62,756,2055,1840,6138,107147,115125,285563,1380,2809,0,43392,34871,0,0,3140,29533,7849,742,10862,4975,10260,30550,0,31205,109148,13344,5360,224295,1389,12,0,0,71,0,0,31770,6669,0,521,40432,1,1.24307319386626
Fayetteville Police Department,2017-07-01,Arkansas,85592,AR07201,22,14,0,4,6,0,46,27,0,7,0,1,0,2,0,0,2,5,108,36,101,245,19,12,0,66,58,0,0,37,53,0,0,0,0,7629,49049,0,17604,430,0,74712,70457,0,0,0,87,0,229,0,0,835,1151,1121,5049,144649,150820,367598,1538,3508,0,24679,47040,0,0,13496,60559,19260,1664,41236,3803,2710,29634,0,96558,85410,13916,2949,297140,3440,71,99,2,175,126,0,90450,11925,1371,0,107659,1,1.24307319386626
Fayetteville Police Department,2017-08-01,Arkansas,85592,AR07201,18,20,0,2,1,0,41,29,0,8,0,0,0,0,0,3,2,5,97,47,85,229,9,6,0,53,64,0,0,39,58,0,0,0,0,15289,21000,0,259,2077,0,38625,84385,0,0,0,0,0,0,0,1214,781,1995,1244,6122,296848,304215,513604,743,4299,0,44920,115295,0,0,3882,135076,15090,2425,18953,4946,1940,104310,0,82903,173845,18221,6586,429220,2567,307,167,375,0,1295,0,59653,6056,46,0,70466,1,1.24307319386626
Fayetteville Police Department,2017-09-01,Arkansas,85592,AR07201,17,10,0,3,3,0,33,31,0,6,0,0,0,0,1,0,1,2,152,56,99,307,9,6,0,135,55,0,0,41,61,0,0,0,0,14273,9686,0,0,3272,0,27231,487117,0,0,0,0,0,0,496,0,255,751,1524,6550,104852,112926,1115141,1300,2705,0,52480,16583,0,0,6858,33000,14418,2000,19297,2363,8215,5431,1,482522,77048,14541,2285,628124,2376,649,725,746,44,12,1,454476,20411,4046,293,483779,1,1.24307319386626
Fayetteville Police Department,2017-10-01,Arkansas,85592,AR07201,16,15,0,2,9,0,42,32,1,10,0,1,0,2,1,1,3,8,128,37,115,280,13,12,0,74,55,0,0,58,68,0,0,0,0,28184,41025,0,10176,587,0,79972,11203,0,0,0,870,0,4,2,1,4,881,1313,4831,276583,282726,385984,322,8577,0,34561,132067,0,0,13116,94083,18129,5573,26321,3686,3836,126469,0,20286,156318,9297,5738,375652,2420,1170,37,1119,1,0,0,21831,11508,1246,0,39332,1,1.24307319386626
Fayetteville Police Department,2017-11-01,Arkansas,85592,AR07201,14,14,0,4,3,0,35,30,0,10,0,1,0,1,0,1,1,4,120,55,111,286,19,12,0,98,61,0,0,46,50,0,0,0,0,4530,15657,0,3534,11014,0,34734,39285,0,0,0,373,0,1,0,624,1,999,1323,6597,130800,138720,253023,252,8935,0,54086,32826,0,0,9292,33328,17960,7763,21932,1646,11213,10168,0,39042,76031,23250,4732,213738,3902,819,132,2,0,5,0,38795,9963,4686,157,58462,1,1.24307319386626
