agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Craighead County Sheriff's Office,2017-01-01,Arkansas,18588,AR01600,1,0,0,3,3,0,7,0,0,1,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,2,0,0,0,1,11,0,4724,0,1628,16956,0,23308,0,0,0,0,0,0,0,0,0,0,0,0,460,98377,98837,122144,0,0,0,847,0,0,0,0,97990,0,0,93919,622,0,0,0,0,26734,373,497,122144,0,0,0,0,0,0,0,0,746,0,0,746
Craighead County Sheriff's Office,2017-02-01,Arkansas,18588,AR01600,0,0,0,3,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,3,3,0,0,0,4,0,0,0,0,3605,0,3605,33687,0,0,0,0,0,0,0,0,0,0,56,230,16732,17018,87997,0,0,0,2878,8192,0,0,0,5948,0,0,0,1802,0,3108,0,28342,21058,0,0,54310,0,0,0,0,0,0,0,6215,1914,0,0,8130
Craighead County Sheriff's Office,2017-03-01,Arkansas,18588,AR01600,4,3,0,6,3,0,16,1,0,1,0,0,0,0,0,0,0,0,4,3,7,14,1,0,0,2,2,0,0,0,9,1243,3064,0,1548,25708,0,31563,1,0,0,0,0,0,0,0,0,0,0,51,486,25346,25883,57449,249,0,0,163,3730,0,0,0,21741,186,0,19330,497,2239,1,0,1,33265,460,1468,57447,0,0,0,0,0,0,0,1,186,0,0,188
Craighead County Sheriff's Office,2017-04-01,Arkansas,18588,AR01600,4,2,0,7,2,0,15,5,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,2,2,0,0,0,8,1678,13827,0,250,5151,0,20906,12804,0,0,0,0,0,0,0,0,0,0,39,311,13301,13650,60163,0,0,0,2610,9323,0,0,0,1717,3110,0,8310,2548,3527,5034,0,12804,11716,311,0,47360,0,0,0,0,0,0,0,0,0,0,0,0
Craighead County Sheriff's Office,2017-05-01,Arkansas,18588,AR01600,0,3,0,3,2,0,8,11,0,1,0,0,0,0,0,0,0,0,6,0,17,23,2,0,0,1,2,0,0,0,18,24451,0,0,1927,8230,0,34608,68742,0,0,0,0,0,0,0,0,0,0,37,0,69528,69565,241657,4736,0,0,448,28466,0,0,0,35915,12,19,485,2922,6,22375,0,67499,79000,0,597,172915,0,0,0,0,0,0,0,9696,27205,0,0,36901
Craighead County Sheriff's Office,2017-06-01,Arkansas,18588,AR01600,1,2,0,5,1,0,9,2,0,1,0,0,0,0,0,0,0,0,0,2,10,12,0,0,1,1,2,0,1,0,7,7334,808,0,21648,10319,0,40109,7210,0,0,0,0,0,0,0,0,0,0,0,162,17264,17425,71954,0,0,932,295,1740,0,99,0,14359,25,17,5003,2673,44,1865,0,28342,25226,1301,249,64744,0,0,0,0,0,0,0,21132,3110,0,0,24242
Craighead County Sheriff's Office,2017-07-01,Arkansas,18588,AR01600,1,2,0,4,4,0,11,2,0,3,0,0,0,0,0,0,0,0,2,1,17,20,1,0,0,2,6,0,0,1,10,0,3001,0,27946,63670,0,94617,84032,0,0,0,0,0,0,0,0,0,0,12,85,113483,113580,376260,6837,0,0,839,88719,0,0,85,17100,845,0,559,4374,8290,1243,0,146185,122037,0,8693,292228,0,0,0,622,0,0,0,120081,373,0,0,121075
Craighead County Sheriff's Office,2017-08-01,Arkansas,18588,AR01600,2,1,0,2,0,0,5,6,1,0,0,0,0,0,0,0,0,0,3,0,17,20,1,0,0,2,1,0,0,1,15,2014,5345,0,0,15041,0,22400,28594,0,0,0,0,0,0,0,0,0,0,32,0,72894,72926,152515,1243,0,0,1027,249,0,0,0,70408,1866,32,8329,2113,373,62,0,28593,81123,1430,0,123921,1,0,124,126,0,0,0,23620,2921,0,0,26792
Craighead County Sheriff's Office,2017-09-01,Arkansas,18588,AR01600,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,16,19,2,0,0,0,1,0,0,0,16,50,9152,0,0,1243,0,10444,12431,0,0,0,0,0,0,0,0,0,0,78,0,53828,53906,89212,777,0,0,0,1243,0,0,0,51886,1,0,3729,8266,808,1,0,12431,50550,994,0,76781,0,0,0,0,0,0,0,31077,2859,0,0,33936
Craighead County Sheriff's Office,2017-10-01,Arkansas,18588,AR01600,0,0,0,2,0,0,2,2,1,0,0,0,0,0,1,0,0,1,1,0,19,20,2,0,0,0,2,0,0,1,15,0,0,0,0,17751,0,17751,14295,0,0,0,0,0,0,249,0,0,249,6,0,108289,108295,154886,4972,0,0,0,14793,0,0,6,88524,379,0,4003,1591,0,2742,0,26726,104167,0,982,140590,0,0,0,0,0,0,0,0,2865,0,0,2865
