agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Altavista Police Department,2017-11-01,Virginia,3470,VA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7918,7931,7931,12,0,0,0,7918,0,0,0,0,0,0,7918,0,0,0,0,0,12,0,0,7931,0,0,0,0,0,0,0,0,0,0,0,0
Altavista Police Department,2017-12-01,Virginia,3470,VA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,103,405,530,530,0,0,0,0,0,0,0,530,0,0,21,0,0,0,0,0,0,508,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0
Altavista Police Department,2018-01-01,Virginia,3417,VA01601,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,5,2,13,0,0,0,2,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,174,675,750,1598,50135,0,0,0,421,205,0,0,635,337,13,422,0,0,0,0,0,24269,255,364,544,25867,0,67,0,0,0,0,0,0,195,0,362,624
Altavista Police Department,2018-02-01,Virginia,3417,VA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,504,3314,3848,3848,0,0,0,2190,910,0,0,0,747,127,0,238,667,0,243,0,0,1116,1456,0,3848,0,0,0,0,0,0,0,18202,0,0,0,18202
Altavista Police Department,2018-03-01,Virginia,3417,VA01601,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,1735,121,0,0,0,0,1857,0,0,0,0,0,0,0,0,0,0,0,29,423,291,744,2600,0,0,0,0,0,0,0,29,715,0,121,0,0,0,0,0,0,768,12,1699,2600,0,0,0,0,0,0,0,0,0,0,0,0
Altavista Police Department,2018-04-01,Virginia,3417,VA01601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,16,243,0,258,2685,0,0,0,0,121,0,0,16,121,0,0,0,121,0,0,0,1213,137,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0
Altavista Police Department,2018-05-01,Virginia,3417,VA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,140,1406,1590,1590,0,0,0,849,67,0,0,599,74,0,68,0,0,0,0,0,0,1522,0,0,1590,0,0,0,0,0,0,0,0,41,0,0,41
Altavista Police Department,2018-06-01,Virginia,3417,VA01601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,90,107,4292,4488,40892,0,0,0,1037,1820,0,0,1125,506,364,197,291,340,0,0,0,18202,3297,0,0,22690,0,0,0,0,0,0,0,0,0,0,0,0
Altavista Police Department,2018-07-01,Virginia,3417,VA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,15,0,0,0,1,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,104,166,5536,5806,6006,0,0,0,12,45,0,0,1189,4560,118,45,2239,0,303,182,0,0,2479,121,519,6006,0,0,0,0,0,0,0,0,501,0,519,1020
Altavista Police Department,2018-08-01,Virginia,3417,VA01601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,607,0,655,0,0,0,0,0,0,0,0,0,0,0,0
Altavista Police Department,2018-09-01,Virginia,3417,VA01601,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,49,223,1133,1405,9899,121,0,0,49,0,0,0,380,855,49,64,3646,0,0,0,0,4247,437,0,0,8443,0,0,0,0,0,0,0,0,0,0,0,0
Altavista Police Department,2018-10-01,Virginia,3417,VA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,546,624,624,12,0,0,0,21,0,0,0,591,30,0,15,0,0,0,0,0,33,0,546,624,0,0,0,0,0,0,0,0,0,0,0,0
Altavista Police Department,2018-11-01,Virginia,3417,VA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,374,243,699,699,0,146,0,0,46,0,0,265,243,24,36,0,243,0,0,0,0,192,0,204,699,0,0,0,0,0,0,0,0,0,0,0,0
Altavista Police Department,2018-12-01,Virginia,3417,VA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,69,788,909,909,0,0,0,0,0,0,0,909,0,0,52,0,0,0,0,0,0,857,0,0,909,0,0,0,0,0,0,0,0,69,0,0,69
Altavista Police Department,2019-01-01,Virginia,3409,VA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altavista Police Department,2019-02-01,Virginia,3409,VA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altavista Police Department,2019-03-01,Virginia,3409,VA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Altavista Police Department,2019-04-01,Virginia,3409,VA01601,0,0,0,20000,20000,0,40000,0,0,0,30000,10000,0,10000,0,30000,10000,90000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,19069368,0,0,0,0,0,0,0,0,0,0,0,0,0,19069368,0,0,952,183543,0,1,0,0,7151013,0,44097913,1180,0,0,1,763,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altavista Police Department,2019-05-01,Virginia,3409,VA01601,0,6000000,0,0,0,0,6000000,0,0,0,995,0,0,0,1100,0,0,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836710,0,35755,0,0,1191835,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,190693679
Altavista Police Department,2019-06-01,Virginia,3409,VA01601,0,0,0,0,0,30000,30000,0,0,0,0,0,9460,3000,0,94,0,12554,0,0,68000,68000,0,0,0,0,2360000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,715101296,0,0,0,0,53632597,27412,0,0,0,0,28127318,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,953468,0,119183549,1192,0,23836713,0,1549,0,0,0
Altavista Police Department,2019-07-01,Virginia,3409,VA01601,0,0,0,0,0,0,0,0,0,60,60,10,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,11918355,12073,0,178775,0,70318294,12322,0,0,0,0,0,0,0,0,0,12,0,12,0,0,415950587,0,0,0,0,0,0,0,1,797337945,596,0,59591775,834284845,9177133,0,0,0,0,0,739,0,0,0,0,0,326562925,0,0,2032080,0,12,0,0,415950587
Altavista Police Department,2019-08-01,Virginia,3409,VA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,715,166857,0,0,5959,238367,0,0,0,0,0,0,0,0,238,238367,0,35755071,4767342,0,358,0,0,0,0,0,0,0,0,0,0,0,23205037,0,0,0,0,0,0,0,0,0,0,0,893876620,0,23205037,26,417142423,20,0,5161,49842560,0,321796,0
Altavista Police Department,2019-09-01,Virginia,3409,VA01601,0,0,1580000,0,0,0,1580000,0,0,0,0,6,0,0,185,0,0,191,0,0,0,0,0,7000000,0,0,0,150,0,0,0,3000100,0,0,0,397000403,498,238367099,0,0,0,4,0,0,0,715101296,38734654,0,0,0,0,36,0,0,0,0,0,0,357550648,0,0,7,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,71510139,0,23836710,1907,83428,0,0,36,4767,0
Altavista Police Department,2019-10-01,Virginia,3409,VA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,401648561,0,0,0,0,100114181,327754761,0,0,1593,0,856930,477,0,0,259820138,0,0,0,160,0,0,0,0,0,1005909156,0,0,0,0,0,0,0,0,0,143020,0,67934623,0,0,0,238,0,401648561,0,1001142,0,17877532,1,0,0,0,0,0,0
Altavista Police Department,2019-11-01,Virginia,3409,VA01601,0,27000,9900,0,100000,0,136900,0,0,0,0,0,0,0,0,0,5700000,5700000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,5959177,0,0,0,0,0,0,0,23836715,477,11918356,2384,0,119184,0,0,119184,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,953468,0,6209,0,0,27,1787753,560162682,20,548244327,0,0,357550648,0,2860405,0,29760132,536,0,0,0,0,810448
Altavista Police Department,2019-12-01,Virginia,3409,VA01601,0,0,0,0,0,1000,1000,15,0,0,0,6400000,19,0,0,0,0,6400019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28127318,0,278531955,0,0,0,297,834284845,0,0,0,0,0,0,0,27,0,0,0,0,0,715113214,0,0,0,0,0,0,0,36,0,0,23836712,0,477,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Altavista Police Department,2020-01-01,Virginia,3401,VA01601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,0,0,2,2,0,0,6,2,0,7600,0,43800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182,0,0,0,885339,121,835891770,0,0,6,35319371,11655,941849882,0,0,0,0,13692,0,0,659294917,0,0,0,0,861,0,19,0
Altavista Police Department,2020-02-01,Virginia,3401,VA01601,0,500,0,1,0,9600000,9600501,738000,0,0,0,0,3000000,930000,0,8700,0,3938700,1990000,0,0,1990000,0,8,0,0,8000000,0,0,0,0,40,0,10,0,34,117731235,67695,11773124,0,0,0,0,0,0,23075,0,0,0,0,0,0,0,0,0,0,0,0,23546249,471,1177312,0,94185,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altavista Police Department,2020-03-01,Virginia,3401,VA01601,12,0,2000000,5400000,0,0,7400012,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,700000,46,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,6,353193706,82412,0,1177312,0,0,0,0,0,0,0,398,0,0,35083908,0,0,0,0,52508131,1059581117,0,175,0,0,235462470,0,0,0,0,0,0,824119,0,175419540,0,0,0,0,1174,12,0,11773,0,141277482,0,117731,0,0,0,23546247
Altavista Police Department,2020-04-01,Virginia,3401,VA01601,0,0,0,10000,90000,0,100000,0,0,0,40000,10000,0,10000,0,50000,40000,150000,30000,0,0,30000,0,320,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,4,612202423,0,0,0,0,0,377917,0,0,1177,0,0,0,0,612202423,4,0,2628,493294,0,7,0,0,716983222,0,137745545,3259,0,0,20,12,0,0,0,412059323,0,0,0,0,0,0,0,0,0,0,379,0,1412775,0,0,164823729,589
Altavista Police Department,2020-05-01,Virginia,3401,VA01601,0,9000000,100000,0,0,0,9100000,0,0,17000,4166,0,0,0,26400,0,0,30566,0,0,0,0,0,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,61,0,0,11773124,1059581117,66636,0,0,0,2001,82411875,0,388513,0,0,4709249,0,0,0,31787,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,470924941
Altavista Police Department,2020-06-01,Virginia,3401,VA01601,0,0,0,0,0,2955000,2955000,0,761000,0,0,0,30350,33400,0,503,1000,65253,20,0,0,20,0,0,0,0,780000,0,0,0,0,0,0,5,3000000,0,0,0,0,84884221,53,117731235,588656176,0,0,117731,2,0,0,0,0,235462470,0,216743204,0,0,474,0,70639,0,0,0,0,0,0,0,0,0,0,49,117731,0,0,0,0,0,553336805,1372,0,0,706387,0,0,1177,0,117731249,118,3296,0,0,0
Altavista Police Department,2020-07-01,Virginia,3401,VA01601,0,0,0,0,0,0,0,0,0,190,60,0,10,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2316,0,1251483,0,310810461,3878,0,0,2355,0,0,0,0,0,0,0,2,6,0,0,346129831,0,0,0,1177312,1060,0,0,1,558046055,0,0,204852349,223689347,2590087,0,0,0,0,0,1271,0,117731,118,0,0,377917265,0,0,651054,0,6,901821,0,346129831
Altavista Police Department,2020-08-01,Virginia,3401,VA01601,0,0,0,0,0,7100,7100,8,0,0,0,0,9,0,0,0,0,9,0,0,440,440,0,0,0,0,0,1000000,2,500010,0,0,0,0,0,589,164824,0,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,58865622,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788799276,0,0,25,871211140,19,0,4709,25594771,0,1259724,0
Altavista Police Department,2020-09-01,Virginia,3401,VA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,0,827,0,0,0,0,0,0,0,0,0,340,0,0,0,7000100,0,100,0,101602056,255,470924941,0,0,0,0,0,0,0,470924941,70285547,0,0,0,0,44,0,0,0,0,0,0,824118646,0,23546247,6,0,0,0,0,29,0,0,0,0,0,0,0,0,1177,0,1,353194,0,0,82411871,117731,0,1766,23546,0,0,59,8241,0
Altavista Police Department,2020-10-01,Virginia,3401,VA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,43,0,2,102426175,0,0,0,0,308455836,0,0,0,2457,0,808814,1566,0,0,82411865,0,58866,0,2079,0,0,0,0,94,10595811,0,0,0,0,824118646,0,0,0,0,23546,0,319051647,0,0,129504359,0,0,102426175,0,234285,0,0,2,0,0,0,0,0,0
Altavista Police Department,2020-11-01,Virginia,3401,VA01601,0,0,800,0,100000,0,100800,0,0,0,0,0,0,0,0,0,800000,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,94184993,824,0,14128,0,223689,2354625,235,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101,0,4168,0,0,277,0,176596853,272,412059323,23546,0,211916223,0,15375699,243,323937494,0,0,0,0,0,0
Altavista Police Department,2020-12-01,Virginia,3401,VA01601,2060000,1,0,0,3400000,16000,5476001,0,1480,0,0,1100000,1,0,0,0,0,1100001,0,0,20000,20000,930000,0,0,0,675000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,10595811,44973332,1,939612988,0,0,0,3003,588656176,824118646,0,117731,0,941849882,27,0,201,0,0,0,0,0,824130419,0,0,0,470925,4709,0,0,0,1177,235462,58865621,0,1413,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Altavista Police Department,2021-01-01,Virginia,3419,VA01601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,990671818,0,0,0,0,13360,0,0,133,0,0,0,0,0,0,910833340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altavista Police Department,2021-02-01,Virginia,3419,VA01601,0,0,0,0,0,0,0,1188100,0,0,0,0,0,0,0,0,0,0,1881000,1,0,1881001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altavista Police Department,2021-03-01,Virginia,3419,VA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altavista Police Department,2021-04-01,Virginia,3419,VA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altavista Police Department,2021-05-01,Virginia,3419,VA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,562,22489717,0,123693,0,0,2248971,0,0,0,8996,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,562242803
