agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Evendale Police Department,2017-01-01,Ohio,2767,OH03110,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,7,5,12,24,0,0,0,7,3,0,0,12,2,0,0,0,0,0,0,0,7148,0,134,7282,0,0,0,0,0,0,0,0,0,0,0,356,566,15777,16698,23980,0,0,0,4649,8357,0,0,3394,298,1073,191,7875,1212,0,932,0,0,7948,0,4749,23980,1073,140,0,0,0,0,0,0,1201,0,957,3371,1,1.24307319386626
Evendale Police Department,2017-02-01,Ohio,2767,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,13,0,0,0,0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,1037,1612,3116,3116,0,0,0,0,218,0,0,2743,155,67,255,93,0,614,62,0,0,467,0,1558,3116,67,255,0,0,614,0,0,0,467,0,1340,2743,1,1.24307319386626
Evendale Police Department,2017-03-01,Ohio,2767,OH03110,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,6,14,24,0,0,0,5,3,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,4494,0,0,1505,0,0,0,0,0,0,1505,909,766,12988,14662,25155,0,0,0,1727,3729,0,0,3022,6184,884,3681,3923,0,234,0,0,4494,3752,0,3694,20661,884,2,497,0,234,0,0,0,820,0,0,2438,1,1.24307319386626
Evendale Police Department,2017-04-01,Ohio,2767,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,13,0,0,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1017,1802,2942,2942,0,0,0,870,311,0,0,1040,721,901,121,99,0,0,622,0,0,19,0,1181,2942,901,121,0,0,0,0,0,0,19,0,0,1040,1,1.24307319386626
Evendale Police Department,2017-05-01,Ohio,2767,OH03110,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,1,1,0,0,8,3,0,1,1,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,70,314,28052,28437,63243,0,0,0,741,850,0,0,4221,22624,1366,301,21920,0,820,0,0,17403,1101,0,2927,45840,1366,124,1492,0,820,0,0,12431,0,0,1684,17918,1,1.24307319386626
Evendale Police Department,2017-06-01,Ohio,2767,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,2,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,485,3029,3780,3780,0,0,0,689,0,0,0,3092,0,1089,271,77,0,0,0,0,0,937,0,1406,3780,1089,206,0,0,0,0,0,0,823,0,909,3027,1,1.24307319386626
Evendale Police Department,2017-07-01,Ohio,2767,OH03110,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,8,5,20,0,0,0,3,1,0,0,14,2,0,0,0,0,94,0,0,0,0,0,94,10933,0,0,0,0,0,0,0,0,0,0,644,1083,3118,4844,26804,0,0,0,1311,75,0,0,2913,546,1345,242,109,0,0,0,0,10933,1131,0,2111,15872,1594,193,75,0,0,0,0,0,507,0,868,3236,1,1.24307319386626
Evendale Police Department,2017-08-01,Ohio,2767,OH03110,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,8,19,0,0,0,3,4,0,0,11,1,0,0,0,0,264,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,988,677,4839,6505,6769,0,0,0,317,1427,0,0,2853,1908,1165,373,1009,0,535,1908,0,0,1642,0,137,6769,1371,126,0,0,535,0,0,0,717,0,0,2748,1,1.24307319386626
Evendale Police Department,2017-09-01,Ohio,2767,OH03110,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,7,4,14,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,97,986,20235,21317,21370,0,0,0,0,0,0,0,1618,19699,566,269,0,0,0,0,0,0,20536,0,0,21370,566,269,0,0,0,0,0,0,784,0,0,1618,1,1.24307319386626
Evendale Police Department,2017-10-01,Ohio,2767,OH03110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,10,7,25,0,0,0,3,4,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,314,1247,5401,6962,30581,0,0,0,740,970,0,0,2402,2852,834,267,3448,0,940,0,0,11809,1034,0,439,18772,834,272,0,0,951,0,0,0,290,0,66,2413,1,1.24307319386626
