agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cranston Police Department,2017-01-01,Rhode Island,81337,RI00402,3,6,0,3,0,0,12,10,0,0,0,0,0,0,1,0,0,1,22,14,40,76,4,0,0,14,16,0,0,29,13,1865,2,0,0,259,0,2126,111502,0,0,0,0,0,0,3108,0,0,3108,324,1734,86252,88310,316549,3390,0,0,13591,52485,0,0,5637,13208,311,610,11380,622,0,21864,0,111502,54371,1769,2617,205046,169,134,1492,0,0,0,0,64018,1113,622,0,67547
Cranston Police Department,2017-02-01,Rhode Island,81337,RI00402,6,5,0,2,3,0,16,4,0,1,0,0,0,0,0,0,0,0,19,18,26,63,5,0,0,21,9,0,0,18,10,747788,6524,0,124,1,0,754437,34806,0,0,0,0,0,0,0,0,0,0,428,2655,42476,45559,869608,4998,0,0,17634,15231,0,0,5721,1974,3959,406,7886,0,17,751996,0,34806,21817,1988,11926,834802,0,138,0,0,17,2660,0,6217,2142,185,20,11379
Cranston Police Department,2017-03-01,Rhode Island,81337,RI00402,4,2,0,4,0,0,10,3,0,0,1,0,0,0,0,0,0,1,20,17,20,57,4,0,0,9,18,0,0,17,9,39,13092,0,0,1227,0,14357,58965,0,0,16160,0,0,0,0,0,0,16160,262,2013,38872,41147,189595,3982,0,0,15857,8454,0,0,3198,9656,2363,952,36587,622,608,3928,0,58426,24470,2362,312,130630,298,0,0,0,0,0,0,9945,750,0,0,10992
Cranston Police Department,2017-04-01,Rhode Island,81337,RI00402,4,2,0,3,0,0,9,11,1,3,0,0,0,1,0,0,0,1,11,16,42,69,6,2,0,16,13,0,0,22,10,37293,21239,0,0,4649,0,63182,157250,0,0,0,0,0,75,0,0,0,75,58,2067,68211,70337,448093,20327,2064,0,16019,11451,0,0,11475,9001,11800,2824,32298,250,0,11485,0,157249,61840,9557,3540,290843,776,104,0,0,0,435,0,38535,356,77,2362,42645
Cranston Police Department,2017-05-01,Rhode Island,81337,RI00402,9,2,0,3,3,0,17,16,0,5,0,0,0,3,0,0,0,3,18,36,41,95,1,3,0,34,15,0,0,31,11,15197,24041,0,1430,1989,0,42656,203717,0,0,0,0,0,1933,0,0,0,1933,209,4424,49584,54217,506240,623,2552,0,16093,19002,0,0,7798,8150,7880,2506,5471,1430,103,25330,0,201803,50782,6908,311,302523,0,441,1916,0,98,0,0,76263,2244,746,0,81707
Cranston Police Department,2017-06-01,Rhode Island,81337,RI00402,12,4,0,2,0,0,18,8,0,3,0,0,0,0,1,1,1,3,20,27,36,83,4,4,0,20,16,0,0,28,11,20013,118755,0,0,6215,0,144983,104416,0,0,0,0,0,0,932,3108,186,4226,338,3445,82626,86409,444450,6713,1044,0,7910,49402,0,0,11958,9381,5477,742,26772,3144,124,21611,0,218781,51077,10485,1821,340034,150,168,0,283,0,249,0,128037,1528,1104,81,131599
Cranston Police Department,2017-07-01,Rhode Island,81337,RI00402,10,12,0,2,0,0,24,11,1,2,0,0,0,2,0,0,0,2,26,23,50,99,5,1,0,21,22,0,0,33,17,7946,75718,0,0,16160,0,99824,127042,0,0,0,0,0,1026,0,0,0,1026,383,3028,63175,66586,421520,9148,124,0,8760,15826,0,0,20557,12172,7583,1439,73805,0,648,14006,0,138105,53575,2608,2710,294479,0,0,2,0,0,878,0,62527,1872,186,1244,66710
Cranston Police Department,2017-08-01,Rhode Island,81337,RI00402,12,7,0,1,3,0,23,9,0,6,0,1,0,0,0,0,0,1,18,18,32,68,2,7,0,14,13,0,1,21,10,3816,25717,0,710,0,0,30243,62776,0,0,0,1865,0,0,0,0,0,1865,252,2721,54992,57966,215626,2,2910,0,7124,17756,0,1081,3765,25326,1448,2328,28578,311,31,25939,0,62776,24109,5934,1393,152850,34,567,0,0,0,0,0,5719,2521,0,1,8842
Cranston Police Department,2017-09-01,Rhode Island,81337,RI00402,5,6,0,1,0,0,12,4,0,1,0,1,0,2,0,0,0,3,20,23,43,86,4,6,0,12,29,0,0,18,17,9638,51785,0,0,1,0,61424,14048,0,0,0,622,0,311,0,0,0,932,247,3416,86890,90553,181005,1556,1456,0,20426,30325,0,0,9014,27776,8842,2300,62118,0,0,15904,1610,14047,66775,3847,2511,177953,267,262,0,0,0,0,1610,0,8959,0,0,11098
Cranston Police Department,2017-10-01,Rhode Island,81337,RI00402,11,12,0,3,1,0,27,7,0,1,0,1,0,0,0,0,1,2,18,16,46,80,4,3,0,18,20,0,0,15,20,7415,5639,0,1,127,0,13182,27596,0,0,0,994,0,0,0,0,360,1355,287,2101,59636,62024,131753,5755,2280,0,16143,10239,0,0,7440,20168,2695,2065,3230,1492,1,5507,0,26726,56786,2113,3543,104157,128,915,0,0,0,1057,0,5594,1391,0,2983,12068
Cranston Police Department,2017-11-01,Rhode Island,81337,RI00402,3,14,0,0,2,0,19,6,0,4,0,1,1,1,1,0,0,4,19,18,57,94,13,1,0,23,24,0,0,18,15,125912,1448,0,3262,0,0,130622,44360,0,0,0,622,497,305,508,0,0,1932,137,2292,108384,110813,332087,24057,373,0,16364,13158,0,0,5105,51755,18220,2337,36914,2183,51,67397,0,36423,113276,9251,1674,287727,0,1839,0,497,0,0,0,12431,5845,0,0,20611
Cranston Police Department,2017-12-01,Rhode Island,81337,RI00402,12,9,0,2,4,0,27,2,0,0,0,0,0,0,0,0,1,1,19,15,39,73,11,1,0,9,8,0,0,16,28,17312,12569,0,1919,124,0,31925,54695,0,0,0,0,0,0,0,0,336,336,220,2144,60868,63233,204883,7661,1,0,22897,10009,0,0,11052,11612,7257,3420,10337,2610,1437,10835,0,54695,54685,3420,1492,150188,50,0,0,0,1,0,0,0,1729,0,0,1780
Cranston Police Department,2018-01-01,Rhode Island,81059,RI00402,8,4,0,5,2,0,19,8,0,2,0,0,0,0,0,0,0,0,12,8,42,62,7,1,0,5,11,0,0,16,22,21261,10883,0,2221,89807,0,124172,132508,0,0,0,0,0,0,0,0,0,0,193,870,54878,55941,445129,16384,334,0,4293,10421,0,0,7072,17437,10598,8658,4805,728,0,12023,0,205314,55593,6019,8882,312621,1141,121,0,0,0,0,0,65769,209,0,0,67240
Cranston Police Department,2018-02-01,Rhode Island,81059,RI00402,7,4,0,5,0,0,16,6,0,2,0,0,0,0,1,0,0,1,8,7,32,47,6,0,0,6,9,0,0,16,10,78415,186425,0,0,11244,0,276083,29741,0,0,0,0,0,0,1675,0,0,1675,180,966,68213,69359,406599,9175,0,0,3405,34759,0,0,7853,14167,123124,2065,26760,0,0,125390,0,49751,46409,2934,425,376857,91,555,24,0,0,121,0,26696,2753,0,0,30240
Cranston Police Department,2018-03-01,Rhode Island,81059,RI00402,5,7,0,4,3,0,19,5,0,4,0,0,0,0,1,1,0,2,20,17,35,72,14,0,0,8,12,0,0,24,14,55933,43538,0,3399,3652,0,106523,80087,0,0,0,0,0,0,607,233,0,840,307,2347,60536,63190,330725,24505,0,0,4671,16432,0,0,6917,10665,5202,928,12906,1153,339,67235,0,80087,72474,8799,1517,250638,1,102,0,0,96,0,0,27909,2474,0,303,30886
Cranston Police Department,2018-04-01,Rhode Island,81059,RI00402,4,2,0,4,2,0,12,10,0,0,0,0,0,1,1,0,0,2,15,17,39,71,9,1,0,12,18,0,0,19,12,4405,607,0,1,5521,0,10534,86240,0,0,0,0,0,243,893,0,0,1136,233,2179,70348,72760,256909,17837,30,0,12462,27607,0,0,3837,10986,1495,882,5178,1213,4408,17862,0,86240,48569,3519,1303,170670,0,523,239,0,0,0,0,18202,3603,0,1061,23627
Cranston Police Department,2018-05-01,Rhode Island,81059,RI00402,5,6,0,3,0,0,14,6,0,1,0,1,0,0,1,0,2,4,21,23,30,74,10,1,0,14,16,0,0,20,13,11893,22899,0,0,1189,0,35981,25798,0,0,0,767,0,0,269,0,1239,2275,224,3142,62548,65914,155765,3458,364,0,16197,30579,0,0,7113,8203,8345,1658,9914,0,728,31656,0,37252,42271,692,485,133001,36,373,0,0,0,0,0,20628,1150,0,0,22188
Cranston Police Department,2018-06-01,Rhode Island,81059,RI00402,5,0,0,2,0,0,7,6,0,4,0,2,1,0,0,1,1,5,19,23,39,81,11,2,0,19,16,0,0,20,13,0,27045,0,0,2257,0,29302,38831,0,0,0,364,121,0,0,50,152,687,314,3078,148627,152020,259671,38087,849,0,12659,20880,0,0,6341,73204,3298,4400,12190,762,33,83138,0,53392,58633,3632,1580,221059,1,517,0,607,0,0,0,10921,6595,0,0,18641
Cranston Police Department,2018-07-01,Rhode Island,81059,RI00402,4,0,0,2,0,0,6,11,0,4,0,2,0,1,0,1,2,6,18,24,45,87,5,7,0,10,20,1,0,27,17,0,4746,0,0,704,0,5450,424061,0,0,0,13,0,340,0,0,25470,25823,300,3339,52050,55689,935084,6389,6650,0,1700,17827,39,0,10605,12480,2131,1557,29539,0,0,14561,0,260767,194982,4793,2694,511023,61,900,0,0,0,0,0,237712,21591,1092,485,261841
Cranston Police Department,2018-08-01,Rhode Island,81059,RI00402,6,7,0,3,2,0,18,15,0,1,0,0,0,0,0,0,0,0,19,19,47,85,13,3,0,19,25,0,0,15,10,96348,25697,0,1183,1456,0,124684,71107,0,0,0,0,0,0,0,0,0,0,220,2367,79086,81673,348571,13553,1383,0,12439,45018,0,0,4485,4794,4035,210,7256,3762,0,148877,0,71107,33251,7402,1564,277464,334,6,0,607,0,0,0,23055,1614,0,0,25616
Cranston Police Department,2018-09-01,Rhode Island,81059,RI00402,8,7,0,2,2,0,19,6,0,2,0,1,0,0,1,0,0,2,15,28,34,77,7,2,0,15,15,1,0,19,18,406235,55200,0,0,14446,0,475881,90414,0,0,0,231,0,0,4854,0,0,5084,314,3969,105995,110278,772072,25727,728,0,10304,22091,152,0,3426,47851,1832,1567,39730,1820,97,473177,0,96469,61897,1389,3679,681659,949,775,1,0,0,0,0,47324,1227,0,47,50324
Cranston Police Department,2018-10-01,Rhode Island,81059,RI00402,4,5,0,1,0,0,10,7,0,2,0,0,0,0,0,0,0,0,18,26,44,88,4,1,0,21,15,1,0,34,12,15753,3034,0,0,2306,0,21092,80936,0,0,0,0,0,0,0,0,0,0,311,3633,93625,97569,280533,27424,182,0,31094,21278,1462,0,10689,5440,3805,650,20052,0,1196,12474,30,80936,74204,3216,3032,199597,1878,322,550,0,170,0,0,12985,2636,0,0,18540
Cranston Police Department,2018-11-01,Rhode Island,81059,RI00402,5,0,0,2,0,0,7,8,0,1,0,0,0,1,0,0,0,1,13,14,41,68,4,0,0,20,19,0,0,17,8,0,9647,0,0,3120,0,12767,77736,0,0,0,0,0,38,0,0,0,38,241,1736,92834,94812,263088,7146,0,0,25060,47573,0,0,3014,12019,12421,910,10834,546,0,29955,0,77661,43162,8628,1236,185352,0,622,0,0,0,0,0,52787,1359,0,0,54768
Cranston Police Department,2018-12-01,Rhode Island,81059,RI00402,5,3,0,2,2,0,12,7,0,3,0,0,0,0,0,0,0,0,13,18,43,74,9,0,0,12,13,0,0,28,12,31066,20087,0,121,17859,0,69134,70170,0,0,0,0,0,0,0,0,0,0,161,2133,121513,123808,333283,59707,0,0,8321,12081,0,0,15794,27905,9852,183,30752,0,254,61419,0,69651,79684,8833,3092,263719,1,0,0,0,90,0,0,27789,3991,484,908,33263
Cranston Police Department,2019-01-01,Rhode Island,81471,RI00402,1,2,0,1,0,0,4,9,0,2,0,0,0,0,0,0,0,0,6,10,37,53,10,0,0,11,4,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014252005,88,0,0,88,1015443840,0,0,96795,0,1,0,1029746,2478,941550040,0,0,106,303941888,182542,881958265,0,0,0,212277820,180503,0,0,798529781,0,0,0,0,10607,0,296,0
Cranston Police Department,2019-02-01,Rhode Island,81471,RI00402,0,0,10,4,0,500000,500014,8247200,100000,18,0,0,5502000,7710000,2,210,230000,13442212,6072000,6,0,6072006,0,7,65,0,9000000,0,0,0,100000,45,476734197,838218,11918355,119,0,1191835,358,0,0,8224,0,0,0,0,0,0,0,0,0,119183549,11918359,35755,440979140,1430,4767342,1311019,655510,0,238367134,0,0,131101904,953,19069,0,0,0,0,0,1191835,0,0,0,0,0,0,14660,0,0,70,0,1072651944,12,595917747,0
Cranston Police Department,2019-03-01,Rhode Island,81471,RI00402,63,0,2000000,5500000,1,54,7500118,0,0,5250000,275150,0,0,2,1000000,0,0,1275152,1,2000000,2,2000003,890,1000000,1500000,0,66,0,0,0,0,0,439787,0,1172766126,627,357550648,2622038,179371,504146414,0,0,0,0,0,29936524,0,16388,0,340,407607739,0,0,0,6,797933863,476734197,0,12602,50057091,7,119183549,0,0,0,0,0,0,20261203,0,0,0,0,0,0,25771,0,4,0,0,614987115,0,119184,0,11918360,0,0
Cranston Police Department,2019-04-01,Rhode Island,81471,RI00402,0,70000,0,250000,200000,50000,570000,0,40000,0,160000,50000,0,0,10000,180000,450000,850000,110000,0,170000,280000,0,0,0,0,0,0,0,0,0,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15493861,2,0,55659,2122659,92319577,244,0,0,706758448,0,213338553,57995,0,4803097,37,215651,0,0,0,727019651,4,0,0,210335,0,0,2980781,0,88315,0,13542,2,4710134,595917747,2,145403930,238
Cranston Police Department,2019-05-01,Rhode Island,81471,RI00402,0,3000000,1000000,0,0,0,4000000,0,0,343000,29224,0,0,0,182900,0,0,212124,0,4500000,0,4500000,0,7300000,3770000,0,0,0,0,0,0,119184,2,238,59592,0,24,0,4767342,0,277,1191835,119,11918355,834284845,5699834,0,0,0,2145,286040537,1072652,691265,0,0,5959177,0,1311,0,22645,1668570,83428487,0,0,0,0,7389380,0,0,10703,0,0,0,0,0,0,0,6,810448136,0,917713330,44634239,0,479,0,37,750856361
Cranston Police Department,2019-06-01,Rhode Island,81471,RI00402,0,0,0,0,0,4486000,4486000,4700,1723000,0,0,0,422410,25500,0,16724,60180,524814,219370,0,185400,404770,0,1,0,0,1210000,0,814,3000000,0,20,953468395,0,0,119184,37,0,476734197,0,0,7151013,148,35755065,566718,0,0,476734197,93439903,1131290250,4,0,12760,0,5839994,0,0,119183549,0,0,0,0,0,0,0,11,119184,2,0,11918,0,1191835,735362499,59147,119183561,47673422,4290608,0,0,8343,0,226448765,596,8700,0,0,35755
Cranston Police Department,2019-07-01,Rhode Island,81471,RI00402,0,0,0,0,0,0,0,0,0,270,120,80,10,170,80,0,0,460,0,150000,0,150000,0,0,9100000,0,11,4000,0,0,0,60783610,111575,0,2791279,0,307493557,114674,0,715101296,538,0,0,0,0,0,0,0,1,164,23836710,0,545860656,0,0,8972138,148979437,6975,0,0,17,871231746,3550,0,134677411,11918355,1229974,11,0,23837,0,0,2980,0,1072652,0,0,0,568505530,0,595917747,99919912,0,141,117992,0,545860656
Cranston Police Department,2019-08-01,Rhode Island,81471,RI00402,0,0,0,0,0,9900,9900,72,0,0,0,0,289,0,0,0,1450,1739,0,0,3600,3600,40,10,0,0,20,8000000,159,7600010,10,2741,1084570,8342848,0,41714,1430203,35755071,0,0,0,0,0,35755,23836717,477,834285,0,536325999,16685697,0,2622,0,0,0,1,0,0,0,0,9534684,478,0,17901369,0,17556,0,0,0,0,39,0,607836102,0,0,1167998784,1197795,57839776,1595,178775324,1560,4,29748,490333040,0,3825792,0
