agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Paltz Town & Village Police Department,2017-01-01,New York,14125,NY05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,87,6836,6961,6961,0,0,0,497,0,0,0,994,5470,0,374,1243,0,0,0,0,0,5344,0,0,6961,0,126,0,0,0,0,0,0,0,0,0,126,1,1.24307319386626
New Paltz Town & Village Police Department,2017-02-01,New York,14125,NY05527,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,1,1,0,0,3,5,0,0,0,0,112,0,0,0,0,249,360,0,0,0,0,0,0,0,0,0,0,0,104,0,3027,3131,3492,0,0,0,0,1229,0,0,434,1468,0,1125,174,0,0,0,0,0,2193,0,0,3492,0,0,0,0,0,0,0,0,273,0,0,273,1,1.24307319386626
New Paltz Town & Village Police Department,2017-03-01,New York,14125,NY05527,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,1,0,4,1,0,0,1,6,0,0,0,0,0,0,885,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,55,462,281811,282328,283213,0,311,0,254,0,0,0,214,281550,0,0,55,0,0,0,0,0,283158,0,0,283213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Paltz Town & Village Police Department,2017-04-01,New York,14125,NY05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,2101,2351,2351,0,0,0,1492,0,0,0,63,796,0,0,50,0,0,0,0,0,2301,0,0,2351,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
New Paltz Town & Village Police Department,2017-05-01,New York,14125,NY05527,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,2,4,3,9,0,0,0,1,1,1,0,3,3,0,0,0,0,0,0,2816,0,9820,820,13456,0,0,0,0,0,0,0,0,124,0,124,50,588,2859,3497,17077,0,0,0,249,80,97,0,214,2858,0,293,2859,0,373,1709,0,0,11843,0,0,17077,0,164,124,0,0,0,0,0,6837,0,0,7125,1,1.24307319386626
New Paltz Town & Village Police Department,2017-06-01,New York,14125,NY05527,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,7,7,6,20,0,1,0,1,5,0,0,4,9,0,0,0,0,373,0,0,373,0,0,746,0,0,0,0,0,0,0,0,0,0,0,58,342,7645,8045,8791,0,746,0,994,255,0,0,21,6029,0,139,2486,0,0,0,0,0,6166,0,0,8791,0,15,76,0,0,0,0,0,628,0,0,718,1,1.24307319386626
New Paltz Town & Village Police Department,2017-07-01,New York,14125,NY05527,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,2,1,0,0,3,7,0,0,0,0,0,1318,1479,0,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,186,324,22567,23078,25875,0,0,0,50,249,0,0,310,22470,1268,29,20317,0,0,0,0,0,4100,0,162,25875,0,0,0,0,0,0,0,0,510,0,162,671,1,1.24307319386626
New Paltz Town & Village Police Department,2017-08-01,New York,14125,NY05527,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,1,0,2,4,0,0,4,6,0,0,1,1,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,162,302,6644,7108,7357,0,932,0,590,576,0,0,373,4637,124,3161,0,0,0,0,0,0,4071,0,0,7357,0,31,0,0,0,0,0,0,72,0,0,103,1,1.24307319386626
New Paltz Town & Village Police Department,2017-09-01,New York,14125,NY05527,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,6,15,1,3,0,1,0,0,0,4,6,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,50,261,2771,3082,3144,0,982,0,106,0,0,0,1050,943,0,39,29,0,0,0,0,0,3077,0,0,3144,0,25,14,0,0,0,0,0,42,0,0,81,1,1.24307319386626
New Paltz Town & Village Police Department,2017-10-01,New York,14125,NY05527,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,4,14,0,1,0,0,3,0,0,3,7,0,0,0,0,0,0,0,802,0,0,802,0,0,0,0,0,0,0,0,0,0,0,201,521,2618,3340,4142,0,746,0,0,181,0,0,337,2076,39,278,144,0,0,0,0,0,2873,746,62,4142,7,0,0,0,0,0,0,0,20,0,0,27,1,1.24307319386626
New Paltz Town & Village Police Department,2017-11-01,New York,14125,NY05527,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,8,12,0,1,0,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,4071,4154,4154,0,497,0,2480,0,0,0,83,1094,0,83,1007,0,0,0,0,0,3064,0,0,4154,0,51,0,0,0,0,0,0,590,0,0,641,1,1.24307319386626
New Paltz Town & Village Police Department,2017-12-01,New York,14125,NY05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,137,6130,6287,6287,6,0,0,0,0,0,0,1577,4704,235,62,3315,0,0,1243,0,0,1432,0,0,6287,160,0,0,0,0,0,0,0,1417,0,0,1577,1,1.24307319386626
New Paltz Town & Village Police Department,2018-01-01,New York,14075,NY05527,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,5,2,6,13,0,0,0,3,0,0,0,2,8,0,0,0,0,7572,0,0,0,0,0,7572,0,0,0,0,0,0,0,595,0,0,595,294,218,4526,5038,13205,0,0,0,257,0,0,0,158,4623,8051,716,2912,0,0,0,0,0,1525,0,0,13205,0,36,0,0,0,0,0,0,0,0,0,36,1,1.21343405628813
New Paltz Town & Village Police Department,2018-02-01,New York,14075,NY05527,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,6255,6559,6559,0,0,0,0,6,0,0,0,6553,0,0,485,0,0,0,0,0,5946,127,0,6559,0,0,1871,0,0,0,0,0,1153,121,0,3145,1,1.21343405628813
New Paltz Town & Village Police Department,2018-03-01,New York,14075,NY05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,16,2,0,0,1,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1637,4751,6476,6476,206,0,0,146,376,0,0,52,5696,376,125,758,0,0,0,0,0,5217,0,0,6476,0,52,2026,0,0,0,0,0,0,0,0,2079,1,1.21343405628813
New Paltz Town & Village Police Department,2018-04-01,New York,14075,NY05527,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,2,3,0,0,2,7,0,0,0,0,0,0,728,388,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,66,607,27666,28339,29455,0,0,0,485,667,0,0,11,27175,364,41,8870,0,0,18202,0,0,1978,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Paltz Town & Village Police Department,2018-05-01,New York,14075,NY05527,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,4126,4314,4314,364,303,0,0,546,0,0,42,3058,0,2918,24,0,36,0,0,0,1335,0,0,4314,0,0,667,0,36,0,0,0,0,0,0,704,1,1.21343405628813
New Paltz Town & Village Police Department,2018-06-01,New York,14075,NY05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,1,0,0,1,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,546,3337,3989,3989,0,0,0,17,98,0,0,191,3683,223,56,194,0,0,0,0,0,3515,0,0,3989,0,56,0,0,0,0,0,0,0,0,0,56,1,1.21343405628813
New Paltz Town & Village Police Department,2018-07-01,New York,14075,NY05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,74,4126,4320,4320,0,0,0,0,0,0,0,16,4304,12,148,0,0,0,2184,0,0,1975,0,0,4320,0,0,0,0,0,0,0,0,4,0,0,4,1,1.21343405628813
New Paltz Town & Village Police Department,2018-08-01,New York,14075,NY05527,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,0,0,0,3,3,0,0,0,0,758,0,1941,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,15591,15591,18291,0,0,0,0,0,0,0,739,14852,728,415,10800,0,0,4004,0,0,858,1213,273,18291,728,391,0,0,0,0,0,0,858,1213,273,3463,1,1.21343405628813
New Paltz Town & Village Police Department,2018-09-01,New York,14075,NY05527,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,110,158,13092,13360,13384,0,0,0,1608,0,0,0,1707,10045,0,181,7205,0,0,0,0,0,6119,0,0,13506,0,70,0,0,0,0,0,0,752,0,0,823,1,1.21343405628813
New Paltz Town & Village Police Department,2018-10-01,New York,14075,NY05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Paltz Town & Village Police Department,2018-11-01,New York,14075,NY05527,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,3,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,6079,0,0,0,0,0,0,0,0,0,0,107,280,10545,10932,23090,0,0,0,1779,12,0,0,222,8919,0,222,426,0,0,1638,0,6067,8658,0,0,17011,0,186,0,0,0,0,0,0,12,0,0,198,1,1.21343405628813
New Paltz Town & Village Police Department,2018-12-01,New York,14075,NY05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,409,4107,4652,4652,0,0,0,285,752,0,0,235,3379,39,197,73,0,0,0,0,0,4344,0,0,4652,0,197,0,0,0,0,0,0,0,0,0,197,1,1.21343405628813
New Paltz Town & Village Police Department,2019-01-01,New York,14212,NY05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New Paltz Town & Village Police Department,2019-02-01,New York,14212,NY05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New Paltz Town & Village Police Department,2019-03-01,New York,14212,NY05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New Paltz Town & Village Police Department,2019-04-01,New York,14212,NY05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New Paltz Town & Village Police Department,2019-05-01,New York,14212,NY05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New Paltz Town & Village Police Department,2019-06-01,New York,14212,NY05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
