agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Red Oak Police Department,2017-11-01,Iowa,5437,IA06901,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,2,0,0,0,3,3,0,0,0,0,559,3808,0,0,0,0,4367,47324,0,0,0,0,0,0,0,0,0,0,12,425,2154,2592,101606,0,0,0,313,0,0,0,448,1831,211,145,0,0,0,348,0,47237,2564,2403,1374,54283,0,1,0,0,0,0,0,22375,1330,0,0,23707,1,1.24307319386626
Red Oak Police Department,2017-12-01,Iowa,5437,IA06901,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,2,5,10,2,1,0,0,1,0,0,0,6,0,0,0,0,0,249,0,0,0,0,249,24240,0,0,0,0,0,0,0,0,0,0,117,199,13100,13415,62144,3187,124,0,0,50,0,0,0,10054,0,111,0,622,31,3542,0,23618,8968,764,249,37904,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Red Oak Police Department,2018-01-01,Iowa,5374,IA06901,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,285,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,19,61,7523,7603,7889,0,61,0,0,0,0,0,0,7543,0,19,0,0,0,0,0,0,4793,0,3076,7889,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Red Oak Police Department,2018-02-01,Iowa,5374,IA06901,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,123,1756,1878,16440,0,0,0,0,0,0,0,0,1878,0,123,0,0,0,0,0,7281,0,1756,0,9159,0,0,0,0,0,0,0,7281,0,0,0,7281,1,1.21343405628813
Red Oak Police Department,2018-03-01,Iowa,5374,IA06901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,66,363,8794,9222,18930,0,0,0,121,0,0,0,306,8795,534,39,15,0,0,0,0,4854,7823,751,61,14076,164,39,15,0,0,0,0,4854,306,0,0,5377,1,1.21343405628813
Red Oak Police Department,2018-04-01,Iowa,5374,IA06901,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,2,0,3,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,40045,0,0,0,0,0,0,0,0,0,0,49,164,2821,3034,83123,364,164,0,795,1,0,0,2,1707,485,42,0,0,0,364,0,40045,1863,279,0,43078,0,0,0,0,0,0,0,38830,0,0,0,38830,1,1.21343405628813
Red Oak Police Department,2018-05-01,Iowa,5374,IA06901,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,1,0,0,0,3,4,0,0,0,0,182,607,0,0,0,0,789,1,0,0,0,0,0,0,0,0,0,0,51,273,849,1173,1965,0,0,0,121,0,0,0,28,1024,182,36,0,0,0,121,0,1,1622,0,0,1963,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Red Oak Police Department,2018-06-01,Iowa,5374,IA06901,2,1,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,1,0,0,4,0,0,0,1,4,0,0,0,0,133,200,0,12730,589,0,13652,0,0,0,0,0,0,0,0,0,0,0,85,448,1820,2353,16005,182,0,0,121,0,0,0,72,1978,35,30,1869,0,0,0,0,12134,1554,382,0,16005,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
Red Oak Police Department,2018-07-01,Iowa,5374,IA06901,2,1,0,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,2,0,0,0,0,3,0,0,0,0,0,146,0,0,30,0,176,41257,0,0,0,0,0,0,0,0,0,0,0,461,1092,1553,84243,0,607,0,364,0,0,0,0,582,121,0,24,0,0,0,0,41257,1584,0,0,42986,0,0,0,0,0,0,0,24269,0,0,0,24269,1,1.21343405628813
Red Oak Police Department,2018-08-01,Iowa,5374,IA06901,1,3,0,1,1,0,6,1,0,3,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,0,0,0,0,4,0,0,0,0,3774,0,0,303,3337,0,7414,30336,0,0,0,0,0,0,0,0,0,0,15,194,5181,5390,73476,0,91,0,0,0,0,0,0,5299,0,431,73,0,0,243,0,30336,12058,0,0,43140,0,212,0,0,0,0,0,30336,4945,0,0,35493,1,1.21343405628813
Red Oak Police Department,2018-09-01,Iowa,5374,IA06901,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,1,0,0,0,0,3,0,0,0,0,1426,0,0,0,0,0,1426,12377,0,0,0,0,0,0,0,0,0,0,36,97,946,1080,27260,0,97,0,243,0,0,0,0,740,0,0,243,243,0,0,0,12134,1802,0,461,14883,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Red Oak Police Department,2018-10-01,Iowa,5374,IA06901,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,13614,13644,13644,0,0,0,0,30,0,0,0,13614,0,266,0,0,0,0,0,0,13378,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Red Oak Police Department,2018-11-01,Iowa,5374,IA06901,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,2,6,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,300,1274,1604,1604,0,121,303,0,0,0,0,971,209,0,63,303,0,0,0,0,6067,1238,0,0,7671,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Red Oak Police Department,2018-12-01,Iowa,5374,IA06901,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,1,1,0,0,1,9,0,0,0,0,1882,0,0,0,0,0,1882,0,0,0,0,0,0,0,0,0,0,0,90,564,7414,8068,9950,0,0,0,243,164,0,0,19,7642,0,19,4538,0,0,1820,0,0,521,1377,1675,9950,0,19,0,0,0,0,0,0,0,0,0,19,1,1.21343405628813
Red Oak Police Department,2019-01-01,Iowa,5287,IA06901,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,0,0,0,0,2,750856361,0,0,2264,0,0,0,154939,293,0,0,0,0,119183549,1549,715101296,0,0,0,0,0,0,0,0,0,0,0,0,125,0,23,0,1,1.19183549339627
Red Oak Police Department,2019-02-01,Iowa,5287,IA06901,0,0,0,0,0,0,0,1466000,1000000,0,0,0,0,1650000,1,5000,10000,1665001,3780000,0,0,3780000,0,6,100,0,5000000,0,0,0,0,0,0,0,0,0,0,1247256,11918355,119,0,0,119,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,596,0,119184,71510,0,0,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Red Oak Police Department,2019-03-01,Iowa,5287,IA06901,9,0,0,9900000,0,0,9900009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,1192,0,224,0,0,0,0,0,0,0,11679988,1072651944,0,21,0,0,119183549,0,0,0,0,0,0,0,1,0,0,0,0,0,11937,0,12,0,0,17877532,0,119184,0,1,0,0,1,1.19183549339627
Red Oak Police Department,2019-04-01,Iowa,5287,IA06901,0,20000,0,0,0,0,20000,0,10000,0,0,30000,0,20000,0,0,20000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,246709947,0,0,0,0,0,0,0,0,0,0,0,0,0,246709947,36,0,8957,0,7151013,58,0,0,860505226,0,0,8957,0,0,89,0,0,0,0,178775324,0,0,0,0,0,0,0,0,7151,0,7985,0,0,0,0,0,852,1,1.19183549339627
Red Oak Police Department,2019-05-01,Iowa,5287,IA06901,0,2000000,0,0,0,0,2000000,0,0,0,30307,0,0,0,0,0,0,30307,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,238,11918355,0,595918,0,0,0,238,11918357,238367,59592,0,0,2383671,0,0,0,1192,0,11918356,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,8342848,0,2,0,0,953468395,1,1.19183549339627
Red Oak Police Department,2019-06-01,Iowa,5287,IA06901,0,0,0,0,0,180000,180000,280,274000,0,0,0,5800,2600,0,128,0,8528,10,0,0,10,0,0,0,0,1190000,0,0,0,0,0,0,0,0,82,476734197,0,0,0,2,595917747,0,0,0,0,0,0,0,0,0,0,11918355,54943616,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,214530389,215,0,0,476734,0,0,2384,0,0,119,477,0,1191835,0,1,1.19183549339627
Red Oak Police Department,2019-07-01,Iowa,5287,IA06901,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4000000,144,0,17515,0,0,0,0,17515,0,0,0,0,0,0,0,0,0,0,0,17,0,0,829517503,0,0,0,0,0,0,0,0,0,0,0,0,977305105,0,0,0,0,0,0,16447,0,0,0,0,0,0,0,0,1067885,0,17,0,0,829517503,1,1.19183549339627
Red Oak Police Department,2019-08-01,Iowa,5287,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,83428,0,0,2384,0,1,0,0,0,0,0,11918,0,119,238367,0,35755068,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,11298600,0,0,0,0,0,0,8,0,1072651944,0,0,357550648,0,20714101,41,1167998784,38,0,3099,62404506,0,95347,0,1,1.19183549339627
Red Oak Police Department,2019-09-01,Iowa,5287,IA06901,0,1500000,330000,0,0,0,1830000,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,5,0,0,0,0,23,0,0,0,8000100,0,100,0,413805283,623,715101296,0,0,0,0,4,0,87,476734197,238367,0,595917747,47673,0,12,0,0,0,0,0,0,476734197,0,238367,0,0,0,0,238367,4,0,0,0,119,0,0,0,0,1192,0,0,238367,0,0,47673426,0,23836710,1311,59592,0,0,36,1192,0,1,1.19183549339627
Red Oak Police Department,2019-10-01,Iowa,5287,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,190693679,0,0,0,0,57208104,138252917,0,0,2574,0,418334,2056,0,0,100114181,0,0,0,42,0,0,0,0,191,1145353909,0,0,0,1,0,0,0,0,0,0,0,34563229,0,0,0,0,0,190693679,0,573273,0,0,2,0,0,0,0,0,0,1,1.19183549339627
Red Oak Police Department,2019-11-01,Iowa,5287,IA06901,0,14000,2100,0,100000,0,116100,0,0,0,0,0,0,0,0,0,700000,700000,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,4,7151013,0,0,0,0,0,0,0,71510133,238,4,0,0,131102,2383671,0,119184,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500571,0,3170,0,0,324,4767342,107265194,321,11918355,202612,0,786611426,0,0,0,734277929,0,0,0,0,0,13706108,1,1.19183549339627
Red Oak Police Department,2019-12-01,Iowa,5287,IA06901,3160000,25,0,0,0,0,3160025,0,0,0,0,9300000,258,10,0,0,0,9300268,400,0,170000,170400,0,0,0,0,0,0,0,0,0,1000000,2000000,0,2000000,0,0,0,0,0,0,0,0,0,225614459,0,0,1042856,5316,1072651944,0,0,834285,0,0,0,0,1877,0,0,0,0,0,11918,0,0,0,357551,2384,119183549,0,0,7151,119184,35755068,0,1073,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Red Oak Police Department,2020-01-01,Iowa,5230,IA06901,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,230,0,0,0,0,105958112,12950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1.17731235192711
Red Oak Police Department,2020-02-01,Iowa,5230,IA06901,0,0,0,0,0,0,0,1050000,0,0,0,0,9000000,1000000,0,0,130000,10130000,100000,0,0,100000,0,0,40,0,0,0,0,0,0,0,20,0,0,0,0,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1177312,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Red Oak Police Department,2020-03-01,Iowa,5230,IA06901,0,0,0,2700000,0,0,2700000,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,8000000,0,0,2700000,0,0,0,0,0,0,0,0,0,0,0,2590,0,0,0,0,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,824118646,0,944,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,9418,0,0,0,0,0,0,117731,0,0,0,2,1,1.17731235192711
Red Oak Police Department,2020-04-01,Iowa,5230,IA06901,0,0,0,10000,10000,0,20000,0,10000,0,10000,50000,0,10000,10000,40000,20000,140000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,20,0,1105,0,0,0,0,1527,0,0,0,0,0,0,0,0,0,0,0,635748670,913594385,2,0,1742,117731,0,5,0,0,486230001,0,67106804,1927,0,0,18,59,0,0,0,141277482,1,0,0,0,0,0,553337,0,0,0,944,0,0,247235594,0,0,0,1,1.17731235192711
Red Oak Police Department,2020-05-01,Iowa,5230,IA06901,0,3000000,0,0,0,0,3000000,0,0,0,2892,0,0,0,3900,0,0,6792,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,235,0,0,117731235,0,0,0,0,0,118,11773124,0,65929,0,0,0,235,2,353194,47092,0,0,2354625,0,0,0,1177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,117731,0,0,1,1.17731235192711
Red Oak Police Department,2020-06-01,Iowa,5230,IA06901,0,0,0,0,0,35000,35000,100,154000,0,0,0,1900,3600,0,20,0,5520,0,0,0,0,0,0,0,0,550000,0,0,0,0,0,0,0,0,4,588656176,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,6357487,11890855,0,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,24,0,0,117731,0,0,0,0,1,0,235,0,0,11773,1,1.17731235192711
Red Oak Police Department,2020-07-01,Iowa,5230,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,11773124,306,0,0,0,0,0,0,0,0,0,0,0,2,1177312,0,306101212,0,0,0,11773124,294,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,306101,0,1,0,0,306101212,1,1.17731235192711
Red Oak Police Department,2020-08-01,Iowa,5230,IA06901,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000010,0,0,0,0,0,118,47092,1177312,0,2355,0,2,0,0,0,0,0,11773,0,0,117731,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,94185,14127748,2,94184988,0,0,2249,204946534,0,200143,0,1,1.17731235192711
Red Oak Police Department,2020-09-01,Iowa,5230,IA06901,0,1310000,0,0,0,0,1310000,0,0,0,0,0,0,0,77,0,0,77,0,0,0,0,1,0,0,0,8,100,0,0,0,7000100,0,0,0,140217901,1107,941849882,0,0,0,0,0,0,0,824118646,0,0,0,0,0,1,0,0,941850,0,0,0,824118646,0,0,1,0,0,0,0,943,0,0,0,0,0,0,0,0,1177,0,1,235462,11773,0,11773128,117731,23546247,824,23546,0,0,24,0,0,1,1.17731235192711
Red Oak Police Department,2020-10-01,Iowa,5230,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000000,20,930076758,0,0,0,0,40028620,176596853,0,0,2107,0,141277,1867,0,0,98894238,9418499,23546,0,0,0,0,0,0,1,689905038,0,0,0,1,0,0,0,9418,0,0,0,40028620,0,0,0,0,0,930076758,9418,2037928,0,0,11,0,0,0,0,0,0,1,1.17731235192711
Red Oak Police Department,2020-11-01,Iowa,5230,IA06901,0,0,803200,0,100000,0,903200,0,0,0,0,0,0,0,0,0,3200000,3200000,0,0,0,0,0,200000,0,200000,0,0,0,200000,600000,0,35,9000000,0,2354625,0,0,0,0,0,0,0,35319371,118,0,0,0,47092,2354625,118,117731,0,0,0,0,0,0,0,241349,0,0,0,0,0,0,0,0,117731,0,0,0,0,165,6640042,647521794,165,529790558,88298,0,0,0,0,8,348708146,0,0,0,0,0,0,1,1.17731235192711
Red Oak Police Department,2020-12-01,Iowa,5230,IA06901,0,0,0,0,4000000,0,4000000,30,10,0,0,4500000,133,0,0,0,0,4500133,80,0,75000,75080,1000000,0,0,0,5000,0,7,0,0,1000000,0,0,0,0,6357487,0,0,0,0,0,0,0,1110676473,0,0,0,2603,1059581117,0,0,882984,0,0,0,0,889,0,0,0,0,0,470936714,0,0,0,235462,2355,0,0,0,1177,0,35319373,11773124,824,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Red Oak Police Department,2021-01-01,Iowa,5229,IA06901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,2500,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618467083,0,0,0,0,618,0,112449,7,281121401,0,0,0,0,0,843364204,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Red Oak Police Department,2021-02-01,Iowa,5229,IA06901,0,450,0,0,0,2500000,2500450,67500,0,0,0,0,0,1000000,0,0,0,1000000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,2811,11244856,112,0,0,0,0,0,2811,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
