agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prosser Police Department,2023-12-01,Washington,6309,WA00303,0,0,0,0,0,25200,25200,0,0,0,0,9100000,8,0,0,0,0,9100008,0,0,10,10,0,0,0,0,50000,0,12,7800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711900000,0,0,0,870,0,100000000,0,100,0,0,0,0,0,0,0,0,0,0,200010000,0,0,0,300000,3000,0,0,0,0,0,30000001,10000001,700,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Prosser Police Department,2023-11-01,Washington,6309,WA00303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,53,3000000,0,0,0,0,0,0,0,40000000,200,1,0,0,60000,1000000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,270000000,0,0,0,33,53270000,720000000,33,700000000,10,0,310000000,0,0,22,87010000,0,0,0,0,0,2500000
Prosser Police Department,2023-10-01,Washington,6309,WA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,9720000,0,0,0,0,0,0,0,0,21,973000000,0,0,0,0,0,0,21,972000000,1,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,21972,0,0,0,0,0,0,0,0,0,973000000,0,1000,0,0,21,0,0,0,0,0,0
Prosser Police Department,2023-09-01,Washington,6309,WA00303,0,9750000,0,0,0,0,9750000,0,0,0,0,0,0,0,23,100000,0,100023,0,0,0,0,2,0,5010000,0,38,135,0,0,0,1000100,0,0,0,357600000,4243,500000000,0,0,0,0,0,0,0,300000000,0,0,0,0,0,2,0,0,3850100,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0,200000000,0,2000,0,0,0,0,0,2,0,0,200,10000,0,0,0,1000,0
Prosser Police Department,2023-08-01,Washington,6309,WA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,200,80000,1000000,0,1000,0,10000001,0,0,0,0,0,0,0,100,200000,100000000,60000000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,385000000,0,0,0,0,0,0,0,100000000,10,393000000,31,340000000,31,0,0,424360000,0,240000,0
Prosser Police Department,2023-07-01,Washington,6309,WA00303,0,0,0,0,0,0,0,0,0,0,30,0,20,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,622000000,2330,0,0,0,1000000,2331,0,0,0,0,622000000,2,0,0,0,0,2,4,0,0,953000000,0,0,1000,620000000,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,460000000,0,0,3493000,0,4,0,1,953000000
Prosser Police Department,2023-06-01,Washington,6309,WA00303,0,0,0,0,0,92000,92000,0,85000,0,0,0,62270,4200,0,622,0,67092,10000,0,0,10000,0,4,0,0,4350000,0,70,0,0,0,0,0,0,0,0,0,0,0,8,500000000,700000000,0,0,0,3,0,0,0,0,500000000,0,610700000,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,700000000,700,0,0,500000,0,0,1000,0,1,0,600,0,1000000,0
Prosser Police Department,2023-05-01,Washington,6309,WA00303,0,7000000,0,0,0,0,7000000,0,0,0,1805,0,0,0,400,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000010,0,0,0,33,0,0,10000000,0,36800,0,0,0,200,40000001,200000,70000,0,0,3000000,0,100,0,2000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0
Prosser Police Department,2023-04-01,Washington,6309,WA00303,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,10000,30000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,78000,0,1,0,0,847000000,0,4000000,1847,0,0,14,0,0,0,0,540000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000000,0
Prosser Police Department,2023-03-01,Washington,6309,WA00303,19,0,6000000,300000,0,5,6300024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6000000,0,0,20,0,0,0,0,0,0,0,0,0,160000,0,0,69,600000000,0,0,0,0,0,0,0,0,0,0,2903,0,70,0,0,0,0,0,160000000,900000000,0,509,50000000,0,300000000,0,0,500000000,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,100000,0,0,0,0
Prosser Police Department,2023-02-01,Washington,6309,WA00303,0,600,0,0,0,500000,500600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10,10,0,0,0,0,100,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000001,100,0,0,70000,0,0,0,0,50000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosser Police Department,2023-01-01,Washington,6309,WA00303,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,500,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,6,50000000,0,0,0,0,0,50000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Prosser Police Department,2022-12-01,Washington,6136,WA00303,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,1300,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,104116,0,0,0,135,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,104126750,0,0,0,104116,4165,0,0,0,0,104116,31234906,0,833,20823,0,0,0,31235,0,0,0,0,0,0,0,0,0
Prosser Police Department,2022-11-01,Washington,6136,WA00303,0,97000,309200,0,100000,0,506200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,104,0,0,0,20823,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,14,0,10411634,14,0,0,0,0,0,0,14,13545536,0,0,0,0,0,0
Prosser Police Department,2022-10-01,Washington,6136,WA00303,0,0,9,0,4850000,0,4850009,0,0,0,0,0,0,0,0,0,0,0,0,0,948500,948500,0,0,0,0,0,0,0,0,0,9485,0,0,0,10,503923078,0,0,0,0,100992848,884988876,0,0,1040,0,153051,885,0,0,2082327,0,0,0,1,0,0,0,0,0,53099333,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,1,0,503923078,0,1038040,0,0,10,0,0,0,0,3118284,0
Prosser Police Department,2022-09-01,Washington,6136,WA00303,0,4000000,0,0,0,0,4000000,0,0,0,0,22,0,0,102,2500000,6000000,8500124,0,0,0,0,0,0,20000,0,0,0,0,15,0,2000100,0,0,0,755051686,781,520581692,0,0,0,0,0,0,0,104116338,0,0,0,0,0,10,0,0,208,0,0,0,0,0,57263986,0,0,0,0,0,57,0,0,0,0,0,0,0,1041,0,0,10411634,104116,10412,0,20823270,0,10411634,521,20823,0,0,10,1041,0
Prosser Police Department,2022-08-01,Washington,6136,WA00303,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,7000,2007000,0,0,0,0,0,0,0,0,0,0,700,200010,0,0,0,0,0,416,114528,2082327,0,1041,416465,10411635,0,0,0,0,0,0,0,0,104116,104116338,20823273,4164654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63708787,0,0,0,0,0,0,0,0,21,63708787,14,874577242,7,0,6580,78160135,0,541405,0
