agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Hallie Police Department,2017-01-01,Wisconsin,6678,WI00905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,5,12,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,25,784,3656,4465,29327,106,0,0,0,0,0,0,4359,0,250,416,0,37,306,0,0,12431,2992,210,254,16896,250,423,0,0,181,0,0,0,1077,210,44,2184
Lake Hallie Police Department,2017-02-01,Wisconsin,6678,WI00905,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,2,13,3,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,0,0,0,147,798,2108,3053,4024,143,0,0,0,0,0,0,1269,1641,215,103,99,0,0,19,0,0,2505,497,585,4024,24,78,0,0,0,19,0,0,2157,0,0,2277
Lake Hallie Police Department,2017-03-01,Wisconsin,6678,WI00905,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,1479,1479,0,0,0,0,0,0,0,0,0,0,0,86,864,4880,5830,7309,0,0,0,0,189,0,0,1328,4313,0,170,0,0,0,0,0,535,6169,249,186,7309,0,170,0,0,0,0,0,199,172,0,25,566
Lake Hallie Police Department,2017-04-01,Wisconsin,6678,WI00905,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,398,0,398,8950,0,0,0,0,0,0,0,0,0,0,114,809,2648,3571,21869,6,0,0,0,0,0,0,3565,0,661,593,0,50,239,1,0,7458,3477,9,431,12919,213,452,0,50,0,0,0,7458,108,0,50,8331
Lake Hallie Police Department,2017-05-01,Wisconsin,6678,WI00905,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,6,6,15,0,0,0,3,0,0,0,11,1,0,1,1,0,0,0,0,5478,3579,0,9057,29757,0,0,0,0,0,0,0,0,0,0,101,863,4722,5686,74256,0,0,0,2648,0,0,0,2830,208,592,81,581,0,578,3358,0,29757,7647,1615,292,44500,0,14,0,0,0,0,0,0,137,0,230,380
Lake Hallie Police Department,2017-06-01,Wisconsin,6678,WI00905,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,4,6,12,1,0,0,1,0,0,0,8,2,0,0,0,0,0,0,0,808,0,0,808,0,0,0,0,0,0,0,0,230,0,230,48,617,5481,6146,7184,2270,0,0,525,0,0,0,1574,1778,26,230,653,721,0,0,0,0,4933,622,0,7184,0,137,0,721,0,0,0,0,2564,0,0,3422
Lake Hallie Police Department,2017-07-01,Wisconsin,6678,WI00905,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,2,0,0,0,6,4,0,2,2,0,0,0,0,0,0,0,0,53452,0,0,0,0,0,0,0,0,0,0,77,518,4561,5156,112061,0,0,0,249,0,0,0,1168,3739,149,122,537,0,0,19,0,53452,4021,0,308,58608,0,0,0,0,0,0,0,53452,35,0,0,53487
Lake Hallie Police Department,2017-08-01,Wisconsin,6678,WI00905,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,8,20,0,0,0,2,0,0,0,13,5,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,99,1212,6535,7846,8095,0,0,0,137,0,0,0,3083,4627,1984,568,0,728,62,10,0,0,1963,501,2279,8095,518,413,0,0,15,10,0,0,1208,232,29,2425
Lake Hallie Police Department,2017-09-01,Wisconsin,6678,WI00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,22,0,0,0,6,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,838,3601,4690,4690,0,0,0,1647,0,0,0,2126,917,692,917,0,0,71,46,0,0,2246,319,398,4690,609,379,0,0,71,46,0,0,712,58,2219,4095
Lake Hallie Police Department,2017-10-01,Wisconsin,6678,WI00905,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,5,8,18,2,1,0,7,0,0,0,7,1,0,0,0,0,0,0,0,0,249,0,249,13674,0,0,0,0,0,0,0,0,0,0,121,532,8868,9521,37117,5066,435,0,1246,0,0,0,2526,249,757,128,624,0,414,0,0,13674,7511,336,0,23443,138,128,0,0,0,3355,0,0,224,0,0,3845
