agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Readington Township Police,2017-01-01,New Jersey,15834,NJ01022,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,2,0,0,0,2,0,0,0,0,622,0,342,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,61,0,50817,50878,51841,10504,0,0,61,33439,0,0,0,6874,0,0,6874,0,0,34309,0,0,10658,0,0,51841,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,2017-02-01,New Jersey,15834,NJ01022,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29355,13717,4749,0,0,47821,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,47883,0,0,0,0,0,0,0,0,62,0,0,20,0,0,42307,0,0,5557,0,0,47883,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,2017-03-01,New Jersey,15834,NJ01022,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184,0,185,185,0,0,0,0,0,0,0,184,1,0,0,0,0,0,0,0,0,185,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,2017-04-01,New Jersey,15834,NJ01022,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,2983,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,62,0,0,2610,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,2017-05-01,New Jersey,15834,NJ01022,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,622,6246,0,0,0,6868,0,0,0,0,0,0,0,0,0,0,0,0,406,1616,2022,8890,0,0,0,0,622,0,0,220,1181,0,0,0,0,0,6865,0,0,2025,0,0,8890,0,0,0,0,0,0,0,0,31,0,0,31
Readington Township Police,2017-06-01,New Jersey,15834,NJ01022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,539,985,985,0,0,0,539,0,0,0,318,127,0,0,0,0,0,0,0,0,985,0,0,985,0,0,0,0,0,0,0,0,127,0,0,127
Readington Township Police,2017-07-01,New Jersey,15834,NJ01022,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,11188,11188,0,0,0,0,0,0,0,0,0,0,0,12,298,1492,1802,12990,0,0,0,0,1591,0,0,0,211,0,0,0,0,0,0,0,0,12990,0,0,12990,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,2017-08-01,New Jersey,15834,NJ01022,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6961,0,0,0,0,0,0,0,0,0,0,6,206,48231,48444,62366,0,0,0,0,32258,435,0,6,15745,0,0,12637,0,0,31077,0,3481,8210,0,0,55405,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,2017-09-01,New Jersey,15834,NJ01022,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,60265,0,0,60265,0,0,0,0,0,0,0,0,0,0,0,0,208,28763,28971,89236,9106,0,0,0,1618,0,0,17,18230,0,0,0,0,0,9106,0,0,80131,0,0,89236,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,2017-10-01,New Jersey,15834,NJ01022,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,2,2,0,1,1,0,0,0,249,827,0,0,1075,4972,0,0,0,0,0,0,0,0,0,0,1,0,6167,6168,17188,0,0,0,1119,1989,0,0,1568,1493,0,0,828,0,0,0,0,4972,6416,0,0,12216,0,0,0,0,0,0,0,4972,0,0,0,4972
