agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brownstown Police Department,2017-01-01,Michigan,31102,MI82947,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,0,11,15,3,0,0,2,4,0,1,1,4,0,0,0,0,946,1660,0,0,211,0,2817,30457,0,0,0,0,0,0,0,0,0,0,61,0,77465,77526,141255,28901,0,0,4562,4223,0,1,27,39811,298,29,2004,373,1063,0,0,30457,73733,2610,232,110799,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brownstown Police Department,2017-02-01,Michigan,31102,MI82947,4,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,3,0,0,3,0,0,0,1,2,0,0,0,0,7,8455,0,0,0,0,8463,1,0,0,0,0,0,0,0,0,0,0,41,223,22196,22460,30925,11934,0,0,10275,0,0,0,66,185,2275,92,144,523,0,1,0,5595,22293,0,0,30924,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brownstown Police Department,2017-03-01,Michigan,31102,MI82947,3,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,750,0,0,0,0,750,5621,0,0,0,0,0,0,0,0,0,0,21,0,2170,2192,14183,0,0,0,374,497,0,0,20,1300,1585,2,994,0,0,250,0,2,4199,0,1529,8562,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brownstown Police Department,2017-04-01,Michigan,31102,MI82947,1,1,0,0,1,0,3,4,0,4,0,0,0,1,0,1,0,2,4,5,5,14,2,0,0,7,1,1,0,0,3,0,0,0,0,1,0,0,2665,0,0,2666,24864,0,0,0,0,0,12,0,0,0,12,32,573,4529,5134,57541,746,0,0,2878,62,174,0,0,1274,767,106,323,0,0,35,0,24864,6519,0,63,32677,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brownstown Police Department,2017-05-01,Michigan,31102,MI82947,5,3,0,1,0,0,9,8,0,1,0,0,0,0,0,1,1,2,15,3,16,34,7,1,0,7,3,1,0,3,12,0,0,0,0,3111,16143,0,0,920,0,20174,67207,0,0,0,0,0,0,0,1,62,63,90,324,87356,87770,242420,8054,311,0,4241,7359,124,0,91,67590,5015,52,3482,497,0,4850,0,82122,73376,99,5719,175214,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brownstown Police Department,2017-06-01,Michigan,31102,MI82947,3,4,0,1,0,0,8,4,0,1,0,0,0,0,0,0,0,0,4,6,8,18,1,1,0,5,1,0,0,0,10,0,0,0,0,5472,11188,0,0,622,0,17281,625,0,0,0,0,0,0,0,0,0,0,5,618,22139,22762,41294,62,622,0,1979,152,0,0,0,19948,206,0,1866,1,1802,16658,0,625,16617,0,2891,40668,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brownstown Police Department,2017-07-01,Michigan,31102,MI82947,2,4,0,0,0,0,6,4,0,1,0,0,0,0,0,0,0,0,10,6,9,25,3,0,2,10,2,0,0,2,6,0,0,0,0,1321,0,0,0,0,0,1321,26354,0,0,0,0,0,0,0,0,0,0,66,549,6503,7118,61148,373,0,62,1907,988,0,0,673,3115,1369,1,1810,0,0,0,0,26354,4001,0,1258,34794,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brownstown Police Department,2017-08-01,Michigan,31102,MI82947,6,5,0,0,0,0,11,2,0,3,0,0,0,0,0,0,2,2,13,9,12,34,5,1,0,12,4,0,0,3,9,0,0,0,0,9158,37659,0,0,0,0,46817,12432,0,0,0,0,0,0,0,0,249,249,44,1318,10534,11895,83824,1249,1,0,4535,1564,0,0,1344,3202,14,469,1636,1,0,6215,0,16161,33940,497,12459,71392,0,0,0,0,0,1243,0,0,0,0,0,1243,1,1.24307319386626
Brownstown Police Department,2017-09-01,Michigan,31102,MI82947,1,1,0,2,0,0,4,0,0,1,0,0,0,1,0,0,2,3,9,4,5,18,4,0,0,2,3,2,0,1,6,0,0,0,0,1642,1,0,0,2213,0,3856,0,0,0,0,0,0,684,0,0,497,1181,58,367,3642,4067,9104,252,0,0,1416,664,932,0,155,648,351,155,2832,496,0,1,0,0,2434,1,2834,9104,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brownstown Police Department,2017-10-01,Michigan,31102,MI82947,4,2,0,1,2,0,9,4,0,1,0,0,0,0,0,1,1,2,9,3,8,20,2,0,0,6,2,0,0,2,8,0,0,0,0,1865,535,0,451,37789,0,40640,5,0,0,0,0,0,0,0,0,116,116,112,336,13272,13720,54485,4974,0,0,4609,1180,0,0,30,2927,126,30,1664,250,0,2420,0,6,47131,0,2853,54480,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
