agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Terry County Sheriff's Office,2017-01-01,Texas,3010,TX22300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,13922,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,6215,1492,0,0,7707,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,2017-02-01,Texas,3010,TX22300,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,448,18646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,448,0,0,19094,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,2017-03-01,Texas,3010,TX22300,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,2151,2151,4972,0,0,0,0,0,0,0,0,0,0,0,62,5277,5339,17434,0,0,0,0,0,0,0,0,5339,0,0,0,0,1529,404,0,4972,5557,0,0,12462,0,0,0,0,0,0,0,6215,1952,0,0,8167
Terry County Sheriff's Office,2017-04-01,Texas,3010,TX22300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21193,21193,21193,0,0,0,0,0,0,0,0,21193,0,0,0,0,0,0,0,0,21193,0,0,21193,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,2017-05-01,Texas,3010,TX22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,2017-06-01,Texas,3010,TX22300,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1243,0,0,0,1243,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,1243,0,0,5470,0,0,0,0,0,0,0,4226,1243,0,0,5470
Terry County Sheriff's Office,2017-07-01,Texas,3010,TX22300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,72098,0,0,0,0,0,0,0,0,0,0,0,0,18025,18025,162221,0,0,0,0,0,0,0,0,18025,0,0,0,0,0,0,0,72098,18025,0,0,90123,0,0,0,0,0,0,0,72098,0,0,0,72098
Terry County Sheriff's Office,2017-08-01,Texas,3010,TX22300,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,29212,0,0,0,0,0,0,0,0,0,0,0,0,808,808,59232,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,29212,808,0,0,30020,0,0,0,0,0,0,0,32320,0,0,0,32320
Terry County Sheriff's Office,2017-09-01,Texas,3010,TX22300,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,870,870,5345,0,0,0,0,0,0,0,0,0,0,0,0,970,970,12530,0,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,5345,1840,0,0,7185,0,0,0,0,0,0,0,5345,870,0,0,6215
Terry County Sheriff's Office,2017-10-01,Texas,3010,TX22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13649,13649,13649,0,0,0,0,0,0,0,0,13649,0,0,0,535,0,0,0,0,13114,0,0,13649,0,0,0,535,0,0,0,0,2976,0,0,3510
Terry County Sheriff's Office,2017-11-01,Texas,3010,TX22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,4351,4525,4525,0,0,0,0,0,0,0,0,4525,0,0,0,174,0,0,0,0,4351,0,0,4525,0,0,0,0,0,0,0,0,4972,0,0,4972
Terry County Sheriff's Office,2017-12-01,Texas,3010,TX22300,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,1805,18189,0,0,0,0,0,0,0,0,1805,0,0,0,746,0,0,0,0,17443,0,0,18189,0,0,0,622,0,0,0,0,17443,0,0,18064
