agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tulare Police Department,2017-01-01,California,63349,CA05406,2,3,6,0,1,3,15,42,0,3,0,2,0,1,0,2,0,5,28,11,43,82,19,2,1,17,6,0,0,19,18,14,23,49,12,2113,5273,14774,3269,0,20436,45866,190824,0,0,0,985,0,808,0,957,0,2750,404,1474,79864,81742,512006,11225,684,25,17131,26453,0,0,6883,19342,5136,2293,3098,249,1927,27198,0,188960,80398,5470,6453,321182,280,501,0,0,140,472,0,168446,4011,0,423,174274,1,1.24307319386626
Tulare Police Department,2017-02-01,California,63349,CA05406,3,0,2,2,5,1,13,29,0,0,0,0,0,0,2,3,0,5,21,14,42,77,11,1,0,16,2,0,0,29,18,6,19,33,8,0,4450,2175,19330,12375,3729,42059,145448,0,0,0,0,0,0,1367,2044,0,3411,339,1683,59506,61528,397895,1740,746,0,11793,3104,0,0,9552,34593,6990,13374,12901,3555,3666,630,0,145448,56728,3029,6126,252447,725,1116,25,0,61,30,0,123074,935,5,848,126818,1,1.24307319386626
Tulare Police Department,2017-03-01,California,63349,CA05406,7,4,4,0,3,3,21,48,0,1,0,0,0,1,0,0,1,2,25,13,50,88,15,3,1,18,4,0,0,25,22,8,36,50,6,2859,20068,5276,932,0,1579,30714,294984,0,0,0,0,0,0,0,0,0,0,337,1546,118015,119898,740580,5221,883,1492,11000,2469,0,0,10314,88520,5350,2523,7025,1305,3908,3222,0,283197,106177,5396,27492,445596,247,511,0,0,6,0,0,214824,2116,0,223,217927,1,1.24307319386626
Tulare Police Department,2017-04-01,California,63349,CA05406,11,5,11,1,3,3,34,35,1,3,0,0,0,0,0,2,0,2,39,11,30,80,27,2,1,9,1,1,1,20,18,13,23,41,5,2990,8966,16534,746,1747,2426,33409,177152,0,0,0,0,0,0,0,25,0,25,384,1461,35853,37697,425434,6545,1678,622,5864,37,312,193,1801,20646,4177,4269,6854,622,4862,7870,0,177152,21500,8396,12582,248283,1449,48,36,0,0,0,0,226255,402,746,195,229132,1,1.24307319386626
Tulare Police Department,2017-05-01,California,63349,CA05406,11,3,6,0,1,1,22,30,0,0,0,1,0,1,0,0,0,2,36,11,41,88,20,1,0,21,3,1,0,24,18,10,14,27,3,2138,24610,8990,47,0,300,36085,125608,0,0,0,3583,0,99,0,0,0,3682,553,1679,77926,80158,371141,5420,236,0,36380,1253,25,0,5394,31451,6660,4006,31365,5396,25,16630,0,125555,26290,14969,14636,245533,562,275,0,0,0,0,0,118716,797,4,12,120366,1,1.24307319386626
Tulare Police Department,2017-06-01,California,63349,CA05406,3,1,8,1,6,2,21,33,0,0,0,0,0,2,0,0,2,4,24,19,24,67,18,1,0,10,2,0,0,26,10,10,19,32,3,6527,14310,30905,8490,0,3959,64192,160366,0,0,0,0,0,56,0,0,1119,1175,272,2357,42547,45176,431276,2300,622,0,6062,2809,0,0,7440,25943,9354,8350,11976,0,4849,12058,0,168446,47477,2701,5698,270909,2934,216,0,0,756,81,0,124317,65,0,30,128398,1,1.24307319386626
Tulare Police Department,2017-07-01,California,63349,CA05406,5,5,12,1,3,2,28,40,1,2,0,0,0,1,2,3,0,6,38,15,51,104,12,1,0,40,3,0,0,28,20,15,17,37,5,3923,876,29364,2735,1386,10753,49037,211585,0,0,0,0,0,746,4678,808,0,6232,367,1938,79027,81332,559770,2481,124,0,49819,1181,0,0,9466,18261,6715,6977,38285,3000,11906,13920,0,211585,34963,4146,16688,348185,445,122,0,0,2,0,0,171804,690,0,1725,174789,1,1.24307319386626
Tulare Police Department,2017-08-01,California,63349,CA05406,6,6,9,0,5,3,29,38,0,1,0,0,0,1,1,8,0,10,22,14,30,66,12,0,0,16,3,0,2,19,14,19,16,43,8,6453,6106,13747,47131,0,14221,87658,199524,0,0,0,0,0,62,622,11046,0,11730,334,1641,311559,313534,811970,1865,0,0,16743,16197,0,1218,6991,270520,6665,37961,16907,3755,438,19429,0,215684,298628,8705,4272,612446,214,0,0,497,0,0,0,182120,5174,2983,1009,191998,1,1.24307319386626
Tulare Police Department,2017-09-01,California,63349,CA05406,9,5,6,1,8,0,29,35,0,3,0,3,1,1,0,4,0,9,17,12,46,75,8,2,1,20,2,0,0,22,20,16,16,38,6,12021,6880,35980,7713,0,0,62594,218177,0,0,0,1701,6,259,0,622,0,2587,272,1464,160174,161910,663444,3108,1740,36,38954,1367,0,0,7861,108843,11812,1256,4428,2486,1678,15414,0,218177,159301,14991,15725,445268,1028,31,0,0,0,0,0,200774,988,0,0,202821,1,1.24307319386626
Tulare Police Department,2017-10-01,California,63349,CA05406,2,7,8,0,6,1,24,31,0,3,0,1,0,2,1,5,0,9,35,10,30,75,18,3,0,13,4,0,0,17,20,13,18,35,4,7273,16,18461,2131,0,6215,34096,157255,0,0,0,2859,0,558,373,7272,0,11062,262,1377,38898,40538,400206,2362,931,0,11539,3854,0,0,1156,20696,2148,3244,14592,994,1019,8992,0,163470,33554,5202,9733,242951,93,24,0,0,0,0,0,160361,2270,373,0,163121,1,1.24307319386626
Tulare Police Department,2017-11-01,California,63349,CA05406,7,2,5,0,6,5,25,25,0,6,0,3,1,2,0,3,0,9,34,15,44,93,19,1,1,24,5,1,0,27,15,6,11,23,6,0,13765,895,12011,0,3978,30648,93499,0,0,0,622,249,124,0,1451,0,2445,362,1974,165731,168067,388158,6996,162,124,112300,472,439,0,18877,28696,18085,10438,11011,2865,929,18969,0,88883,135609,1566,6302,294659,543,56,0,0,773,75,0,73346,101923,0,0,176717,1,1.24307319386626
Tulare Police Department,2017-12-01,California,63349,CA05406,5,3,4,0,6,5,23,25,0,0,0,0,0,2,0,0,1,3,39,17,57,113,26,1,0,26,0,2,1,36,21,10,12,30,8,5097,28778,14482,6131,0,81633,136120,104677,0,0,0,0,0,2346,0,0,994,3340,466,1740,76489,78695,427509,11127,373,0,21206,0,535,1564,28836,15056,72306,2157,18364,211,273,23388,0,104677,73969,11822,15665,322832,985,1469,970,0,249,354,0,89757,2124,373,1410,97691,1,1.24307319386626
Tulare Police Department,2018-01-01,California,64509,CA05406,3,4,5,0,6,10,28,21,0,6,0,0,0,1,0,2,1,4,33,25,51,109,28,4,0,21,2,0,0,35,19,9,15,30,6,7171,849,4696,32399,0,25094,70209,82282,0,0,0,0,0,0,0,267,0,267,206,3769,97391,101367,336406,8009,2973,0,32888,910,0,0,40519,16068,38490,2274,8101,0,5770,1222,0,82282,105376,2852,7759,254125,735,568,0,0,306,90,0,87982,834,0,36,90551,1,1.21343405628813
Tulare Police Department,2018-02-01,California,64509,CA05406,2,6,5,3,7,1,24,36,0,0,1,0,0,3,0,3,0,7,38,20,32,90,21,1,0,22,2,2,0,29,13,7,20,33,6,16231,2524,4959,8513,4197,849,37274,249802,0,0,12134,0,0,8,0,7010,0,19153,379,2489,71008,73875,629907,2306,243,0,42138,62,1068,0,12304,15755,7611,6579,21526,4217,4531,8503,0,254656,30352,19796,22334,380105,182,152,61,0,0,19,0,101937,2566,400,1,105319,1,1.21343405628813
Tulare Police Department,2018-03-01,California,64509,CA05406,6,3,12,0,2,2,25,29,0,2,0,3,0,0,1,1,0,5,26,27,42,95,14,4,0,35,0,0,0,29,13,14,10,34,10,686,18876,20195,0,0,2306,42062,192578,0,0,0,2980,0,0,6,19,0,3006,199,3708,102690,106598,536822,0,3526,0,55365,0,0,0,14327,33379,11918,1103,5890,285,942,13506,0,196218,82192,18823,13367,344244,2939,622,0,0,426,0,0,108488,1687,922,36,115121,1,1.21343405628813
Tulare Police Department,2018-04-01,California,64509,CA05406,7,6,6,1,4,6,30,34,0,2,0,0,0,2,0,2,0,4,34,18,43,95,19,0,0,30,2,0,0,28,16,10,22,42,10,8266,10642,7008,46751,932,16181,89780,194759,0,437,0,0,0,546,0,115,0,661,417,2850,60370,63637,544032,1644,0,0,16919,364,0,0,20685,24025,29125,749,9107,910,5747,2609,0,194759,89264,7584,9421,349274,217,12,0,0,0,0,0,158598,898,0,0,159726,1,1.21343405628813
Tulare Police Department,2018-05-01,California,64509,CA05406,8,7,2,1,8,1,27,42,0,4,0,0,0,0,0,2,0,2,35,13,50,98,20,1,0,22,5,2,0,32,16,8,25,36,3,31589,36088,5218,3740,182,849,77666,173293,0,0,0,0,0,0,0,1186,0,1186,479,1262,76090,77831,503268,3458,971,0,24331,8780,1844,0,17568,20878,17592,1493,40791,0,1,14536,0,180574,55126,11433,8430,329975,961,129,0,0,0,0,0,137493,860,21,130,139593,1,1.21343405628813
Tulare Police Department,2018-06-01,California,64509,CA05406,5,6,5,1,3,2,22,19,0,1,1,0,0,1,0,1,0,3,35,28,40,103,19,1,0,19,4,0,0,42,18,6,12,23,5,7487,7529,8410,849,364,11977,36617,113951,0,0,9709,0,0,152,0,4854,0,14714,545,3889,68628,73062,352295,5679,243,0,29018,7022,0,0,12491,18609,10872,3099,1622,0,5218,14372,0,123656,64818,6129,8557,238344,368,496,0,0,0,0,0,87248,608,0,0,88720,1,1.21343405628813
Tulare Police Department,2018-07-01,California,64509,CA05406,7,7,5,0,12,3,34,32,0,1,1,0,2,0,1,3,2,9,25,16,37,78,16,3,0,18,1,0,0,30,10,8,23,34,3,27458,7709,21722,13151,0,1869,71908,211755,0,0,0,0,959,0,12,1675,1213,3859,245,2056,64000,66301,565578,1541,1941,0,19451,15168,0,0,14718,13481,15112,3055,27314,971,13226,24172,0,216610,37126,7616,8620,353823,57,654,49,607,0,0,0,200230,2927,0,0,204523,1,1.21343405628813
Tulare Police Department,2018-08-01,California,64509,CA05406,8,14,7,1,6,2,38,19,1,0,0,2,0,1,0,1,0,4,34,20,54,108,14,4,0,25,8,0,0,36,21,2,17,25,6,128533,24513,24553,8285,2099,2912,190895,95626,0,0,0,1251,0,146,0,115,0,1512,376,2253,85715,88344,472003,607,4004,0,26152,9920,0,0,31040,16622,26463,4294,7685,11588,19920,83453,728,93806,106248,15736,6457,376377,678,29,0,0,181,0,0,117346,3871,0,0,122105,1,1.21343405628813
Tulare Police Department,2018-09-01,California,64509,CA05406,2,4,4,0,9,6,25,34,0,2,0,0,0,0,0,5,0,5,20,13,55,88,6,9,0,20,2,0,0,32,19,11,19,37,7,17933,547,10741,5740,0,5650,40611,175836,0,0,0,0,0,0,0,5752,0,5752,487,1857,108908,111251,509287,667,10536,0,34607,91,0,0,15686,49663,6759,2725,14895,558,3901,10655,0,180690,99028,4683,9556,333450,607,514,0,0,79,0,0,173407,3287,618,0,178512,1,1.21343405628813
Tulare Police Department,2018-10-01,California,64509,CA05406,6,8,4,0,9,6,33,28,0,1,0,1,0,1,0,3,0,5,32,17,47,96,20,1,0,26,1,0,0,28,20,6,17,25,2,10478,15847,25112,69646,0,11337,132421,249366,0,0,0,46,0,728,0,1917,0,2691,339,1625,93214,95177,729020,9307,3640,0,39149,303,0,0,11446,31331,11524,5934,15411,1741,9837,26921,0,244512,150137,5156,8482,479655,62,615,121,407,2184,188,0,213570,1749,0,146,219042,1,1.21343405628813
Tulare Police Department,2018-11-01,California,64509,CA05406,3,2,2,2,5,4,18,23,0,2,0,3,1,1,1,1,1,8,39,12,27,78,24,3,0,18,5,0,0,21,7,3,17,23,3,12620,9325,7214,1593,728,2308,33788,107402,0,0,0,2877,22,3034,4004,425,1262,11623,279,1409,43004,44692,304908,140,4156,0,13805,4549,0,0,10125,11917,7499,508,21047,0,164,27754,0,110436,24795,1881,3422,197506,51,167,0,0,0,364,0,97087,694,0,0,98363,1,1.21343405628813
Tulare Police Department,2018-12-01,California,64509,CA05406,2,3,8,1,5,2,21,33,2,3,0,0,0,2,1,2,0,5,40,24,41,105,21,1,0,23,4,0,0,36,20,10,22,34,2,3411,14137,30333,13927,56,1614,63477,138211,0,0,0,0,0,364,5096,868,0,6328,620,3518,74089,78226,424454,1323,1699,0,33669,2091,0,0,26802,12643,24197,2714,9350,904,3975,26362,0,139558,71299,1499,6385,286243,248,709,47,0,1417,2190,0,142592,1177,30,279,148689,1,1.21343405628813
Tulare Police Department,2019-01-01,California,65134,CA05406,6,2,4,2,9,2,25,16,0,4,0,2,1,0,0,3,0,6,21,21,48,90,12,0,0,20,1,0,0,42,15,0,20100,0,577000,0,0,0,0,4,0,106073,14099414,0,0,0,0,0,0,0,0,0,102,9547,239558934,0,0,19,44,89387662,0,116800,65909,954660230,161,0,2620846,3272,905794975,0,0,244,1070911864,331473,858121555,0,0,0,2383671,632,274122,0,703182948,1192,0,8342848,0,5097,0,107,0,1,1.19183549339627
Tulare Police Department,2019-02-01,California,65134,CA05406,0,530,59,38,5000000,800000,5800627,8471800,1500000,27,0,0,704000,2880000,9,32370,1639800,5256179,5566000,3,0,5566003,0,32,549,0,3000000,0,0,0,400000,300,270,150,10,274,238367099,7103220,11918356,358,23837,0,358,1,953468395,94989,64,47673420,37066,0,0,476734197,0,0,0,12,35755072,95347,572081056,2622,29795887,1906937,1024979,1191835,357550648,1192,0,107265194,0,3576,0,178775324,119184,0,0,0,0,0,6,0,25028545,0,13527,0,0,97,0,262203809,7,238367099,65301,1,1.19183549339627
Tulare Police Department,2019-03-01,California,65134,CA05406,170,0,2000000,1100000,2,91,3100263,0,0,3500000,360510,2000000,0,0,0,0,0,2360510,4,7509000,15,7509019,2112,3000000,600000,0,462,0,0,0,1,0,160,0,3035,595917747,159468,0,121686404,2298,476734197,19964317,244207,595917747,953,1311,89387662,0,0,1120325,202612,24460,39330571,425,317624159,0,476734197,0,10,826776282,238367099,0,34070,10726519,166,595917747,0,0,107265194,0,0,0,236113338,763,464815842,0,702,0,0,264245,12,21,23837,0,1005909156,0,119184,238367,0,238,83428490,1,1.19183549339627
Tulare Police Department,2019-04-01,California,65134,CA05406,0,280000,0,310000,310000,260000,1160000,0,50000,40000,180000,250000,30000,60000,20000,380000,470000,1390000,120000,0,10000,130000,0,875,0,1200,0,0,0,0,0,0,0,13471,0,7989,0,2233500,1,836668516,8939,0,0,0,0,19927489,17907,0,834285,0,8,0,421909765,122759056,31,1156080,79028,2274022,234114630,601,0,0,206187540,0,321795583,81624,0,47673420,267,323989,0,0,0,846203217,5,1669,0,11442,417142,0,7167699,8342848,255657,0,2094,2,22963094,750856361,11,262203809,989,1,1.19183549339627
Tulare Police Department,2019-05-01,California,65134,CA05406,0,1000000,0,50000,0,0,1050000,0,0,439000,51562,0,0,0,151500,0,0,203062,0,850600,2,850602,0,600000,1000000,0,0,0,0,200,0,0,0,0,0,0,47673428,477,47673,1191835,476734221,1192,39330571,0,433,0,119,11918355,715101296,25651160,12,0,2384,3456,393305730,1906937,905795,119183549,0,15493861,0,358,0,25029,1906937,226448747,0,0,834284845,0,0,131,0,146000,178775324,0,13885,0,302726215,10727,0,69,1072651944,64252,810448136,466889636,0,1317,7448972,11,536325972,1,1.19183549339627
Tulare Police Department,2019-06-01,California,65134,CA05406,0,1,0,2,0,2616000,2616003,350,1565000,0,0,0,1123160,20600,0,47643,156346,1347749,24500,0,1107000,1131500,0,74,100000,0,5200000,0,121,0,130000,0,0,37,5000000,1037,595917747,35755,0,86408073,256,953468395,715101296,30987723,357550648,22400071,753,61379528,570889,1,0,715101296,249808719,777672659,11,0,38148,14302,13170736,0,0,1072651944,0,0,0,8,0,0,119,870,119184,11918361,0,0,0,0,152554943,133414,0,47673427,4171424,0,0,25029,357551,119183580,715,8462,35755,7151013,369469,1,1.19183549339627
Tulare Police Department,2019-07-01,California,65134,CA05406,0,0,0,0,8,0,8,0,0,200,100,40,20,190,160,0,0,510,0,0,0,0,213,3000000,3300000,0,29,0,0,0,2,0,0,0,67,682921738,54461,0,1325321,0,336097609,56122,0,656701357,6072,0,724635980,7,0,6339373,0,0,23,386,151606242,0,3575506,0,0,792571,238367099,34077,0,0,7,466007678,5364,476734,178775324,476734212,5512239,2,2384,151606,9534684,0,4317,0,2623230,1478,0,8,91771333,0,282465012,54128401,0,234,1224015,2,952276559,1,1.19183549339627
Tulare Police Department,2019-08-01,California,65134,CA05406,360000,0,0,0,0,2700,362700,58,0,0,3000000,0,143,120,0,0,12350,3012613,0,0,220,220,20,30,0,10,0,0,1243,2300010,0,0,0,447,0,2622,846203,21453039,238367099,30988,953468,178775328,0,0,0,2384,5959177,11918,35755072,238,1787753,357550672,405224086,16685697,0,358,0,0,0,0,0,0,0,1,47673420,0,0,2145304,0,17723,0,45134810,0,476734197,13,14898,595917747,38198,0,1120325364,1200214,114559228,397,47673420,373,2,20500,545967921,0,2264487,15,1,1.19183549339627
Tulare Police Department,2019-09-01,California,65134,CA05406,0,3000000,2430000,0,0,0,5430000,0,0,0,17,439,0,0,9355,0,9000000,9009811,240,80,60,380,25,4800000,5030000,1000000,99,722,0,936,0,7000100,0,400,100,474708077,17294,715101296,0,0,55301167,191,19,423697518,212,238367099,26220381,0,715101296,321319,0,87,2,0,8224022,715101296,0,953468395,119183549,0,473754609,74,0,143020,0,25028545,9206,0,9534684,11918,358,11918,0,238367099,0,19069,119184,35755067,5124893,464816,0,202612057,1430203,23836712,9416,190694,0,0,274,28604,0,1,1.19183549339627
Tulare Police Department,2019-10-01,California,65134,CA05406,0,0,0,0,0,1000000,1000000,9723,0,0,0,0,5000,3000,0,0,0,8000,6000,0,153000,159000,6900000,0,0,5,7000000,0,210,9000000,0,2499,0,2005,8000000,688,95346839,0,0,0,21,268162986,834284845,15,835476681,101107,0,2090479,98817,0,0,199036527,284262300,897452,0,30559,1,369,238367432,65551,2082,244326277,1787753,0,0,45,715101296,3165515,1,284381,0,4140437,0,16685697,5,0,929631685,381,0,681729902,257445,56835059,2,30987723,403,0,601,558971,0,0,0,1,1.19183549339627
Tulare Police Department,2019-11-01,California,65134,CA05406,2,3027000,2492300,100000,100000,600000,6319302,0,0,0,0,4,5000000,0,214,0,3700000,8700218,300000,100000,0,400000,100000,700000,200000,100000,100000,200000,900000,100000,1300000,0,843,3000000,111,28604052,0,0,0,0,315836406,0,596,679346251,2384,143020264,26220,0,1120325,16685697,358,3456323,0,0,0,0,290807860,0,0,23837,0,22440,0,0,20,976113269,143,0,2085712,0,18509,0,19308,2295,253777532,798529781,2275,464815842,967770,0,1096488654,4,217617243,541,1134484369,22109,0,0,0,0,89983580,1,1.19183549339627
Tulare Police Department,2019-12-01,California,65134,CA05406,7430000,99,1,0,9049000,1007200,17486300,184,1080,0,1100000,3100000,1184,0,0,2000000,500000,6701184,3521,0,982000,985521,3790000,0,0,0,1144000,1000000,43,7000000,0,1000000,2000000,3000000,5000000,0,2860405,1,1072651944,166857,0,13467741,338004546,8,675651541,139,0,0,37421,953468395,834284845,0,13193619,0,0,49,1,15097,119184,11918356,35755,1192,0,1072663862,0,0,8342848,6316728,28604,48,0,262,17878,1668570,190693700,83428486,10369,369469,0,0,7151,226449,4,35755065,0,0,0,357551,0,0,0,1,1.19183549339627
