agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tarrant County Hospital District Police Department,2017-11-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,143,2604,2803,2803,0,0,0,0,2799,0,0,0,4,68,4,388,0,0,0,0,0,1722,622,0,2803,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2017-12-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,1,1,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,311,8332,8731,8731,0,0,62,3108,4468,32,0,0,1062,211,0,654,0,0,0,0,0,6526,1340,0,8731,0,0,0,0,0,0,0,0,2486,0,0,2486
Tarrant County Hospital District Police Department,2018-01-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,379,1820,2255,2255,0,109,0,0,2145,0,0,0,0,36,15,390,0,0,0,0,0,297,1517,0,2255,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2018-02-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,249,4004,4339,4339,0,0,0,0,3223,0,0,18,1098,97,18,1,0,0,0,0,0,1189,3034,0,4339,36,0,1,0,0,0,0,0,0,0,0,38
Tarrant County Hospital District Police Department,2018-03-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,17,0,0,0,0,13,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,315,5971,6413,6413,0,0,0,0,5061,0,0,17,1335,819,0,819,0,0,303,0,0,2327,2144,0,6413,570,0,73,0,0,0,0,0,121,2127,0,2892
Tarrant County Hospital District Police Department,2018-04-01,Texas,0,TX22050,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,2,14,0,0,0,4,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,20628,0,0,0,0,0,0,0,0,0,0,79,460,1579,2117,43374,0,0,0,1099,897,0,1,101,19,305,183,61,0,0,62,0,20628,1507,0,0,22746,305,0,0,0,0,0,0,0,243,0,0,547
Tarrant County Hospital District Police Department,2018-05-01,Texas,0,TX22050,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,159,295,19536,19990,41832,0,0,0,12,12451,24,0,0,7503,50,0,356,0,0,10921,0,10921,8664,0,0,30911,0,0,0,0,0,0,0,0,7281,0,0,7281
Tarrant County Hospital District Police Department,2018-06-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,64,364,518,518,0,0,0,8,461,0,0,0,49,32,1,0,0,0,0,0,0,485,0,0,518,1,1,0,0,0,0,0,0,364,0,0,366
Tarrant County Hospital District Police Department,2018-07-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,514,3745,4325,4325,0,0,0,24,3536,0,0,456,308,3231,98,0,0,0,102,0,0,830,63,0,4325,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2018-08-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,4,11,0,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,6,820,4150,4976,5025,0,0,0,0,1098,0,0,6,3872,144,13,141,0,0,0,0,0,3193,278,1256,5025,0,6,0,0,0,0,0,0,0,157,0,163
Tarrant County Hospital District Police Department,2018-09-01,Texas,0,TX22050,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,49,352,4126,4526,10593,0,0,0,36,12,0,0,0,4478,485,0,364,0,0,0,0,3034,3555,85,36,7560,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2018-10-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,370,2876,3280,3280,0,0,0,0,1854,0,0,0,1426,934,0,158,607,0,0,0,0,1217,364,0,3280,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2018-11-01,Texas,0,TX22050,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,55,85,1335,1474,4387,0,0,0,303,1141,0,0,30,0,388,30,0,0,0,0,0,1456,1056,0,0,2930,42,0,0,0,0,0,0,0,24,0,0,67
Tarrant County Hospital District Police Department,2018-12-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,473,5774,6289,6289,0,0,0,0,2712,0,0,61,3517,79,0,1759,0,0,61,0,0,3601,789,0,6289,0,0,0,0,0,0,0,0,0,789,0,789
Tarrant County Hospital District Police Department,2019-01-01,Texas,0,TX22050,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,9,14,0,0,0,0,10,0,0,0,4,0,2900,0,70790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7879,0,0,0,523216,1275,0,0,0,0,595917747,0,941550040,0,0,0,0,52262,0,0,1120325364,0,0,0,0,1154,0,31,0
Tarrant County Hospital District Police Department,2019-02-01,Texas,0,TX22050,0,0,0,0,0,0,0,5707900,0,1,0,0,0,6120000,5,0,19000,6139005,3909000,0,0,3909000,0,24,500,0,0,0,0,0,0,20,0,0,0,0,0,6047373,11918355,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,71510131,596,0,0,143020,0,0,0,0,59591775,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2019-03-01,Texas,0,TX22050,12,0,0,7600000,0,3,7600015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7000000,0,0,0,0,0,0,0,0,0,0,0,0,207618,0,0,24,0,0,0,0,0,0,0,0,0,2684014,0,1083,0,0,35755065,0,0,0,0,111317435,953468395,0,379,0,1,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,23836710,0,119184,0,0,0,0
Tarrant County Hospital District Police Department,2019-04-01,Texas,0,TX22050,0,10000,0,0,0,0,10000,0,0,0,20000,0,0,0,0,0,20000,40000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,125143,5959177,13,0,0,140636588,0,0,1332,0,0,2,0,0,0,0,893876620,0,0,0,10047,0,0,0,0,5959,0,0,0,0,0,0,83428485,0
Tarrant County Hospital District Police Department,2019-05-01,Texas,0,TX22050,0,8000000,0,0,0,0,8000000,0,0,0,948,0,0,0,10000,0,0,10948,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,595918,0,0,0,238,23836712,0,71510,0,0,3575506,0,119,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,715101296
Tarrant County Hospital District Police Department,2019-06-01,Texas,0,TX22050,0,0,0,0,0,1000,1000,500,209000,0,0,0,14720,300,0,147,0,15167,0,0,0,0,0,0,0,0,2110000,0,76,0,0,0,0,0,0,0,0,0,0,0,0,357550648,238367099,0,0,0,0,0,24909,0,0,0,90579497,59591775,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,11918356,0,715,0,0,0
Tarrant County Hospital District Police Department,2019-07-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,10,40,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1286,0,119184,0,23836710,1429,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237175263,0,0,0,0,358,0,0,0,0,714,0,23836710,0,0,0,0,0,0,0,273,0,357551,0,0,0,0,0,0,774693,0,1,0,0,237175263
Tarrant County Hospital District Police Department,2019-08-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,35755,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,834284845,0,0,4410,4409791,0,0,0
Tarrant County Hospital District Police Department,2019-09-01,Texas,0,TX22050,0,1000000,150000,0,0,0,1150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,44097913,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,11918361,0,11918362,1073,11918,1191835,0,0,0,0
Tarrant County Hospital District Police Department,2019-10-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,694840093,36,0,0,0,0,143020259,0,0,1887,0,143020,1639,0,0,104881523,0,0,0,0,0,1660,0,0,7,47673420,0,0,0,0,119183549,0,0,0,0,8343,0,0,0,0,0,0,0,694840093,0,1781794,0,0,1,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2019-11-01,Texas,0,TX22050,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,119183555,238,11918356,0,119183549,202612,0,477,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,6770,0,0,81,0,727019651,74,810448136,0,0,238367099,0,0,24,81771833,1192,1179917138,0,0,0,1179917
Tarrant County Hospital District Police Department,2019-12-01,Texas,0,TX22050,80000,0,0,0,2215000,127000,2422000,32,3553,0,0,9000000,9,0,0,0,0,9000009,800,0,0,800,1500000,0,0,0,119000,5000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,230500984,0,0,0,818,119183549,0,0,0,0,0,0,0,12,0,0,0,0,0,11918,0,0,0,595918,1192,0,0,0,0,119184,47673423,2,1430,0,0,0,0,95347,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2020-01-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,6,0,0,0,3,0,4800,0,18080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,0,0,88298,21,0,0,0,0,0,0,94184988,0,0,0,0,9984,0,0,706387411,0,0,0,0,453,0,11,0
Tarrant County Hospital District Police Department,2020-02-01,Texas,0,TX22050,0,0,0,0,0,2000000,2000000,180800,0,0,0,0,0,10000,0,0,0,10000,1402000,0,0,1402000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638742,235,0,0,105958,0,0,0,0,70638741,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2020-03-01,Texas,0,TX22050,15,0,9000000,400000,0,4,9400019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300000,0,10,0,0,0,0,0,0,0,0,0,88298,0,0,12,0,0,0,0,0,0,0,0,0,885339,0,2839,0,0,0,0,0,0,0,390043582,706387411,0,491,0,1,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Tarrant County Hospital District Police Department,2020-04-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,20000,30000,70000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,134214,0,1,0,0,246058282,0,48269806,1423,0,0,6,0,0,0,0,164823729,0,0,0,8182,0,0,782913,0,0,0,71,0,0,0,0,12950436,0
Tarrant County Hospital District Police Department,2020-05-01,Texas,0,TX22050,0,9000000,0,0,0,0,9000000,0,0,0,473,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,47092494,0,58866,0,0,2354625,0,235,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,753479905
Tarrant County Hospital District Police Department,2020-06-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,0,0,103650,100,0,1036,0,104786,0,0,36500,36500,0,5,0,0,5990000,0,440,1000000,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,47,494471188,0,0,0,0,1765969,676954602,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,5,0,706,0,0,0
Tarrant County Hospital District Police Department,2020-07-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,10,10,40,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4714,0,0,0,34142058,4748,0,0,0,0,0,0,0,0,0,0,0,5,0,0,38851308,0,0,0,0,0,0,0,0,3531937,4721,0,5886562,235462470,0,0,0,0,0,0,24,0,4066437,0,0,0,4709249,0,0,647522,0,5,0,0,38851308
Tarrant County Hospital District Police Department,2020-08-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,70639,2354625,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,58865618,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565110,0,69,117731235,69,1,0,22486666,0,117731,0
Tarrant County Hospital District Police Department,2020-09-01,Texas,0,TX22050,0,0,1230000,0,0,0,1230000,0,0,0,0,371,0,0,0,0,0,371,0,0,0,0,3,3000000,0,0,48,970,0,0,0,100,0,0,0,494471188,6347,0,0,0,0,0,0,0,0,0,0,0,0,48270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,11773126,117731,1,589,23546,0,0,12,0,0
Tarrant County Hospital District Police Department,2020-10-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,741706782,0,0,0,0,3531937,0,0,0,2312,0,58866,2237,0,0,16482373,3923982,1177312,0,0,0,13,0,0,0,1118446734,0,0,0,0,0,1059581,0,3924,0,3532,0,0,0,0,0,0,0,349661769,3924,1249128,0,0,6,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2020-11-01,Texas,0,TX22050,0,0,333300,0,100000,100000,533300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,58865621,0,23546247,0,0,94185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296,0,0,42,0,706387411,39,941849882,0,0,0,0,0,0,43089632,22722,0,0,0,0,0
Tarrant County Hospital District Police Department,2020-12-01,Texas,0,TX22050,2800000,0,0,0,0,0,2800000,0,0,0,0,3000000,17,0,0,0,0,3000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397931575,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,117731235,0,0,1177,0,11773124,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2021-01-01,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,4,0,0,0,3,0,900,0,116190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12707,0,0,0,348591,130,0,0,0,0,0,4498,213652265,0,0,0,0,115991,0,0,44979424,0,0,0,0,79,0,10,0
Tarrant County Hospital District Police Department,2021-02-01,Texas,0,TX22050,0,0,0,0,0,0,0,1161900,0,0,0,0,0,0,0,0,74000,74000,809000,1,0,809001,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,112,0,0,56224,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2021-03-01,Texas,0,TX22050,0,0,0,100000,0,2,100002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,563,0,0,56336729,0,0,0,0,95581276,112448561,0,320,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Tarrant County Hospital District Police Department,2021-04-01,Texas,0,TX22050,0,0,0,20000,0,10000,30000,0,0,0,0,0,0,0,0,20000,80000,100000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9798,0,0,9,0,0,869227373,0,67469136,9865,0,35983539,22,28112,0,0,0,922078196,0,0,0,11144,0,0,562243,0,0,0,3090,0,0,0,0,28112140,0
