agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elmore County Sheriff's Office,2017-01-01,Alabama,50924,AL02900,6,3,0,3,0,0,12,6,0,0,0,0,0,0,0,0,0,0,9,5,14,28,1,0,0,3,0,0,0,0,24,0,0,0,0,134,8045,0,0,23637,0,31816,498,0,0,0,0,0,0,0,0,0,0,62,702,18841,19606,52419,17,0,0,721,0,0,0,0,18867,0,6,215,1790,404,1243,0,3482,42744,0,5392,55277,0,0,0,684,373,1703,0,24865,6464,0,373,34462
Elmore County Sheriff's Office,2017-02-01,Alabama,50924,AL02900,10,1,0,0,1,0,12,5,0,0,0,0,0,0,0,0,0,0,8,1,24,33,0,0,0,4,1,0,0,1,27,0,0,0,0,8989,10812,0,6904,0,0,26705,31079,0,0,0,0,0,0,0,0,0,0,99,186,83165,83451,172315,0,0,0,4264,8012,0,0,7,71168,1853,0,2797,4195,5732,4974,0,83288,31683,0,6713,141235,0,0,0,0,870,0,0,24864,29455,0,622,55810
Elmore County Sheriff's Office,2017-03-01,Alabama,50924,AL02900,6,3,0,5,3,0,17,4,0,1,0,0,0,0,0,0,0,0,10,5,20,35,2,0,0,2,0,0,0,1,30,0,0,0,0,20982,57792,0,15372,629,0,94774,6219,0,0,0,0,0,0,0,0,0,0,164,475,73344,73983,181195,114,0,0,19,0,0,0,68,73781,2996,1939,41438,2890,572,1865,0,87640,25073,0,10564,174976,2,0,0,799,0,0,0,18025,1993,0,106,20925
Elmore County Sheriff's Office,2017-04-01,Alabama,50924,AL02900,12,4,0,7,1,0,24,3,0,0,0,0,0,0,0,0,0,0,10,3,18,31,0,0,0,8,1,1,0,1,20,0,0,0,0,3600,20661,0,491,50313,0,75065,2,0,0,0,0,0,0,0,0,0,0,109,441,42941,43491,118562,0,0,0,13622,0,808,0,622,28440,982,0,6021,9243,11745,622,0,1867,83947,0,4455,118883,1,0,0,1168,1,0,0,10951,40789,0,0,52911
Elmore County Sheriff's Office,2017-05-01,Alabama,50924,AL02900,17,7,0,7,2,0,33,1,0,1,0,0,0,0,0,0,1,1,7,4,29,40,1,0,0,12,1,0,0,0,26,0,0,0,0,4322,37168,0,30828,2608,0,74926,12,0,0,0,0,0,0,0,0,75,75,106,695,86861,87662,162687,1,0,0,7439,622,0,0,0,79600,603,622,7788,14282,5110,18701,0,11911,95955,0,10743,165714,0,0,10,1535,93,0,0,12432,56191,0,1119,71380
Elmore County Sheriff's Office,2017-06-01,Alabama,50924,AL02900,8,3,0,5,0,0,16,10,1,3,0,0,0,0,0,0,2,2,12,6,19,37,1,0,0,6,1,0,0,1,28,0,0,0,0,2301,23958,0,0,1850,0,28108,5983,0,0,0,0,0,0,0,0,2163,2163,73,709,19853,20635,62872,0,0,0,4975,870,0,0,12,14778,1019,0,11805,4425,230,864,0,4988,26725,0,8243,58300,0,0,0,314,0,0,0,13409,15372,0,0,29095
Elmore County Sheriff's Office,2017-07-01,Alabama,50924,AL02900,36,7,0,3,3,0,49,4,0,3,0,0,0,0,0,0,0,0,6,4,26,36,0,0,0,7,1,0,0,2,26,0,0,0,0,59676,116012,0,1505,13425,0,190619,1,0,0,0,0,0,0,0,0,0,0,14,622,94711,95346,285968,0,0,0,1947,10224,0,0,278,82897,2169,1,34017,8291,12586,95710,0,623,101143,0,33409,287949,0,0,0,436,0,0,0,49848,1663,0,0,51948
Elmore County Sheriff's Office,2017-08-01,Alabama,50924,AL02900,7,6,0,2,3,0,18,7,0,2,0,0,0,0,0,0,1,1,9,11,21,41,0,0,0,9,2,1,0,2,27,0,0,0,0,15347,8479,0,7787,783,0,32396,25123,0,0,0,0,0,0,0,0,622,622,20,1415,39439,40873,124136,0,0,0,3883,186,131,0,167,36507,218,715,3775,6003,4348,27348,932,27969,22919,0,5284,99510,0,0,124,1811,0,1088,622,99447,53560,0,0,156652
Elmore County Sheriff's Office,2017-09-01,Alabama,50924,AL02900,8,1,0,0,1,0,10,6,0,1,0,0,0,0,0,0,1,1,21,6,24,51,0,0,0,3,4,0,0,3,41,0,0,0,0,1379,9598,0,0,0,0,10976,12059,0,0,0,0,0,0,0,0,870,870,288,864,56803,57956,93920,0,0,0,363,267,0,0,135,57190,1504,0,6003,8299,1224,32320,622,16534,15816,0,783,83104,0,0,0,1058,0,0,249,30457,1058,0,0,32821
Elmore County Sheriff's Office,2017-10-01,Alabama,50924,AL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2017-11-01,Alabama,50924,AL02900,11,2,0,2,0,0,15,4,0,1,0,0,0,0,0,1,3,4,6,8,32,46,4,0,0,10,2,0,0,2,28,0,0,0,0,1554,15505,0,0,1352,0,18411,8464,0,0,0,0,0,0,0,0,808,808,73,985,94674,95732,131879,1436,0,0,15658,8234,0,0,496,69908,0,367,12101,11250,6854,5718,0,8464,70051,0,10536,125342,0,0,174,313,559,497,0,56950,3878,0,0,62372
Elmore County Sheriff's Office,2017-12-01,Alabama,50924,AL02900,7,4,0,2,0,0,13,3,0,0,0,0,0,0,0,0,0,0,10,4,28,42,0,0,0,12,3,0,0,0,27,0,0,0,0,6984,12891,0,0,4327,0,24201,2,0,0,0,0,0,0,0,0,0,0,193,706,80841,81740,105946,0,0,0,19310,674,0,0,0,61756,455,188,4565,18176,41015,4974,0,1558,30987,31,4879,106827,0,0,0,622,0,3667,0,4352,4103,0,0,12744
Elmore County Sheriff's Office,2018-01-01,Alabama,51036,AL02900,22,4,0,1,1,0,28,8,0,2,0,0,0,0,0,1,0,1,10,5,35,50,1,0,0,10,3,0,0,0,36,0,0,0,0,29984,49309,0,2805,0,0,82099,8500,0,0,0,0,0,0,0,119,0,119,80,769,113236,114086,213304,546,0,0,1996,7584,0,0,0,103960,764,152,3808,20392,9859,32884,607,32769,92317,87,11302,204941,2,34,0,2913,109,121,0,6070,6381,1,1001,16634
Elmore County Sheriff's Office,2018-02-01,Alabama,51036,AL02900,13,1,0,1,0,0,15,9,0,1,0,0,0,0,0,0,1,1,11,2,19,32,0,0,0,8,0,1,0,0,23,0,0,0,0,852,25381,0,0,1044,0,27277,24272,0,0,0,0,0,0,0,0,121,121,86,136,63950,64172,140115,0,0,0,4928,0,971,0,0,58274,0,0,10824,7281,61,29901,0,23059,33919,0,10798,115843,0,0,10,2431,1213,1850,0,3644,2139,0,0,11287
Elmore County Sheriff's Office,2018-03-01,Alabama,51036,AL02900,5,0,0,2,0,0,7,3,1,2,0,0,0,1,0,0,0,1,8,2,21,31,0,0,0,8,1,1,0,1,20,0,0,0,0,0,13711,0,0,66011,0,79721,1,0,0,0,0,0,346,0,0,0,346,152,273,35370,35795,115865,0,0,0,3127,570,30,0,12,32055,3235,0,4347,3337,3106,109,2427,64688,44425,0,837,126511,0,0,0,1,61,0,0,18203,182,0,0,18447
Elmore County Sheriff's Office,2018-04-01,Alabama,51036,AL02900,15,4,0,1,0,0,20,5,1,4,0,1,0,0,0,0,0,1,7,9,23,39,0,0,0,7,3,0,0,1,28,0,0,0,0,6741,17756,0,0,1675,0,26171,42473,0,0,0,1462,0,0,0,0,0,1462,74,1290,52396,53760,166339,0,0,0,2009,1863,0,0,67,49821,1078,73,7506,13833,713,552,12,44657,52482,0,4247,125154,0,0,0,2224,0,0,0,13652,2949,0,2148,20973
Elmore County Sheriff's Office,2018-05-01,Alabama,51036,AL02900,7,2,0,0,0,0,9,8,0,2,0,0,0,0,0,0,0,0,10,5,22,37,0,0,0,5,2,1,0,3,26,0,0,0,0,4101,5248,0,0,0,0,9350,2428,0,0,0,0,0,0,0,0,0,0,154,749,35626,36529,50735,0,0,0,1892,175,50,0,47,34366,0,109,1696,3628,5594,303,0,2610,35209,0,455,49605,0,0,0,243,0,244,0,38226,2530,0,61,41303
Elmore County Sheriff's Office,2018-06-01,Alabama,51036,AL02900,2,4,0,0,1,0,7,4,1,3,0,2,0,0,0,0,1,3,8,4,24,36,4,0,0,7,1,0,0,1,23,0,0,0,0,1395,2490,0,5824,0,0,9710,16590,0,0,0,123,0,0,0,0,425,547,103,286,54248,54637,98075,2604,0,0,5033,42,0,0,8,46949,795,73,1099,4694,8731,6249,0,12742,47204,2,24,81613,0,2,0,4,2124,1153,1941,1,34719,0,0,39944
Elmore County Sheriff's Office,2018-07-01,Alabama,51036,AL02900,9,8,0,0,0,0,17,4,1,3,0,0,0,0,0,0,0,0,9,2,29,40,2,0,0,9,2,0,0,2,25,0,0,0,0,8640,22691,0,0,0,0,31331,76446,0,0,0,0,0,0,0,0,0,0,96,194,74441,74731,258954,5365,0,0,5641,2215,0,0,315,61195,303,237,37908,6830,3567,10409,0,81846,39672,0,1784,182556,0,0,2427,364,0,0,0,2,1205,0,0,3998
Elmore County Sheriff's Office,2018-08-01,Alabama,51036,AL02900,10,5,0,2,1,0,18,6,0,0,0,0,0,0,0,0,0,0,6,4,29,39,1,0,0,5,1,0,0,1,31,0,0,0,0,7400,30906,0,680,3640,0,42626,13362,0,0,0,0,0,0,0,0,0,0,67,427,64956,65450,134800,3640,0,0,2234,121,0,0,6,59449,564,140,15908,10671,1670,2943,364,37026,51575,0,4584,125444,0,0,0,849,0,0,0,20022,5096,0,182,26150
Elmore County Sheriff's Office,2018-09-01,Alabama,51036,AL02900,7,1,0,1,0,0,9,4,0,3,0,2,0,0,0,0,0,2,12,2,16,30,0,0,0,9,1,0,0,0,20,0,0,0,0,291,7046,0,0,3337,0,10675,2428,0,0,0,49,0,0,0,0,0,49,120,364,25391,25875,41455,0,0,0,3203,996,0,0,0,21676,303,0,332,2486,400,4999,0,16140,14001,0,364,39026,1,0,21933,1213,42,910,0,12136,7057,0,0,43293
Elmore County Sheriff's Office,2018-10-01,Alabama,51036,AL02900,8,8,0,2,2,0,20,6,0,2,0,0,0,0,0,0,1,1,8,7,19,34,1,0,0,10,2,0,0,2,19,0,0,0,0,16347,45454,0,182,4666,0,66649,3036,0,0,0,0,0,0,0,0,1213,1213,49,885,37028,37961,111896,546,0,0,2364,2548,0,0,0,32503,73,0,9441,10121,2426,20568,182,12745,50393,0,4368,110316,1,171,212,2063,158,243,0,87125,2045,0,0,92017
Elmore County Sheriff's Office,2018-11-01,Alabama,51036,AL02900,10,2,0,2,1,0,15,5,0,4,0,1,0,0,0,0,1,2,8,5,16,29,0,0,0,13,0,1,0,1,14,0,0,0,0,4126,23621,0,1747,0,0,29494,6250,0,0,0,10,0,0,0,0,8822,8831,33,711,27684,28428,79254,0,0,0,10453,0,0,0,19,17956,261,10,6832,7750,1809,9709,1153,14562,27600,0,3925,73611,0,0,0,1213,0,0,0,12136,2807,0,910,17066
Elmore County Sheriff's Office,2018-12-01,Alabama,51036,AL02900,7,2,0,4,0,0,13,2,0,4,0,0,0,0,0,0,0,0,9,7,14,30,2,0,0,11,1,0,0,0,16,0,0,0,0,3058,8294,0,0,8427,0,19779,36403,0,0,0,0,0,0,0,0,0,0,85,948,15646,16679,109264,461,0,0,6243,59,0,0,0,9915,1705,0,1820,4302,61,2807,2,36404,23891,73,2184,73249,171,0,1153,738,485,0,0,1,8799,0,0,11347
Elmore County Sheriff's Office,2019-01-01,Alabama,51031,AL02900,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,2,2,7,2,10,19,0,0,0,3,1,0,0,2,13,0,8600,0,126050,0,184735,0,0,0,0,184735,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,1,1075035615,0,0,14589,0,775,0,331330,472,1167998784,0,0,5,148979437,10870,738938006,0,0,0,0,11918,0,0,1132243719,0,0,0,0,6793,0,120,0
