agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Frederick County Sheriff's Office,2017-11-01,Virginia,81995,VA03400,2,3,0,1,5,0,11,4,0,0,0,2,1,0,0,1,0,4,24,20,42,86,6,1,0,27,10,0,0,19,23,0,0,0,0,1722,0,0,4379,0,0,6101,16533,0,0,0,224,107,0,0,373,0,704,438,2402,40508,43347,83218,1630,764,0,7214,5907,0,0,5083,22749,1121,351,11772,6097,572,0,0,16533,24863,2041,3335,66685,338,72,2260,0,113,0,0,11561,1887,636,124,16992
Frederick County Sheriff's Office,2017-12-01,Virginia,81995,VA03400,3,0,0,0,1,0,4,6,0,5,0,0,1,1,0,1,0,3,27,25,34,86,0,0,0,14,16,0,0,30,26,0,0,0,0,0,0,0,996,0,0,996,17030,0,0,0,0,301,808,0,137,0,1246,439,3017,32557,36013,72315,0,0,0,700,16445,0,0,6839,12029,2064,3156,10690,319,1070,4387,497,17030,7496,782,7793,55284,1323,186,0,0,117,24,0,13922,929,162,0,16662
Frederick County Sheriff's Office,2018-01-01,Virginia,84075,VA03400,3,5,0,3,1,0,12,5,0,1,0,0,0,0,1,0,0,1,28,16,34,78,3,0,0,16,21,0,0,22,16,0,0,0,0,37149,2615,0,1213,10921,0,51899,22993,0,0,0,0,0,0,521,0,0,521,465,1963,40978,43406,141812,36,0,0,5439,20357,0,0,5953,11621,993,780,19010,5096,1456,9265,0,22993,52487,3002,3736,118818,267,444,97,0,0,0,0,22872,2730,758,971,28140
Frederick County Sheriff's Office,2018-02-01,Virginia,84075,VA03400,2,0,0,1,1,0,4,5,0,2,0,0,0,0,0,0,0,0,34,13,22,69,1,1,0,22,14,0,0,22,9,0,0,0,0,0,0,0,3082,911,0,3993,67952,0,0,0,0,0,0,0,0,0,0,661,1556,24220,26437,166335,243,243,0,4047,3973,0,0,1995,15937,546,593,3611,485,3355,10163,0,67952,7000,2366,2310,98383,61,6,24,0,55,0,0,55818,783,1238,0,57984
Frederick County Sheriff's Office,2018-03-01,Virginia,84075,VA03400,1,5,0,1,1,0,8,6,0,3,0,0,0,0,0,0,0,0,26,16,27,69,4,0,0,10,16,0,0,23,16,0,0,0,0,1802,49,0,4175,10047,0,16073,26453,0,0,0,0,0,0,0,0,0,0,609,2040,49976,52625,121604,467,0,0,1409,38929,0,0,3481,8339,3582,4493,8791,667,2257,315,0,26453,46732,0,1860,95151,140,4397,130,485,0,6,0,43684,29620,0,728,79190
Frederick County Sheriff's Office,2018-04-01,Virginia,84075,VA03400,1,2,0,0,3,0,6,6,0,2,0,0,0,0,0,0,1,1,24,17,25,66,4,1,0,13,19,0,0,19,10,0,0,0,0,6335,1820,0,3987,0,0,12143,18869,0,0,0,0,0,0,0,0,425,425,421,2144,32345,34910,85216,30,61,0,3099,14905,0,0,4859,11957,1342,5715,11117,1747,2427,8114,0,18869,10608,4593,1814,66347,36,167,1517,728,0,0,0,18202,1739,61,0,22450
Frederick County Sheriff's Office,2018-05-01,Virginia,84075,VA03400,4,1,0,1,3,0,9,7,0,1,0,0,0,0,0,0,1,1,26,14,31,71,3,0,1,15,13,0,0,24,15,0,0,0,0,0,12074,0,61196,0,0,73270,93072,0,0,0,0,0,0,0,0,243,243,392,1755,104738,106884,366540,85,0,0,3260,31682,0,0,6010,65847,563,274,64121,7788,6595,1364,0,92586,92159,430,7588,273468,16,27,0,0,376,0,0,0,1520,430,815,3184
Frederick County Sheriff's Office,2018-06-01,Virginia,84075,VA03400,0,4,0,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,20,19,35,74,1,3,0,18,20,0,0,18,14,0,0,0,0,1018,0,0,0,0,0,1018,40953,0,0,0,0,0,0,0,0,0,0,334,2672,92174,95179,178104,1,400,0,17362,51200,0,0,3905,22311,2405,968,30630,2184,18557,11941,199,40953,22108,2492,4713,137151,152,36,19,0,70,0,0,71047,979,0,1098,73402
Frederick County Sheriff's Office,2018-07-01,Virginia,84075,VA03400,1,1,0,0,2,0,4,3,0,3,0,0,0,0,0,0,0,0,21,21,41,83,2,1,0,36,16,0,0,12,16,0,0,0,0,0,0,0,49,0,0,49,2002,0,0,0,0,0,0,0,0,0,0,353,2412,102716,105481,109534,1244,61,0,10029,17716,0,0,3210,73222,1562,608,7549,2002,774,41621,0,2002,46658,3519,1238,107532,449,377,303,1319,0,0,0,3034,4427,2973,106,12987
Frederick County Sheriff's Office,2018-08-01,Virginia,84075,VA03400,1,4,0,1,1,0,7,7,0,1,0,0,0,0,0,0,0,0,33,9,37,79,4,0,0,24,15,0,1,13,22,0,0,0,0,7876,0,0,16,1213,0,9106,57031,0,303,0,0,0,0,0,0,0,0,528,1109,70106,71743,195215,5113,0,0,8961,44392,0,315,3110,9851,474,939,7988,7523,2281,11042,0,57031,16568,5185,29150,138183,61,36,3640,3155,0,2548,0,23055,1837,880,1383,36596
Frederick County Sheriff's Office,2018-09-01,Virginia,84075,VA03400,1,3,0,1,0,0,5,5,0,2,0,0,0,0,0,0,0,0,35,10,27,72,1,1,0,23,11,0,0,21,15,0,0,0,0,1581,0,0,0,364,0,1945,16624,0,0,0,0,0,0,0,0,0,0,694,1007,44182,45884,81077,364,243,0,8657,7693,0,0,1642,27285,1620,2172,11983,1577,2752,629,0,16624,23837,433,2826,64453,243,584,0,0,0,0,0,10921,4854,0,971,17572
Frederick County Sheriff's Office,2018-10-01,Virginia,84075,VA03400,4,2,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,1,36,15,43,94,6,1,0,32,19,0,0,22,14,0,0,0,0,182,6421,0,5303,0,0,11906,6796,0,0,0,0,0,971,0,0,0,971,536,1918,53167,55621,82091,2574,243,0,14758,26146,0,0,5494,6407,1537,818,4805,5582,2825,14822,0,6796,23140,8675,6294,75295,443,108,24,728,61,49,0,608,2262,0,0,4282
Frederick County Sheriff's Office,2018-11-01,Virginia,84075,VA03400,7,3,0,0,2,0,12,2,0,1,0,1,0,0,0,1,0,2,42,17,23,82,2,1,0,37,10,0,0,20,12,0,0,0,0,1533,910,0,6067,0,0,8510,33976,0,0,0,0,0,0,0,49,0,49,382,2263,38171,40816,117327,2,157,0,5206,4940,0,0,4493,26018,1246,536,20025,2157,1855,334,0,37010,15374,1832,2980,83351,710,283,49,1517,0,0,0,41074,592,728,59,45011
Frederick County Sheriff's Office,2018-12-01,Virginia,84075,VA03400,6,2,0,0,0,0,8,5,0,2,0,0,0,1,0,0,0,1,35,17,29,81,2,1,0,25,13,0,0,22,18,0,0,0,0,2428,6282,0,0,0,0,8710,61837,0,0,0,0,0,0,0,0,0,0,366,2859,30849,34074,166458,1,42,0,4196,10774,0,0,11671,7390,4177,1462,4855,2718,1800,6708,121,61278,13993,2953,4555,104621,217,552,0,607,278,1577,0,6067,5156,1213,1205,16873
Frederick County Sheriff's Office,2019-01-01,Virginia,85684,VA03400,4,0,0,1,1,0,6,3,0,3,0,1,0,1,2,0,0,4,34,23,25,82,4,0,0,24,20,0,0,17,17,0,32200,0,223620,0,0,0,0,0,0,2793662,0,0,0,0,0,107,0,0,0,2531459,155,0,0,0,0,0,0,953468395,0,0,23770,953468395,0,0,2498087,483,119183549,0,0,29,89387662,44515,71510130,0,0,0,26828217,98815,0,0,893876620,0,0,0,0,4359,0,67,0
Frederick County Sheriff's Office,2019-02-01,Virginia,85684,VA03400,0,0,258,23,1000000,7800000,8800281,3300600,2900000,0,0,0,7500000,7950000,0,33120,26500,15509620,2389000,1,0,2389001,0,18,100,2229,5000000,0,8740,0,0,150,50,20,0,117,119183549,1852827,11918355,0,0,0,238,0,0,8939,20,0,122521,0,0,476734197,0,0,1192,0,11918357,0,238367117,1788,5959177,715101,595918,0,357550660,0,0,154938614,0,17878,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,7151,0,0,0,5,0,0
Frederick County Sheriff's Office,2019-03-01,Virginia,85684,VA03400,169,0,7000000,100000,2,25,7100196,0,0,650000,650,0,0,0,0,0,0,650,1,5000000,5,5000006,325,0,7800000,0,33,0,0,0,0,0,50,0,216,0,471490,0,185330419,35,1072651944,6555095,95347,340864951,0,0,0,0,0,6472859,0,15089,0,306,103689688,0,834284845,0,1,571961853,0,0,9662,16447330,128,715101296,0,0,81044814,0,476734,0,50057091,1074,0,0,1976,0,0,57300,0,2,0,0,988031624,0,119184,0,2,0,5
Frederick County Sheriff's Office,2019-04-01,Virginia,85684,VA03400,0,50000,0,70000,170000,20000,310000,0,40000,0,140000,110000,0,20000,10000,250000,180000,710000,200000,0,100000,300000,0,0,0,0,0,0,0,0,0,0,0,1711,0,15232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929631685,14,0,27590,1722202,20857121,86,0,0,866464404,0,420717929,29733,0,1430203,201,5876,0,0,0,1156080429,1,0,0,65861,0,0,1598251,0,20857,0,16636,5,11560804,81044814,0,669811547,715
Frederick County Sheriff's Office,2019-05-01,Virginia,85684,VA03400,0,7000000,0,0,0,0,7000000,0,0,354000,6939,0,0,0,20500,0,0,27439,0,2750000,0,2750000,1,4900000,1620000,0,0,300,0,0,0,0,10100,0,0,0,11918361,477,83428,0,12,0,3575506,0,11,0,0,11918355,1072651944,3365743,0,35755,1192,3099,357550667,1430203,858122,0,0,23836710,0,1788,0,26220,1430203,4,0,0,715101296,0,0,1,0,5494,0,0,2384,0,3575506,0,0,60,0,0,774693071,63941974,0,697,0,0,107265194
Frederick County Sheriff's Office,2019-06-01,Virginia,85684,VA03400,0,0,0,0,0,1950000,1950000,275,1567000,0,0,0,603700,29400,0,7619,5000,645719,0,0,182600,182600,0,48,0,0,4700000,0,784,9000000,0,1200,0,0,0,825,119183549,518448,0,8342848,63,238367099,715101296,0,0,595918,51,229428332,3119987,0,0,715101296,37304451,652053198,2,0,8485,1311,119184,0,100,0,0,0,0,0,0,0,0,278,119184,1,0,0,0,0,881958265,4796,0,2,2502855,0,0,10727,0,178775351,596,7032,0,2383671,71510
Frederick County Sheriff's Office,2019-07-01,Virginia,85684,VA03400,0,0,0,0,0,0,0,0,0,110,120,160,20,170,10,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,504146414,19477,0,2038039,0,286040518,21801,0,0,504,0,0,0,0,0,0,0,0,92,34920780,0,375428180,0,0,53633,163281463,5727,0,0,2,83428485,8205,0,196652856,607836102,1150121,0,0,34921,0,0,5445,0,2936683,2273,0,2,262203809,24,848586871,5880516,0,57,904603,0,17877532
Frederick County Sheriff's Office,2019-08-01,Virginia,85684,VA03400,5850000,1,0,0,0,10000,5860001,55,0,0,0,0,1,3650,0,2,1530,5183,0,0,1080,1080,30,0,0,0,0,9000000,182,6800010,0,0,0,0,0,3695,774693,5959177,0,19069,2979589,23836711,0,0,0,0,0,59592,0,0,834285,238367099,321795592,14302026,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,32,0,47673420,0,0,989223460,218106,39378245,633,631672812,621,0,6448,1109086355,0,5112974,0
Frederick County Sheriff's Office,2019-09-01,Virginia,85684,VA03400,3,4000000,3416000,0,0,0,7416003,0,0,0,4,984,0,0,965,6000000,8000000,14001953,0,0,0,0,6,2800000,3000000,0,18,9206,0,621,0,2000100,0,400,0,92367251,8909,834284845,0,0,595917747,5,467,107265194,577,715101296,81402364,0,1072651944,340865,0,41,4,0,595918,595917747,59591775,0,715101296,0,947628401,7,0,23837,0,0,2703,0,1191835,0,358,0,0,119183549,0,9535,0,4,2860405,131102,0,95346866,238367,20,6436,202612,0,0,95,11918,0
Frederick County Sheriff's Office,2019-10-01,Virginia,85684,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190,0,0,3190,1400000,0,0,25,0,0,0,0,0,21149,0,4,5000000,274,207379376,0,0,0,2,752048196,0,2,992798966,65481,0,1048815,64289,0,0,143020259,102736220,1191835,0,897,0,53667,0,0,2688,629289141,0,0,0,6,119183549,2823458,0,104183,0,911754,0,162089627,0,596,976113269,1168,0,1160847771,77112,8636040,0,0,170,0,4,0,0,0,0
Frederick County Sheriff's Office,2019-11-01,Virginia,85684,VA03400,0,851000,6641400,0,100000,0,7592400,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,300000,600000,0,0,0,0,21453039,0,0,0,0,0,0,0,417142451,4291,23836713,14302,0,1132244,5959177,2860,4290608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825792,0,32990,0,0,502,0,464815842,465,595917747,601877,0,512489262,1,31857763,112,514145913,894,0,0,0,0,5601627
Frederick County Sheriff's Office,2019-12-01,Virginia,85684,VA03400,4510000,11,0,0,3490000,87800,8087811,288,16917,0,0,6100000,125,0,0,0,0,6100125,1100,0,505000,506100,7090000,0,0,0,915000,4000000,18,5000000,150000,1000000,0,0,1000000,0,0,131,0,0,0,9534684,20618754,1,877429290,1,0,0,11040,1072651944,119183549,0,5244076,0,715101296,76,0,5484,0,0,0,0,0,11918,0,238367099,0,2860405,9535,119183549,0,48,3576,238367,59591796,17,5602,47673,0,0,0,226449,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2020-01-01,Virginia,87021,VA03400,5,4,0,1,0,0,10,5,0,0,0,0,0,1,0,0,0,1,18,13,31,62,3,0,1,10,20,0,0,15,13,0,8000,0,528270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877,716983222,0,0,0,4,1061935741,0,0,60534,0,0,0,1565825,1051,647521794,0,0,35,191901913,42913,341420582,0,0,0,71215624,187334,0,0,777026152,0,0,0,0,26677,0,284,0
Frederick County Sheriff's Office,2020-02-01,Virginia,87021,VA03400,0,3215,194,4,0,4400000,4403413,7302900,0,1,0,0,6300000,710000,1,36680,514800,7561481,8584000,1,0,8584001,0,47,171,0,4000000,0,0,0,5400000,110,50,30,0,157,470924941,2320012,11773124,118,0,0,353,0,0,7417,47,0,32965,0,0,117731235,0,0,0,0,0,11773,188369988,2237,5886562,470925,529791,0,0,0,0,188369976,0,10596,0,0,117731,0,0,0,0,0,0,0,37379667,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2020-03-01,Virginia,87021,VA03400,110,0,5000000,1100000,2,60,6100172,0,0,0,31750,0,0,0,0,0,0,31750,1,2403000,2,2403003,371,5000000,2500000,0,6,0,0,0,1,0,0,0,124,0,614322,5,0,124,470924941,2622816,0,1010133998,0,0,0,0,0,51074164,0,12782,0,798,82411865,0,1059581117,0,0,982113964,588656176,117731,10126,62986211,11,1059581117,0,0,41205932,0,0,0,5886562,1,0,0,230,0,0,9248,117731235,2,11773,0,588656176,0,117731,0,1,0,23546247
Frederick County Sheriff's Office,2020-04-01,Virginia,87021,VA03400,0,100000,0,100000,180000,20000,400000,0,50000,0,200000,100000,0,20000,30000,160000,310000,820000,200000,0,160000,360000,0,0,0,0,0,0,0,0,0,0,0,5953,0,11885,0,0,0,0,10843,0,0,659,0,659295,0,0,0,0,0,0,0,359080267,22,0,109510,2924444,87179980,310,0,0,769962278,0,221334722,112656,0,9183036,809,19908,0,0,0,317874335,1,0,647521794,216425,0,0,3693229,0,93243,0,86616,2,9829381,240171720,1,850019518,2266
Frederick County Sheriff's Office,2020-05-01,Virginia,87021,VA03400,0,4000000,0,0,0,0,4000000,0,0,942000,15710,22500,0,0,59400,0,0,97610,0,5700000,0,5700000,2,200000,4490000,0,0,0,0,0,0,0,1500,0,0,0,1,471,58866,0,0,0,7063874,264895279,419,0,0,11773124,941849882,7932613,0,11773,0,2472,235462493,1059581,706387,0,0,14127748,0,1766,0,23546,1059581,35319372,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,41,0,0,588656176,41794588,0,11216,0,0,35319371
Frederick County Sheriff's Office,2020-06-01,Virginia,87021,VA03400,0,0,0,0,0,1351000,1351000,100,1832000,0,0,0,9548620,32700,0,105042,46000,9732362,1200,0,44500,45700,0,929,0,0,1900000,0,2365,6000000,0,0,0,0,0,190,0,573469,0,776555227,54,470924941,824118646,0,0,5297906,59,353193706,109200665,0,0,1059581117,82411865,486818658,1,0,118252,23546,2236893,0,1,1059581117,0,0,0,0,0,0,0,141,117731,11773124,0,0,2,0,311987773,25435,0,5,3178743,0,0,8241,0,188370010,235,8477,0,1177312,58866
Frederick County Sheriff's Office,2020-07-01,Virginia,87021,VA03400,0,0,0,0,0,0,0,0,0,160,130,190,0,230,10,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,246,360257580,63003,0,1697684,0,413236636,65114,0,70638741,142,0,147164044,1,0,0,0,0,2,191,61808898,0,721692472,0,0,11773,0,7271,0,0,0,842955644,27920,0,739352157,1059581117,353194,0,0,61809,0,0,5301,0,4756342,589,0,0,319051647,4121,353193706,49729674,0,130,1567003,0,133036296
Frederick County Sheriff's Office,2020-08-01,Virginia,87021,VA03400,0,0,0,0,0,6900,6900,101,85400,0,0,0,468,0,0,40,4000,4508,0,0,1030,1030,20,0,0,0,0,1000000,465,4500010,0,0,0,0,0,1648,506244,11773124,0,14128,353194,4,0,0,0,0,0,23546,0,706,941850,0,247235603,15305061,11773,1295,0,0,0,0,0,0,0,0,0,0,0,26842722,0,0,0,0,0,0,13,0,0,0,0,729933658,1223463,39793157,360,812345523,348,2,9383,493164371,0,2472356,0
Frederick County Sheriff's Office,2020-09-01,Virginia,87021,VA03400,1,7230000,4638000,13700,0,0,11881701,0,0,0,0,722,0,0,571,0,5000000,5001293,0,0,0,0,0,8800000,5000000,0,103,5218,0,50,0,8000100,100,400,0,774906990,16242,1059581117,1177,0,0,1,118,2943281,318,824118646,960686879,0,0,119968,0,20,1,0,10360466,0,0,0,0,0,481167558,1,1,0,0,5886562,12145,12,0,0,589,0,0,0,0,11773,0,11773129,3531937,58866,0,141277508,235462,35319382,7535,211916,0,0,235,12950,0
Frederick County Sheriff's Office,2020-10-01,Virginia,87021,VA03400,5000000,0,0,0,0,0,5000000,7015,0,0,0,0,0,0,0,0,0,0,3600,0,5000,8600,0,0,0,0,0,0,0,0,0,7000,0,150,2000000,145,606315861,0,0,0,11,734642908,734642908,8,441492132,50259,0,1297398,48705,0,0,256654093,43207363,3414206,0,3012,0,20279,0,0,1020,893580075,0,0,0,11,353193706,1843671,0,42501,0,8291811,0,673422665,1,353,41205932,1684,0,959509567,32376,25434656,0,0,101,0,59,0,0,0,0
Frederick County Sheriff's Office,2020-11-01,Virginia,87021,VA03400,0,1711000,3023600,0,100000,0,4834600,0,0,529,0,0,5000000,0,2,3000000,6600000,14600002,0,0,0,0,0,0,0,100000,200000,0,0,400000,700000,0,0,0,0,38851308,0,0,0,0,0,0,0,353193724,3179,23546251,17660,0,859438,7063874,1648,706387,0,0,0,0,0,0,0,2371107,0,0,0,0,0,0,0,0,4297190,0,21568,0,0,357,23711071,94184988,331,129504359,1000715,0,23546247,2,16941525,11,27337193,118,0,0,0,0,8476649
