agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northampton County Sheriff's Office,2017-11-01,Virginia,9601,VA06500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2017-12-01,Virginia,9601,VA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,298,732,1068,1068,0,0,0,646,297,0,0,0,124,62,0,423,0,297,0,0,0,286,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-01-01,Virginia,9344,VA06500,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,2,5,0,1,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,722,146,0,279,425,1147,0,0,0,146,279,0,0,0,0,49,12,570,364,0,0,0,0,152,0,0,1147,0,0,33,0,0,0,0,0,19,0,0,52
Northampton County Sheriff's Office,2018-02-01,Virginia,9344,VA06500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,91,1213,1304,2639,1304,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,1608,0,0,2639,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-03-01,Virginia,9344,VA06500,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2445,0,0,2548,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,11178,11178,16171,0,0,0,791,9780,0,0,0,607,0,245,0,2445,0,9780,0,0,3701,0,0,16171,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-04-01,Virginia,9344,VA06500,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,931,0,0,916,0,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,1480,3327,0,0,0,0,0,0,0,243,1238,0,243,1147,485,0,0,0,0,1149,0,303,3327,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-05-01,Virginia,9344,VA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,188,1250,1560,1560,121,0,0,189,607,0,0,0,643,170,0,364,0,661,0,0,0,365,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-06-01,Virginia,9344,VA06500,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3034,0,0,0,0,0,3034,243,0,0,0,0,0,0,0,0,243,243,0,0,2864,2864,6625,0,315,0,0,0,0,0,0,2548,0,2548,0,0,243,607,0,243,922,0,1820,6383,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-07-01,Virginia,9344,VA06500,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,4,0,0,0,1,0,0,0,0,24,244,0,0,0,0,268,32945,0,0,0,0,0,0,0,0,0,0,0,0,14270,14270,80428,0,0,0,305,5477,0,0,0,8488,0,0,851,303,0,3665,0,8251,34412,0,1,47483,0,0,0,0,0,0,0,0,8488,0,0,8488
Northampton County Sheriff's Office,2018-08-01,Virginia,9344,VA06500,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,73,834,906,1270,73,0,0,834,0,0,0,0,0,0,0,0,348,0,0,0,0,922,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-09-01,Virginia,9344,VA06500,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,485,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,27261,27261,27746,0,0,0,0,1869,0,0,0,25392,0,0,0,0,0,0,0,0,27746,0,0,27746,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-10-01,Virginia,9344,VA06500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,212,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,32,0,2548,2580,2792,1,0,0,30,0,0,0,0,2548,0,0,0,0,0,0,0,0,2580,0,212,2792,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-11-01,Virginia,9344,VA06500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,0,0,0,1,2,0,0,0,0,849,1371,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,67,61,2092,2219,4440,0,0,0,758,0,0,0,36,1425,0,85,1121,1031,0,0,0,0,928,0,1274,4440,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018-12-01,Virginia,9344,VA06500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,2,0,0,1,2,0,0,0,2,0,0,0,0,0,789,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,2,61,26556,26619,27408,62,0,0,637,438,0,0,0,25482,394,0,388,0,0,0,0,0,26078,0,547,27408,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2019-01-01,Virginia,9217,VA06500,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073843780,0,0,0,1073843780,0,0,172816,131,536325972,0,0,1,59591775,0,548244327,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0
Northampton County Sheriff's Office,2019-02-01,Virginia,9217,VA06500,0,0,0,1,0,4500000,4500001,604600,0,0,0,0,5000000,10000,0,0,0,5010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,119,1191835,0,47673,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2019-03-01,Virginia,9217,VA06500,0,0,0,2500000,0,2,2500002,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,1500000,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,178775,120018,0,0,0,0,0,0,1229974,0,1540,0,0,0,0,0,0,0,156964734,476734197,0,479,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,1788,0,0,0,0,0,0,119184,0,0,0,2
Northampton County Sheriff's Office,2019-04-01,Virginia,9217,VA06500,0,10000,0,0,0,0,10000,0,0,0,0,20000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1132243719,1132243719,2,0,0,0,834285,5,0,0,417142423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2019-05-01,Virginia,9217,VA06500,0,0,0,0,0,0,0,0,0,0,2950,0,0,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,119,11918356,0,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,452897487
Northampton County Sheriff's Office,2019-06-01,Virginia,9217,VA06500,0,0,0,0,0,0,0,0,50000,0,0,0,4890,100,0,48,0,5038,0,0,0,0,0,0,0,0,4880000,0,0,1000000,0,0,0,0,0,0,0,0,0,5959177,51,953468395,1072651944,0,0,0,0,0,0,0,0,0,0,119184,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918356,0,358,0,0,0
Northampton County Sheriff's Office,2019-07-01,Virginia,9217,VA06500,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,953,0,89388,0,1191835,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044047892,0,0,0,89387662,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,953,0,0,1,0,0,0,0,0,89388,0,0,0,0,1044047892
Northampton County Sheriff's Office,2019-08-01,Virginia,9217,VA06500,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,7500010,0,0,0,0,0,0,11918,1191835,0,1192,0,0,0,0,0,0,0,0,0,119,119184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,23837,2383671,0,595917747,0,0,596,50653008,0,0,0
Northampton County Sheriff's Office,2019-09-01,Virginia,9217,VA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,2,0,0,0,0,100,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2384,0,11918357,238367,0,0,1,0,1,358,11918,1191835,0,0,0,0
Northampton County Sheriff's Office,2019-10-01,Virginia,9217,VA06500,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,850,0,20000,20850,0,0,0,0,0,0,0,0,0,0,0,1,0,4,617370786,3365,0,0,0,0,0,0,101306017,3853,0,0,3841,0,0,11918355,0,0,0,0,0,477,0,0,346,11918355,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,617370786,0,715101,0,0,4,0,48,0,0,0,0
Northampton County Sheriff's Office,2019-11-01,Virginia,9217,VA06500,0,0,4000,0,100000,0,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,1191835,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,595917747,8,595917747,178775,0,595917747,0,0,8,366489414,0,0,0,0,0,0
Northampton County Sheriff's Office,2019-12-01,Virginia,9217,VA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,893876620,0,983264282,0,0,0,1877,0,0,0,893877,0,0,0,0,1788,0,0,0,0,0,11918,0,0,0,0,0,0,0,24,2384,0,11918356,0,238,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2020-01-01,Virginia,8906,VA06500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034857557,0,0,0,0,1034857557,0,0,0,0,0,0,0,9,0,0,0,0,0,0,930076758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2020-02-01,Virginia,8906,VA06500,0,0,87,0,9000000,0,9000087,87900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,0,0,20,0,0,10,0,0,562638,11773124,0,0,0,118,0,0,0,102,0,0,0,0,1059581117,0,0,0,0,0,0,35319373,353,0,117731,94185,0,0,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2020-03-01,Virginia,8906,VA06500,29,0,0,1200000,0,7,1200036,0,0,0,2500,0,0,0,0,0,0,2500,0,0,0,0,1,1000000,0,0,0,0,0,0,0,0,0,0,0,0,153051,0,0,0,0,0,0,0,200,0,0,0,0,6957916,0,1885,0,64,0,0,0,0,0,717100954,235462470,0,935,1177312,0,117731235,0,0,11773124,0,0,0,0,0,0,0,0,0,0,153,12,0,0,0,141277482,0,117731,0,0,118,23546247
Northampton County Sheriff's Office,2020-04-01,Virginia,8906,VA06500,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,20000,0,20000,20000,0,0,20000,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568434,0,0,36497,0,0,0,0,0,0,0,0,0,3531937,11,0,0,84766489,0,48269806,48,0,0,0,0,0,0,0,482698064,0,0,0,0,0,0,0,0,3532,0,38,0,0,0,0,47092494,0
Northampton County Sheriff's Office,2020-05-01,Virginia,8906,VA06500,0,2000000,0,0,0,0,2000000,0,0,0,3000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,353,0,0,11773124,0,353194,0,0,0,118,0,117731,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,2955054,0,0,0,0,0,0,2955054,0,0,0,0,0
Northampton County Sheriff's Office,2020-06-01,Virginia,8906,VA06500,0,0,0,0,0,0,0,0,0,0,0,0,350,3500,0,29,2,3881,350,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,118,0,0,0,0,941849882,0,0,118,0,117731,0,0,0,0,0,4120593,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,2,235462,0,0,4709,0,11773125,118,471,0,1177312,0
Northampton County Sheriff's Office,2020-07-01,Virginia,8906,VA06500,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,858260705,1413,0,193079,0,1177312,1607,0,1059581117,5684,0,1177312,0,0,0,0,0,6,8,0,0,110667361,0,0,0,0,0,0,0,0,0,1095,0,0,412059323,5207253,0,0,0,0,0,194,0,0,318,0,0,0,0,447378694,2173319,0,8,11773,0,110667361
Northampton County Sheriff's Office,2020-08-01,Virginia,8906,VA06500,2000000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,10,0,0,0,0,0,0,23546,0,0,0,117731,0,0,0,0,0,0,0,0,235,235462,0,23546247,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,8594380,0,0,0,0,0,0,0,0,0,0,0,741706782,0,8594380,47,741706782,47,0,0,56428581,0,0,0
Northampton County Sheriff's Office,2020-09-01,Virginia,8906,VA06500,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250,0,0,0,0,0,0,0,3000000,0,0,0,156,0,100,0,0,0,294328088,564,353193706,0,0,0,0,0,0,0,0,0,0,0,85944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,117731,11773,0,1,0,0,235,23546,0,0,0,0,0
Northampton County Sheriff's Office,2020-10-01,Virginia,8906,VA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,0,16,0,0,0,0,0,0,0,0,0,22,78879928,0,0,0,0,0,0,1,714628598,1719,0,0,1719,0,0,0,9418499,0,0,0,0,0,0,0,0,541563682,0,0,0,1,0,0,0,9418,0,0,0,93007676,1,0,541563682,0,0,78879928,9418,1798933,0,0,13,0,0,0,0,0,0
Northampton County Sheriff's Office,2020-11-01,Virginia,8906,VA06500,0,0,800000,0,100000,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,3531937,0,0,0,0,0,0,0,35319371,353,0,1177,0,70639,0,118,117731,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,0,0,412059,0,0,0,0,24,2943281,647521794,24,235462470,0,0,412059323,0,0,0,27137050,0,0,0,0,0,0
Northampton County Sheriff's Office,2020-12-01,Virginia,8906,VA06500,0,0,0,0,0,0,0,0,0,0,0,2000000,20,0,0,0,0,2000020,520,0,0,520,0,0,0,0,0,0,2,5000000,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,180717446,0,0,0,271,588656176,0,0,0,0,0,0,0,35,0,0,0,0,0,11773,0,0,0,470925,1177,0,0,0,0,0,2,1,706,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2021-01-01,Virginia,8831,VA06500,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,2,0,0,0,0,0,0,0,5,0,200,0,32760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547,0,0,0,134938,36,0,0,0,0,0,0,854609060,0,0,0,22490,0,0,0,832119348,0,0,0,0,1349,0,36,0
Northampton County Sheriff's Office,2021-02-01,Virginia,8831,VA06500,0,1450,0,0,0,0,1450,327600,0,0,0,0,0,0,0,5040,0,5040,122000,0,0,122000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244858,0,0,0,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2021-03-01,Virginia,8831,VA06500,12,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,90,0,0,0,0,0,39919239,562242803,0,143,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Northampton County Sheriff's Office,2021-04-01,Virginia,8831,VA06500,0,0,0,10000,0,10000,20000,0,0,0,10000,0,0,0,0,0,20000,30000,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,112449,0,0,0,0,973804534,0,0,974,0,1124486,0,3700,0,4914002,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,370
