agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sheridan County Sheriff's Office,2017-01-01,Nebraska,3673,NB08100,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2017-02-01,Nebraska,3673,NB08100,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,186,0,0,186,1,0,0,0,0,0,0,0,0,0,0,0,62,2113,2175,2364,0,0,0,0,0,0,0,62,2113,62,186,2113,0,0,0,0,1,0,0,0,2363,62,0,0,0,0,0,0,1,0,0,0,63
Sheridan County Sheriff's Office,2017-03-01,Nebraska,3673,NB08100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,6837,8453,6215,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,0,1616,8453,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2017-04-01,Nebraska,3673,NB08100,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1492,0,0,3356,0,0,4848,0,0,0,0,0,0,0,0,0,0,0,25,0,1057,1081,5929,0,0,0,0,1057,0,0,25,0,25,0,4413,0,1492,0,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2017-05-01,Nebraska,3673,NB08100,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,2,1,0,0,0,1,0,0,0,0,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,0,421,3729,4151,8004,1865,0,0,421,0,0,0,0,1865,0,0,0,1492,0,0,0,0,6091,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2017-06-01,Nebraska,3673,NB08100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,25,0,0,25,12456,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,6215,25,0,0,6240,0,0,0,0,0,0,0,6215,0,0,0,6215
Sheridan County Sheriff's Office,2017-07-01,Nebraska,3673,NB08100,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,62,0,311,373,423,0,0,0,311,62,0,0,0,0,0,0,25,0,62,25,0,0,311,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2017-08-01,Nebraska,3673,NB08100,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,91,0,91,49814,0,0,0,0,0,0,91,0,0,0,0,91,0,0,0,0,24861,0,0,0,24952,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2017-09-01,Nebraska,3673,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,155,155,0,0,0,0,0,0,0,62,93,62,0,0,0,0,0,0,0,93,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2017-10-01,Nebraska,3673,NB08100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2017-11-01,Nebraska,3673,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2017-12-01,Nebraska,3673,NB08100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,932,0,1802,2735,12679,0,0,0,0,1492,0,0,0,1243,0,0,1802,0,0,0,0,4972,932,0,0,7707,0,0,0,0,0,0,0,4972,932,0,0,5905
Sheridan County Sheriff's Office,2018-01-01,Nebraska,3719,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2018-02-01,Nebraska,3719,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,425,485,485,0,0,0,425,0,0,0,61,0,0,0,0,425,0,0,0,0,61,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2018-03-01,Nebraska,3719,NB08100,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1213,0,0,0,0,1213,17352,0,0,0,0,0,0,0,0,0,0,55,0,0,55,35972,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,17352,0,0,1213,18566,0,0,0,0,0,0,0,12134,0,0,1213,13348
Sheridan County Sheriff's Office,2018-04-01,Nebraska,3719,NB08100,0,3,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,1,1,0,1643,0,0,24329,0,0,25972,29122,0,0,0,0,0,0,0,0,0,0,24,61,849,934,85152,0,0,0,0,849,0,0,85,0,0,24,243,0,0,138,0,29122,25895,0,607,56029,0,0,0,0,0,0,0,24269,291,0,0,24560
Sheridan County Sheriff's Office,2018-05-01,Nebraska,3719,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,1056,1056,0,0,0,692,0,0,0,0,364,0,0,0,0,0,0,0,0,1056,0,0,1056,0,0,0,0,0,0,0,0,364,0,0,364
Sheridan County Sheriff's Office,2018-06-01,Nebraska,3719,NB08100,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,5,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,109209,0,0,0,0,0,0,0,0,0,0,64,67,2119,2250,220668,177,0,0,1978,0,0,0,28,67,0,95,6,0,0,0,0,109209,2149,0,0,111459,0,0,0,0,0,0,0,109209,364,0,0,109573
Sheridan County Sheriff's Office,2018-07-01,Nebraska,3719,NB08100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,485,0,0,0,0,485,7341,0,0,0,0,0,0,0,0,0,0,0,243,1456,1699,16867,182,0,0,61,0,0,0,0,1456,0,0,0,607,849,0,0,7341,728,0,0,9525,0,0,0,607,0,0,0,0,182,0,0,789
Sheridan County Sheriff's Office,2018-08-01,Nebraska,3719,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2018-09-01,Nebraska,3719,NB08100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,303,303,48841,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,24572,0,0,24572,0,0,0,0,0,0,0,0,24269,0,0,24269
Sheridan County Sheriff's Office,2018-10-01,Nebraska,3719,NB08100,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,2,1,3,0,6674,0,0,0,0,0,6674,46110,0,0,0,0,0,0,0,0,0,0,0,364,1638,2002,100897,0,0,0,1638,0,0,0,0,364,0,0,243,0,0,0,0,46110,8433,0,0,54787,0,0,0,0,0,0,0,46110,121,0,0,46232
Sheridan County Sheriff's Office,2018-11-01,Nebraska,3719,NB08100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2018-12-01,Nebraska,3719,NB08100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,485,0,0,0,0,485,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19900,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,9707,0,0,0,10193,0,0,0,0,0,0,0,9707,0,0,0,9707
Sheridan County Sheriff's Office,2019-01-01,Nebraska,3640,NB08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89388,0,0,0,0,0,0,894,893876620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2019-02-01,Nebraska,3640,NB08100,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,75000,0,0,75000,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,119,1191835,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
