agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spartanburg Public Safety Department,2017-11-01,South Carolina,38057,SC04201,7,10,0,2,7,0,26,6,1,2,2,0,0,2,0,5,0,9,45,37,50,132,7,1,0,21,17,0,1,71,14,1374,2050,0,646,1224,0,5294,29165,0,0,2,0,0,771,0,2650,0,3423,1038,4987,47080,53105,120153,467,249,0,9043,7073,0,25,16216,20032,3494,3862,20638,3842,1723,705,0,28343,20870,2976,4536,90989,658,562,0,249,55,210,0,28343,3120,764,525,34485
Spartanburg Public Safety Department,2017-12-01,South Carolina,38057,SC04201,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,1,0,3,5,11,6,22,5,0,0,2,1,0,0,8,6,0,0,0,0,0,0,0,33563,0,0,0,482,0,0,71,6402,0,6955,87,1335,8894,10316,84397,273,0,0,2610,622,0,0,3391,3420,363,295,607,0,2486,194,0,38535,6434,533,1387,50834,160,255,0,0,0,0,0,14917,0,434,766,16532
Spartanburg Public Safety Department,2018-01-01,South Carolina,37601,SC04201,1,2,0,0,1,0,4,2,0,3,0,1,1,0,0,0,1,3,12,4,17,33,3,0,0,8,6,0,1,11,4,485,2548,0,0,0,0,3034,8973,0,0,0,1,277,0,0,0,170,448,204,593,18532,19329,40757,1608,0,0,9029,1614,0,346,1770,4962,2768,125,1983,2882,2488,61,0,8494,11073,1941,0,31814,191,42,0,0,0,0,0,6067,0,0,0,6300
Spartanburg Public Safety Department,2018-02-01,South Carolina,37601,SC04201,5,1,0,0,4,0,10,1,0,2,0,1,0,0,0,1,1,3,15,10,21,46,4,0,0,6,11,0,0,21,4,425,10650,0,124,0,0,11199,1820,0,0,0,277,0,0,0,487,928,1692,309,1375,23357,25042,41572,108,0,0,7970,8897,0,0,7000,1067,5300,235,2674,3216,6246,10315,0,1820,7863,661,1421,39752,806,8,0,0,0,0,0,0,410,0,155,1380
Spartanburg Public Safety Department,2018-03-01,South Carolina,37601,SC04201,18,16,0,4,5,0,43,14,0,2,0,0,0,3,0,1,6,10,61,47,75,183,10,0,5,40,31,1,0,77,19,14829,24293,0,2889,15151,0,57162,112551,0,0,0,0,0,2172,0,146,2049,4367,1028,6157,143512,150696,437328,198,0,995,26429,72625,121,0,25499,24829,28285,1841,18513,6431,8460,60951,0,112306,62414,15085,10490,324777,1222,464,121,1365,483,158,0,57761,3191,218,512,65495
Spartanburg Public Safety Department,2018-04-01,South Carolina,37601,SC04201,17,14,0,9,5,0,45,10,1,1,0,1,0,2,1,2,3,9,46,29,65,140,8,2,4,33,19,0,0,51,23,10166,9274,0,4758,9436,0,33634,84905,0,0,0,0,0,3962,0,637,1266,5865,1036,4087,130476,135599,344908,15460,789,267,17655,9096,0,0,17429,74903,9209,3230,11207,2404,8967,5242,0,73049,118049,9914,19338,260609,1742,169,0,728,1374,872,0,100049,1840,0,422,107196
Spartanburg Public Safety Department,2018-05-01,South Carolina,37601,SC04201,16,6,0,8,6,0,36,18,1,1,0,0,1,0,0,1,0,2,64,45,66,175,20,4,1,31,28,0,1,62,28,13606,4868,0,1335,8687,0,28496,113152,0,0,0,0,108,0,0,3640,0,3748,1064,6187,90603,97855,356403,1563,1091,0,13555,8584,0,2560,28440,42061,23667,2630,10528,2708,5186,2229,0,118553,66206,4208,7549,243463,2253,542,218,1638,374,379,0,27910,25903,0,38,59256
Spartanburg Public Safety Department,2018-06-01,South Carolina,37601,SC04201,15,14,0,7,10,0,46,13,0,2,1,1,0,4,0,1,1,8,60,42,56,158,6,1,0,48,18,0,0,53,32,13575,10334,0,39531,0,0,63440,47568,0,0,0,130,0,673,0,0,11380,12183,915,4586,67257,72758,243516,1277,61,0,25646,7226,0,0,17882,20666,7351,1647,18840,902,3625,13092,0,58489,54987,17958,20079,196967,455,942,0,0,330,0,0,53392,1923,182,100,57324
Spartanburg Public Safety Department,2018-07-01,South Carolina,37601,SC04201,27,27,0,6,6,0,66,14,0,2,0,1,0,1,1,1,1,5,65,47,60,172,17,5,1,28,22,0,0,65,34,37606,29530,0,2585,3228,0,72948,73205,0,0,0,30,0,21,4468,255,73,4846,1238,5844,65023,72105,296310,3366,2093,0,17231,10296,0,0,12507,26612,11153,3478,12075,5064,26869,10842,0,72747,56271,9369,15238,223104,811,541,807,849,217,72,0,45807,1048,0,1229,51382
Spartanburg Public Safety Department,2018-08-01,South Carolina,37601,SC04201,18,6,0,7,10,0,41,18,1,3,0,3,0,0,0,3,1,7,76,39,83,198,16,1,1,40,21,1,0,76,42,6480,23387,0,942,3223,0,34031,159263,0,0,0,136,0,0,0,243,147,525,1443,5255,119817,126515,479598,2037,728,61,15644,19482,18,0,24446,64100,12655,3116,10179,7688,8345,14679,0,128152,125856,4087,5577,320334,4131,732,41,334,558,189,0,65591,3140,0,485,75201
Spartanburg Public Safety Department,2018-09-01,South Carolina,37601,SC04201,10,6,0,5,7,0,28,10,0,0,0,2,0,2,4,3,0,11,54,44,63,161,15,1,1,24,24,0,0,68,28,10150,1624,0,13099,4993,0,29866,29212,0,0,0,85,0,811,25366,1591,0,27852,1120,5805,86462,93387,209530,7436,243,18,9592,7275,0,0,20984,47840,12396,3546,34469,1932,7069,3864,0,34222,76434,3183,3202,180318,582,1199,1,925,66,243,0,49825,1434,0,59,54334
Spartanburg Public Safety Department,2018-10-01,South Carolina,37601,SC04201,12,6,0,8,3,0,29,16,0,4,1,0,0,0,2,0,1,4,38,44,60,142,8,5,0,28,19,0,0,60,22,3635,27169,0,1887,1954,0,34645,73854,0,0,0,0,0,0,1727,0,728,2455,1127,6487,137198,144812,329621,456,2700,0,13263,35709,0,0,22763,69922,19056,6299,12282,3527,7190,30024,0,73824,88763,7742,7545,256252,2054,1087,0,243,676,667,0,42743,3213,0,557,51241
Spartanburg Public Safety Department,2018-11-01,South Carolina,37601,SC04201,17,7,0,8,8,0,40,10,1,2,0,2,0,4,1,2,0,9,47,39,54,140,11,1,1,25,23,0,0,61,18,5479,65919,0,4399,8148,0,83944,37447,0,0,0,620,0,479,204,1238,0,2541,926,4890,64083,69899,231277,751,178,0,19104,11740,0,0,18346,19779,11674,5197,13265,3216,3167,59723,0,37434,39508,11552,9093,193830,1082,312,137,607,64,130,0,35555,5744,1780,1247,46659
Spartanburg Public Safety Department,2018-12-01,South Carolina,37601,SC04201,15,13,0,3,17,0,48,21,0,3,0,2,0,2,4,5,1,14,54,41,70,165,15,0,0,24,26,0,1,85,14,15198,23817,0,65245,1068,0,105329,87540,0,0,0,550,0,473,5294,7232,796,14345,1073,5713,75818,82603,377356,8302,0,0,9953,16106,0,255,40486,7501,17118,13293,77441,1579,7023,7745,0,88425,56095,9746,11350,289817,2313,1027,129,0,1414,1556,0,51817,6927,357,5928,71466
Spartanburg Public Safety Department,2019-01-01,South Carolina,37754,SC04201,12,9,0,6,8,0,35,9,1,0,0,0,0,0,1,3,1,5,61,47,65,173,7,2,8,33,24,0,0,73,26,0,245518,0,0,41869,0,48075068,0,0,0,0,0,0,0,0,0,5960369,0,7433,446938310,4,0,6,18,296767038,0,0,74877,638823824,120,0,5351341,2834,512489262,0,0,149,679465415,99614,595917747,0,0,0,80150937,111508,0,56,429060778,0,0,0,0,15621,309877,316,0
Spartanburg Public Safety Department,2019-02-01,South Carolina,37754,SC04201,0,850,178,45,0,3200000,3201073,8084000,600000,5,0,0,5300000,1780000,5,42820,1122500,8245325,7180000,4,0,7180004,0,36,663,202,4000000,0,200,0,5100000,383,595917747,9053898,11918355,834,0,0,715,304,0,238963,49,56612186,43621,0,0,953468395,0,0,1192,0,11918357,71510,810448188,4529,5959177,2145304,1787753,0,357550684,0,0,250285454,0,20261,0,0,0,0,0,0,0,0,0,0,15791820,0,4767,0,0,94,0,405224068,5,0,0
Spartanburg Public Safety Department,2019-03-01,South Carolina,37754,SC04201,486,0,1000000,7600000,5,70,8600561,0,0,1930000,106290,0,0,0,1177000,0,0,1283290,1,6800000,1,6800002,2806,6000000,3100000,0,108,0,0,0,1,0,1156915,1,423339967,1085,1072651944,2002284,35755,749664525,0,0,0,0,0,7861347,0,27586,0,597,736435151,0,238367099,0,1,987793257,834284845,0,11721,790544483,1521,834284845,0,0,38138736,0,0,1,17162431,1383,570889201,0,847,0,0,27226,357550672,2,35755,0,178775324,0,119184,119184,1,238,131101922
Spartanburg Public Safety Department,2019-04-01,South Carolina,37754,SC04201,0,150000,0,280000,820000,150000,1400000,0,210000,0,620000,400000,0,20000,20000,590000,530000,2180000,250000,0,230000,480000,0,1500,0,25300,0,0,0,0,0,1688,0,0,0,2383671,24492,0,0,4,0,46796229,41714,0,275314,0,10,0,11918355,1165615113,35,0,47510,8342848,63139869,266,0,0,26220381,0,1147737580,57001,0,21953610,105,160159,0,0,0,1024978524,5,0,0,78935,0,0,5214280,0,62996,0,7010,11,46677045,953468395,10,212146718,1590
Spartanburg Public Safety Department,2019-05-01,South Carolina,37754,SC04201,1,5000000,300000,3100000,0,0,8400001,0,0,1730000,41757,0,0,0,496900,0,0,538657,0,1600100,0,1600100,0,6000000,6250000,0,1,138,0,0,0,0,47673428,834,143020,1,83,0,15493861,0,306,0,358,11918355,238367099,2571385,12,11918,1192,5244,667427925,4290608,1680488,0,23837,19069368,0,1549,0,82237,3813874,95346841,0,1,429060778,0,0,5,0,8832,250285454,0,763,0,18962103,0,0,37,405224068,0,1013060169,414818343,0,505,336038017,21,893876620
Spartanburg Public Safety Department,2019-06-01,South Carolina,37754,SC04201,0,0,0,2,0,8636000,8636002,100,4561000,0,0,0,476950,65900,0,35837,137569,716256,3450,0,1195600,1199050,0,2,0,3,9130000,0,344,5000000,0,349,1072651944,238367,0,117872530,400,476734197,0,0,0,18051302,999,33133027,652172,0,0,715101296,262084625,443958721,5,0,26317,0,10620804,0,86,357550648,91532966,5,3098772,322,476734197,0,119,837,119184,2,0,23837,2,0,152554943,162438,119183561,71510146,5124893,0,357550648,46482,119184,536326016,953,14898,0,16685697,131102
Spartanburg Public Safety Department,2019-07-01,South Carolina,37754,SC04201,0,0,0,2000000,20,1,2000021,0,0,510,230,210,0,210,90,0,0,740,0,0,0,0,1080,0,5000000,0,164,2600,0,0,4,684113573,49392,0,5820925,0,663852370,55877,0,1066692767,5865,0,1159655935,14,0,0,0,21197,48,218,47688914,0,1111982515,0,0,1966529,0,6584,0,0,14,159705956,4716,0,788995097,214530389,471967,8,0,70304,0,0,9866,0,6004467,2068,0,1,134677411,0,213338553,62660751,0,170,2403932,7,1169190619
Spartanburg Public Safety Department,2019-08-01,South Carolina,37754,SC04201,0,0,0,0,409000,3500,412500,120,25300,0,9000000,0,1089,810,0,0,3873,9005772,0,0,11390,11390,20,30,0,0,0,1000000,430,1600010,10,6317,1561304,19069368,12,70318,2264487,154938615,0,1192,0,0,1,178775,11918362,1907,5839994,476734245,536326011,25028545,11918,1907,0,0,0,2,167,0,238367099,0,977305105,0,0,61164998,1017,61046,0,536337890,0,0,170,0,1036896879,0,1,35755065,448273,593772443,547,786611426,492,2,43693,907368198,0,11882600,0
Spartanburg Public Safety Department,2019-09-01,South Carolina,37754,SC04201,0,1000000,4748000,100,0,0,5748100,0,0,200,41,959,0,0,6583,100000,1000000,1107583,0,0,0,0,39,9400000,4870000,8000000,39,9404,0,188,0,432278733,28428,0,0,0,5601627,128,58,297124589,530,715101296,591150405,0,119183549,59592,0,919,19,0,4169875,595917747,73893801,953468395,119183549,0,479952153,80,10,0,0,57804021,14589,119183585,20261203,0,1073,0,0,595917747,1192,56016,476734,131101923,8223665,154939,0,607836164,1906937,11918376,20500,309877,0,0,858,46482,0
Spartanburg Public Safety Department,2019-10-01,South Carolina,37754,SC04201,0,6,0,0,7500000,1170000,8670006,9455,200000,0,0,0,0,651100,0,0,0,651100,123920,0,903100,1027020,8100000,0,0,77,8300000,0,0,0,0,265,760391045,0,0,0,26,663852370,178775324,36,545860656,93546,0,6171324,86437,0,0,937974533,62249568,21254002,0,9452,0,10499,0,0,377,249093618,0,0,0,25,953468395,4090379,6,69476,0,5024778,0,212146718,6,0,1021403018,6414,0,486268881,60297,88363875,1,48865255,203,0,0,467200,0,0,0
Spartanburg Public Safety Department,2019-11-01,South Carolina,37754,SC04201,0,5184000,7992100,100000,100000,100000,13476100,0,0,1340,0,10,1000000,0,15,0,7000000,8000025,0,0,100000,100000,0,1300000,0,1900000,1100000,0,300000,1000000,5300000,21453039,0,0,0,0,47673420,95,358,798529839,7151,262203813,90579,0,2097630,27412216,2980,3694690,0,0,0,0,0,0,0,3040372,179967160,501,14,0,0,0,0,0,15303168,286040518,58150,0,0,1236,702420166,131101904,1162,572081037,1531747,0,1156080429,5,327325700,97,239642363,26924,0,0,0,0,6412075
Spartanburg Public Safety Department,2019-12-01,South Carolina,37754,SC04201,970000,4,0,0,5701000,821600,7492604,327,5881,0,0,7200000,593,0,0,0,0,7200593,56684,0,1587430,1644114,3970000,0,0,9,3139000,5000000,26,7000000,0,0,42667711,35,953468395,65551,0,29915071,929870052,5,317624159,161,0,35755,35109,834284845,238367099,52798312,11052725,0,357550648,116,1,13713,0,0,11918,1192,0,476746116,1191835,119183573,4767342,6674279,28604,119183549,0,953,25029,1191835,524407671,23836727,17282,202612,0,0,0,178775,4,440979133,0,0,0,0,0,6328646,0
Spartanburg Public Safety Department,2020-01-01,South Carolina,37469,SC04201,22,10,0,2,4,0,38,20,0,11,0,1,0,2,7,2,0,12,64,37,62,163,12,1,2,36,15,0,0,74,23,0,0,0,0,1472,0,4436113,0,0,0,0,0,267,0,588656176,0,2226298,471,42399,445024069,6,0,0,48,840601019,0,0,62186,0,380,0,4715136,3241,906530511,0,0,199,1009039097,188005,1106673611,0,0,0,34495252,76855,0,1,1106673611,0,0,0,0,4881,0,181,0
Spartanburg Public Safety Department,2020-02-01,South Carolina,37469,SC04201,0,5060,353,23,2000000,7800000,9805436,8968700,6000000,6,0,0,7706000,10000,8,92790,742500,8551298,4700000,3,0,4700003,0,79,604,75,3000000,0,0,0,9500000,502,470924941,7933790,11773124,0,0,1177312,1177,0,0,78880,113,117731,15423,0,0,0,0,117731,0,0,2,153051,541563714,4474,31787434,3296475,1306817,0,353193729,0,0,188369976,15282,24724,0,0,0,0,0,0,0,0,0,0,104156824,0,26231,0,0,387,10949005,847664893,0,0,0
Spartanburg Public Safety Department,2020-03-01,South Carolina,37469,SC04201,287,0,8000000,5800000,5,44,13800336,0,2,4250000,443260,0,0,0,82000,0,0,525260,4,7768000,19,7768023,1096,7000000,9600000,0,111,0,0,0,2,0,688845,2,925485240,431,117731235,22744968,465392,1117269422,0,0,0,0,0,10294419,0,12896,0,482,900408487,0,353193706,0,4,957743598,235462470,0,34069,354959674,232,117731235,262305,0,599251987,0,1353909,0,42147782,632,933608695,0,1745,0,0,52968,0,2,11773,0,362612204,0,117731,235462,2,353,70638758
Spartanburg Public Safety Department,2020-04-01,South Carolina,37469,SC04201,0,220000,0,220000,540000,130000,1110000,0,110000,0,350000,330000,0,50000,30000,500000,460000,1720000,200000,0,210000,410000,0,267,0,1060,0,0,0,0,0,9169,0,0,5,408527386,1,0,0,0,0,2205106,1766,0,0,0,9,0,38851308,198965787,24,0,77229,3635541,104718402,317,0,0,788799276,1,56510993,82099,0,15257968,427,187405,0,0,0,529790558,4,0,0,89852,0,0,4956485,0,103075,0,8559,6,2736074,578060365,5,236639783,2431
Spartanburg Public Safety Department,2020-05-01,South Carolina,37469,SC04201,0,3000000,0,410000,0,0,3410000,0,0,3561000,60976,0,0,0,307400,0,0,368376,0,8230100,0,8230100,1,1400000,2400000,0,0,248,0,0,0,0,6,824,153051,1,235462506,0,24723559,0,89,2354625,0,11773125,824118646,10280645,12,0,2355,6240,553336831,4120593,1436321,0,0,25900872,0,1177,0,49447,3649668,176596855,0,0,0,0,0,0,0,3558191,353193706,0,10596,0,32964746,0,0,139,0,0,529790558,399615132,0,511,170686745,57,223689347
Spartanburg Public Safety Department,2020-06-01,South Carolina,37469,SC04201,0,0,0,0,0,8733000,8733000,735,1909000,0,0,0,464110,108300,0,57716,97288,727414,30400,0,1401800,1432200,0,17,0,0,920000,0,279,3000000,0,290,470924941,530968,0,1038507226,598,1059581117,235462470,0,0,11928293,167,834714458,478931,35,0,824118646,456914924,141748407,5,0,56496,2355,10256510,0,105,824118646,0,0,0,41,588656176,0,235,239,117731,11773128,0,0,1,0,749947968,108113,47,94185006,5180174,0,824118646,47092,235462,353193748,1295,12950,0,8241186,282555
Spartanburg Public Safety Department,2020-07-01,South Carolina,37469,SC04201,0,0,0,2200000,16,0,2200016,0,0,390,160,160,30,240,120,0,0,710,0,0,0,0,51,0,8700000,0,24,3550,0,0,14,983055814,54740,0,3891017,0,772316903,59404,0,166001042,2784,0,247235594,12,0,0,0,140,31,344,125407312,0,964218816,0,0,2538285,270781841,10337,4,0,8,404995449,9554,0,1119624047,376739953,921836,12,0,123653,0,0,12025,0,6499941,5669,0,0,972460003,0,825295959,51640452,0,219,700501,4,352016393
Spartanburg Public Safety Department,2020-08-01,South Carolina,37469,SC04201,2720000,0,0,0,0,19000,2739000,312,3100,0,2000000,0,476,0,0,0,7503,2007979,0,0,2240,2240,30,20,0,0,30,0,794,900010,10,4709,1271497,22368935,12,43561,3061012,153050609,0,2355,0,0,0,129504,11773134,706,2825550,353193753,588656197,17659685,0,1531,0,0,0,0,1407,0,235462470,0,118908548,34719,0,3767400,24,371866,0,35013269,0,117731235,167,0,635748670,0,0,35319371,720527,230258750,638,835891770,610,2,22969,327492977,0,6086705,0
Spartanburg Public Safety Department,2020-09-01,South Carolina,37469,SC04201,0,4990000,5703000,0,0,0,10693000,0,0,4200,25,1228,0,0,8363,2000000,2000000,4009616,0,0,0,0,76,1100000,7020000,0,63,18587,0,2293,0,1108557311,19615,706387411,0,0,0,184,0,368498766,138,1059581117,388866270,0,588656176,539562,0,255,4,0,9680686,117731235,7063874,0,0,0,22133472,91,0,0,0,199201250,10183,117731271,11773124,23546,824,0,0,941849882,0,40029,588656,176596863,7417068,259009,118,364966908,2119162,35319384,18955,388513,0,0,636,48270,0
Spartanburg Public Safety Department,2020-10-01,South Carolina,37469,SC04201,1000000,11,0,0,0,4327000,5327011,4646,0,0,0,0,4810,86000,0,6,0,90816,9100,0,684200,693300,9500000,3,0,170,8800000,0,0,0,0,596,925367509,0,0,0,14,443846757,788799276,31,625152859,170165,1,3478958,165386,0,0,122440485,193594889,5858306,0,20083,0,12481,0,0,5555,1005424749,0,0,1177,115,588656176,1743600,6,202826,0,6120847,0,851196830,1,0,817054772,3520,0,409704698,166315,106538527,4,1089013926,403,0,0,0,0,268427,0
