agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Portland Police Department,2017-01-01,Maine,67079,ME00305,1,2,4,2,2,0,11,8,0,3,0,0,0,0,0,0,1,1,41,16,40,97,2,2,1,21,27,0,0,25,19,4,0,5,1,124,0,2297,1638,1523,0,5583,53825,0,0,0,0,0,0,0,0,1381,1381,599,2321,63496,66416,181030,10443,1218,62,14686,23847,0,0,1243,14917,9148,1014,7845,0,360,8030,0,52831,37486,1740,8750,127205,218,368,0,0,0,0,0,14295,4010,0,0,18891,1,1.24307319386626
Portland Police Department,2017-02-01,Maine,67079,ME00305,3,0,1,1,0,2,7,8,1,5,0,0,0,2,0,0,0,2,31,20,38,89,1,0,0,29,19,0,0,21,19,3,1,4,0,0,1367,93,0,2075,4102,7637,101944,0,0,0,0,0,319,0,0,0,319,604,2789,212884,216277,428123,0,0,0,20836,186067,0,0,1361,8013,3550,1325,179341,907,0,3126,0,63397,68255,1243,5034,326179,440,778,0,0,0,0,0,8702,3412,0,1243,14575,1,1.24307319386626
Portland Police Department,2017-03-01,Maine,67079,ME00305,1,1,1,0,1,2,6,9,0,5,1,1,0,3,1,0,0,6,34,23,52,109,2,5,0,21,37,0,0,25,19,7,0,11,4,561,0,0,208,0,423,1191,9022,0,0,0,1,0,1299,112,0,0,1412,548,3228,76157,79933,100581,68,5861,0,16507,28174,0,0,2751,26572,2683,1597,24835,2673,52,13392,0,7458,29317,3729,5823,91559,163,118,143,0,22,0,0,0,1996,0,0,2443,1,1.24307319386626
Portland Police Department,2017-04-01,Maine,67079,ME00305,2,0,2,2,4,3,13,4,0,1,0,0,0,1,1,1,1,4,30,23,35,88,2,3,0,17,21,0,0,25,20,6,6,13,1,0,2287,1251,2266,435,934,7173,7583,0,0,0,0,0,9945,994,578,40,11557,526,2802,45274,48602,82497,311,2735,0,14944,9277,0,0,7567,13768,1482,3128,20487,0,25,870,0,16160,28699,769,3294,74914,175,1136,16,0,0,0,0,6215,3420,0,0,10963,1,1.24307319386626
Portland Police Department,2017-05-01,Maine,67079,ME00305,4,2,3,1,2,1,13,7,0,5,0,1,0,2,1,0,0,4,41,21,54,116,0,4,0,50,18,0,0,28,16,3,0,6,3,6769,19864,11219,6,943,723,39525,58473,0,0,0,293,0,236,44,0,0,573,738,2939,42594,46271,203315,0,1636,0,29547,5799,0,0,2970,6320,16114,1206,6892,4224,249,1119,0,31077,75011,1618,7333,144842,0,293,147,0,0,0,0,0,17004,0,0,17444,1,1.24307319386626
Portland Police Department,2017-06-01,Maine,67079,ME00305,2,1,7,1,1,3,15,8,0,7,0,0,0,3,1,2,0,6,46,37,59,142,2,17,0,28,27,0,0,33,35,2,3,5,0,2511,808,21120,108,34,2625,27206,66504,0,0,0,0,0,8142,622,52,0,8816,738,5519,97376,103634,272664,37,9204,0,52752,20552,0,0,3404,17685,5820,6430,16534,354,123,28613,0,66504,69662,869,11250,206160,2,368,2,0,0,147,0,9572,6370,0,1554,18015,1,1.24307319386626
Portland Police Department,2017-07-01,Maine,67079,ME00305,3,6,11,0,1,3,24,11,0,2,0,0,1,5,2,1,1,10,63,41,64,168,2,6,0,47,26,0,0,30,57,7,4,13,2,17481,20759,60162,0,0,3481,101884,74588,0,0,0,0,75,1597,753,167,311,2903,1075,5075,123924,130075,384038,35801,2451,0,28076,13937,0,0,956,48854,3298,986,50240,1243,375,52551,0,62154,124945,1290,12367,309449,497,210,94,0,0,0,0,118092,919,50,0,119862,1,1.24307319386626
Portland Police Department,2017-08-01,Maine,67079,ME00305,3,2,5,5,2,4,21,9,0,3,0,0,0,4,1,2,0,7,56,39,85,180,3,15,0,71,17,0,0,28,46,3,0,4,1,18820,12518,2848,622,7297,9578,51682,88880,0,0,0,0,0,1248,137,487,0,1872,1127,4904,116158,122189,353503,193,15010,0,48674,30496,0,0,1760,26056,9664,3799,48128,801,1492,17035,0,87512,72582,6228,17383,264623,37,634,160,0,0,0,0,12431,6449,0,373,20084,1,1.24307319386626
Portland Police Department,2017-09-01,Maine,67079,ME00305,4,7,2,4,1,3,21,10,1,4,0,0,0,2,0,0,0,2,49,36,75,160,0,11,0,63,31,0,0,19,36,4,2,6,0,3875,12893,1477,1,4290,2533,25069,15818,0,0,0,0,0,1616,0,0,0,1616,738,4763,105435,110937,169258,0,8973,0,46357,42405,0,0,1605,11598,9114,2645,36845,4662,1,18548,0,14917,57782,0,8927,153440,1719,122,0,0,0,0,0,8702,1334,0,124,12001,1,1.24307319386626
Portland Police Department,2017-10-01,Maine,67079,ME00305,3,3,0,2,4,3,15,14,0,7,0,0,0,6,1,1,0,8,44,26,69,139,1,5,0,39,33,0,0,27,34,10,1,12,1,37,970,0,155,931,3481,5574,196281,0,0,0,0,0,1248,124307,301,0,125856,747,3421,114644,118812,642804,62,3891,0,42576,25299,0,0,5000,41984,6894,3902,29350,8945,653,134318,0,185218,62546,384,14313,446523,78,90,2,0,0,1865,0,90744,1246,373,0,94398,1,1.24307319386626
