agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Portage Police Department,2017-01-01,Wisconsin,10372,WI01101,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,7,4,5,16,1,0,0,1,7,0,0,0,7,0,0,0,0,0,0,3729,0,0,0,3729,684,0,0,0,0,0,0,0,0,0,0,102,537,5855,6494,11590,0,0,0,25,5737,0,0,0,732,0,77,4854,0,0,0,0,0,4478,0,1498,10907,0,373,3487,0,0,0,0,0,351,0,1498,5708,1,1.24307319386626
Portage Police Department,2017-02-01,Wisconsin,10372,WI01101,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1836,0,0,0,1836,0,0,0,0,0,0,0,0,0,0,0,50,123,12513,12686,14522,0,0,0,0,9210,0,0,0,3476,0,75,2091,0,0,8043,0,0,0,0,4313,14522,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Portage Police Department,2017-03-01,Wisconsin,10372,WI01101,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,2,7,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,147,0,1249,1396,1397,0,0,0,628,47,0,0,0,721,0,0,622,0,0,47,0,0,107,0,622,1397,0,0,0,0,0,0,0,0,81,0,0,81,1,1.24307319386626
Portage Police Department,2017-04-01,Wisconsin,10372,WI01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,249,472,472,0,0,0,124,348,0,0,0,0,0,0,99,0,0,0,0,0,373,0,0,472,0,0,99,0,0,0,0,0,0,0,3476,3575,1,1.24307319386626
Portage Police Department,2017-05-01,Wisconsin,10372,WI01101,2,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,2,3,8,13,0,1,0,4,5,0,0,0,3,0,0,0,0,0,323,311,0,0,917,1551,0,0,0,0,0,0,0,0,0,0,0,50,494,6203,6746,8298,0,195,0,2313,3939,0,0,0,298,62,250,2906,0,0,0,0,0,1848,0,3231,8298,0,0,1740,0,0,0,0,0,297,0,0,2037,1,1.24307319386626
Portage Police Department,2017-06-01,Wisconsin,10372,WI01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,1,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,170,7352,7603,7603,0,83,0,3225,1160,0,0,0,3135,0,757,30,0,0,0,0,0,573,0,6243,7603,0,0,0,0,0,0,0,0,403,0,2576,2978,1,1.24307319386626
Portage Police Department,2017-07-01,Wisconsin,10372,WI01101,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,11,3,6,20,2,0,0,3,5,0,0,0,10,0,0,0,0,0,0,0,0,0,127,127,0,0,0,0,0,149,0,0,0,0,149,62,377,5616,6055,6331,0,0,0,584,870,0,0,0,4601,0,99,985,0,0,559,0,0,3583,0,1105,6331,0,99,149,0,0,0,0,0,400,0,1515,2164,1,1.24307319386626
Portage Police Department,2017-08-01,Wisconsin,10372,WI01101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,5,14,1,1,0,7,3,0,0,0,2,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,108,99,3374,3581,3596,0,50,0,1430,1473,0,0,0,629,0,0,512,0,0,0,0,0,842,0,2243,3596,0,757,0,0,0,0,0,0,7,0,0,764,1,1.24307319386626
Portage Police Department,2017-09-01,Wisconsin,10372,WI01101,0,4,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,1,9,2,6,17,0,0,0,8,4,0,0,0,5,0,0,0,0,4079,0,0,0,0,720,4798,0,0,0,170301,0,0,0,0,0,0,170301,32,203,4049,4284,179383,0,0,0,1843,1459,0,0,0,981,267,16,174024,0,0,323,0,0,705,0,4047,179383,267,16,2103,0,0,311,0,0,65,0,3079,5841,1,1.24307319386626
Portage Police Department,2017-10-01,Wisconsin,10372,WI01101,4,0,2,0,1,0,7,2,0,1,0,0,0,0,0,0,0,0,10,1,9,20,2,2,0,3,6,0,0,0,7,0,0,0,0,0,1702,1610,249,0,0,3560,0,0,0,0,0,0,0,0,0,0,0,191,123,6948,7262,10822,0,497,0,1156,2561,0,0,0,3048,0,42,4675,0,0,0,0,0,3215,0,2890,10822,0,19,171283,0,0,0,0,0,2905,0,0,174207,1,1.24307319386626
Portage Police Department,2017-11-01,Wisconsin,10372,WI01101,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,5,16,0,0,0,1,5,0,0,0,10,0,0,0,0,348,0,0,174,0,0,522,0,0,0,0,0,0,0,0,0,0,0,73,234,10355,10662,11184,0,0,0,124,9350,0,0,0,1187,0,0,7361,0,0,0,0,0,1926,0,1897,11184,0,0,6790,0,0,0,0,0,438,0,0,7227,1,1.24307319386626
Portage Police Department,2017-12-01,Wisconsin,10372,WI01101,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,1,6,17,1,0,0,3,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,88,7357,7586,7586,0,0,0,1257,1203,0,0,0,5126,380,0,843,1243,0,0,0,0,5078,0,42,7586,380,0,22,0,0,0,0,0,977,0,16,1396,1,1.24307319386626
Portage Police Department,2018-01-01,Wisconsin,10496,WI01101,1,1,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,10,3,5,18,0,0,0,10,6,0,0,0,2,0,0,0,0,0,285,0,1098,0,938,2321,0,0,0,0,0,0,0,0,0,0,0,101,315,6724,7140,9461,0,0,0,1205,5874,0,0,0,61,30,0,6388,0,0,0,0,0,1399,0,1644,9461,0,0,5001,0,0,0,0,0,0,0,0,5001,1,1.21343405628813
Portage Police Department,2018-02-01,Wisconsin,10496,WI01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,1855,1855,0,0,0,0,1855,0,0,0,0,0,0,1480,0,0,375,0,0,0,0,0,1855,0,0,1530,0,0,0,0,0,0,0,0,1530,1,1.21343405628813
Portage Police Department,2018-03-01,Wisconsin,10496,WI01101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,1,13,1,1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,292,1028,1344,1344,0,0,0,24,0,0,0,0,1320,0,74,24,0,0,0,0,0,1246,0,0,1344,0,74,51,0,0,0,0,0,1028,0,0,1153,1,1.21343405628813
Portage Police Department,2018-04-01,Wisconsin,10496,WI01101,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,5,1,1,0,1,1,0,0,0,1,0,0,0,0,0,89,0,0,0,30336,30424,0,0,0,0,0,0,0,0,0,0,0,0,46,3925,3972,34396,0,24,0,285,3640,0,0,0,22,0,64,24,0,0,22,0,0,34243,0,42,34396,0,64,24,0,0,0,0,0,31274,0,0,31362,1,1.21343405628813
