agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Christian County Sheriff's Office,2017-01-01,Kentucky,32104,KY02400,6,3,0,1,0,0,10,4,0,1,0,0,0,0,0,0,0,0,4,6,9,19,0,0,0,4,0,0,0,1,14,0,0,0,0,8291,15777,0,0,108,0,24177,18647,0,0,0,0,0,0,0,0,0,0,46,727,10139,10912,72383,0,0,0,1432,0,0,0,5,9475,1590,1318,1505,994,1740,5314,0,19393,15243,4040,2598,53736,0,0,622,0,0,0,0,18646,45,1815,0,21127,1,1.24307319386626
Christian County Sheriff's Office,2017-02-01,Kentucky,32104,KY02400,2,3,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,3,8,18,0,0,0,1,0,0,0,3,14,0,0,0,0,5801,4214,0,0,1243,0,11259,11188,0,0,0,0,0,0,0,0,0,0,103,249,107532,107884,141518,0,0,0,36,0,0,0,65,107783,112,37,124,2859,1,86264,0,12742,26699,0,1492,130330,25,0,0,0,0,0,0,0,3415,0,249,3688,1,1.24307319386626
Christian County Sheriff's Office,2017-03-01,Kentucky,32104,KY02400,6,1,0,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,0,1,0,0,0,12,0,0,0,0,15450,9074,0,0,311,0,24835,42264,0,0,0,0,0,0,0,0,0,0,0,0,18724,18724,128089,0,0,0,0,0,0,0,0,18724,0,1,2113,1280,0,0,0,55688,22421,3543,777,85824,0,0,0,0,0,0,0,13424,2026,112,0,15562,1,1.24307319386626
Christian County Sheriff's Office,2017-04-01,Kentucky,32104,KY02400,11,5,0,0,1,0,17,0,0,1,0,0,0,0,0,0,0,0,4,3,13,20,0,0,0,3,2,0,0,2,13,0,0,0,0,13635,3162,0,0,0,0,16798,0,0,0,0,0,0,0,0,0,0,0,27,472,37655,38155,54953,0,0,0,1137,4393,0,0,27,32597,1305,2,1275,373,2039,0,0,8639,38597,808,1913,54953,1057,0,0,373,12,0,0,186,1280,808,1,3718,1,1.24307319386626
Christian County Sheriff's Office,2017-05-01,Kentucky,32104,KY02400,2,2,0,0,0,0,4,6,0,2,0,0,0,0,1,0,0,1,0,2,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,1554,622,0,0,0,0,2175,29212,0,0,0,0,0,0,0,0,0,0,0,196,14661,14857,75457,0,0,0,0,0,0,0,0,14857,0,0,13424,1517,0,0,0,29212,725,994,373,46245,0,0,0,0,0,0,0,186,0,0,0,186,1,1.24307319386626
Christian County Sheriff's Office,2017-06-01,Kentucky,32104,KY02400,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,1,0,1,0,0,0,0,8,0,0,0,0,6002,2270,0,0,0,0,8271,19703,0,0,0,0,0,0,0,0,0,0,62,124,8412,8598,56275,0,61,0,4842,0,0,0,0,3696,0,0,3008,0,777,5588,0,19703,4887,0,2610,36572,0,0,0,0,0,0,0,1243,108,0,0,1351,1,1.24307319386626
Christian County Sheriff's Office,2017-07-01,Kentucky,32104,KY02400,7,2,0,1,1,0,11,2,0,1,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,1,1,0,0,1,10,0,0,0,0,12400,8726,0,3729,3553,0,28408,26105,0,0,0,0,0,0,0,0,0,0,44,527,16896,17466,98083,0,0,0,2415,6215,0,0,153,8683,348,1471,4396,1814,404,124,0,39778,22401,0,1243,71979,37,116,0,0,0,0,0,3108,1989,0,0,5249,1,1.24307319386626
Christian County Sheriff's Office,2017-08-01,Kentucky,32104,KY02400,9,1,0,2,0,0,12,2,0,0,0,0,0,0,0,0,0,0,3,2,15,20,2,0,0,1,1,0,0,1,15,0,0,0,0,15478,5673,0,0,3821,0,24972,4475,0,0,0,0,0,0,0,0,0,0,78,211,39961,40251,74173,285,0,0,771,30,0,0,124,39041,142,0,7650,4679,2896,149,6215,4475,28895,10598,3998,69698,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Christian County Sheriff's Office,2017-09-01,Kentucky,32104,KY02400,3,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,2,13,16,0,0,0,2,1,0,0,0,13,0,0,0,0,1243,1380,0,0,0,0,2623,26727,0,0,0,0,0,0,0,0,0,0,31,137,42153,42320,98398,0,0,0,1013,1386,0,0,0,39921,460,2517,23861,1973,0,311,0,26726,12604,1914,1305,71671,0,0,0,0,0,0,0,4351,1,0,0,4352,1,1.24307319386626
Christian County Sheriff's Office,2017-10-01,Kentucky,32104,KY02400,10,3,0,0,2,0,15,3,0,0,0,0,0,1,0,0,0,1,0,3,12,15,1,0,1,3,1,0,0,0,9,0,0,0,0,5090,25246,0,4200,0,0,34536,28591,0,0,0,0,0,2486,0,0,0,2486,0,385,34809,35194,129398,124,0,249,5252,6215,0,0,0,23354,5424,140,18509,3679,1243,6775,0,31077,33152,559,249,100807,0,0,0,0,0,6215,0,1,4475,0,0,10692,1,1.24307319386626
