agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ingham County Sheriff's Office,2018-11-01,Michigan,65889,MI33133,6,4,0,2,4,0,16,4,0,3,0,0,0,0,0,0,0,0,3,7,12,22,1,0,0,7,3,0,0,6,5,0,0,0,0,9954,22589,0,4015,13935,0,50493,26696,0,0,0,0,0,0,0,0,0,0,42,737,20405,21184,125069,0,0,0,1852,2264,0,0,728,16340,1069,722,12866,485,4049,2912,0,26696,42814,3094,3666,98373,0,268,689,0,12,6795,0,32763,2361,0,42,42931,1,1.21343405628813
Ingham County Sheriff's Office,2018-12-01,Michigan,65889,MI33133,5,1,0,4,1,0,11,5,0,3,0,0,0,0,0,0,1,1,13,6,22,41,1,0,0,12,14,0,0,3,11,0,0,0,0,3980,1274,0,1213,10096,0,16563,35068,0,0,0,0,0,0,0,0,1213,1213,147,729,34915,35791,123705,6,0,0,11176,11678,0,0,831,12100,903,1224,4735,386,1006,0,0,35068,38643,1058,5613,88637,0,802,5,0,0,0,0,27909,20755,0,364,49835,1,1.21343405628813
Ingham County Sheriff's Office,2019-01-01,Michigan,65765,MI33133,1,3,0,4,4,0,12,1,0,3,0,0,0,0,2,0,0,2,5,5,9,19,3,0,0,7,5,0,0,2,2,0,5400,0,286010,0,0,0,0,0,0,861697,0,0,0,0,0,0,0,0,0,861697,0,3516,11918355,24,0,2,37,331330267,0,0,33363,831901174,6698,0,660277,841,1120325364,0,0,0,59591775,84227,23836710,0,0,0,274122,156321,0,0,11918355,0,0,0,0,2750,0,99,0,1,1.19183549339627
Ingham County Sheriff's Office,2019-02-01,Michigan,65765,MI33133,0,0,80,7,1000000,4300000,5300087,6560200,4500000,14,0,0,5000000,7100000,0,3000,470000,12573000,8796000,2,0,8796002,0,2,100,0,0,0,1000,0,0,20,30,20,0,0,0,1427819,11918356,119,0,0,358,143,0,0,6,61975446,10727,0,0,0,0,0,0,0,0,35755,119183551,834,2383671,834285,214530,0,119183549,0,0,35755065,0,9535,0,0,0,0,0,0,0,0,0,0,63346056,0,0,0,0,45,0,655509521,0,0,0,1,1.19183549339627
Ingham County Sheriff's Office,2019-03-01,Michigan,65765,MI33133,5,0,0,6100000,0,17,6100022,0,0,0,91700,0,0,0,0,0,0,91700,6,0,32,38,4,9000000,9000000,0,10,0,0,0,0,0,0,0,0,0,361126,0,0,23,0,38138736,0,13110190,0,0,0,0,0,18114708,0,1549,0,37,181158995,0,119183549,0,1,477449299,1072651944,0,41334,919620267,5,715101296,0,0,0,0,0,0,357550648,43,0,0,13,0,0,357728,0,0,0,0,121567220,0,119184,0,4,0,1,1,1.19183549339627
Ingham County Sheriff's Office,2019-04-01,Michigan,65765,MI33133,0,40000,0,70000,10000,30000,150000,0,60000,0,30000,80000,0,0,10000,40000,110000,270000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,0,0,100,0,13235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125142727,13,0,46372,435020,11084070,82,0,0,96538675,0,122759056,46930,0,10738438,18,35922,0,0,0,0,0,0,0,403567,0,0,715101,0,11084,0,8158,0,0,0,0,1054774412,358,1,1.19183549339627
Ingham County Sheriff's Office,2019-05-01,Michigan,65765,MI33133,0,1000000,0,0,0,0,1000000,0,0,400000,41349,0,0,0,10200,0,0,51549,0,280000,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,83428,0,24,0,0,0,608,0,715,11918355,715101296,995898,0,0,0,596,166856976,1311019,297959,119183549,0,7151013,0,834,0,3576,595918,23836711,0,0,0,0,0,0,0,0,0,0,0,0,3086854,0,0,145,1120325364,0,166856969,227247274,0,591,0,77,0,1,1.19183549339627
Ingham County Sheriff's Office,2019-06-01,Michigan,65765,MI33133,2000000,0,0,0,0,162000,2162000,20,638000,0,0,0,503010,6300,0,6936,0,516246,4540,0,302000,306540,0,2,0,0,1600000,0,4446,5000000,0,1120,0,0,0,30,0,204996,0,103093770,73,238367099,953468395,0,0,0,203,35755065,299270,0,0,0,65550952,102497852,7,0,8267,3576,0,0,0,0,65550952,0,0,75,0,0,0,123,119184,11918360,0,11918,0,0,862888897,3763,0,11918360,2264487,0,0,14302,0,131101916,953,4767,0,0,23837,1,1.19183549339627
Ingham County Sheriff's Office,2019-07-01,Michigan,65765,MI33133,0,0,0,0,0,30,30,0,0,20,50,70,20,210,30,0,0,380,0,0,0,0,0,0,8500000,0,308,0,0,0,1,0,0,0,55,957043901,29500,0,1020211,0,79852978,30600,0,598301418,2742,0,0,0,0,0,0,0,4,88,8342848,0,432636284,0,0,144212,423101600,9250,0,0,0,22644874,14200,0,976113269,59591775,13229374,2,0,8343,0,0,2615,0,59592,2145,0,1,297958873,0,214530389,48420701,0,80,408800,0,432636284,1,1.19183549339627
Ingham County Sheriff's Office,2019-08-01,Michigan,65765,MI33133,0,0,0,0,1800000,80300,1880300,290,0,0,0,0,50,0,0,0,100,150,0,0,0,0,50,0,0,0,10,8000000,65,6100010,0,0,0,0,0,1192,440979,10726519,0,4767,1191835,47673421,0,1192,0,0,0,71510,2,358,1072652,0,166856985,13110190,0,834,0,0,0,0,119,0,0,0,0,23026,0,238367099,0,231454,0,0,0,0,543,0,1132243719,0,0,488652552,919144,782976327,436,679346231,417,2,18473,905937995,0,786611,0,1,1.19183549339627
Ingham County Sheriff's Office,2019-09-01,Michigan,65765,MI33133,0,3500000,5780000,0,0,0,9280000,0,0,0,3,247,0,0,687,2700000,4000000,6700937,0,0,0,0,16,1000000,10000,0,122,1547,0,130,0,9000100,0,400,0,229070782,23704,238367099,33729,0,0,2,0,1191835,0,119183549,1906937,0,0,11918,18473,27,8,0,9951946,0,166856969,0,119183549,0,54109331,26,0,11918,0,0,10246,12,0,0,238,0,0,0,0,8343,0,11918361,2026120,71510,0,83428498,476734,4,4171,178775,0,0,60,9535,0,1,1.19183549339627
Ingham County Sheriff's Office,2019-10-01,Michigan,65765,MI33133,2000000,2,0,0,0,0,2000002,3500,0,0,0,0,0,0,0,0,0,0,13500,0,22000,35500,0,0,0,0,0,0,0,0,0,7800,0,155,3000000,50,638823824,0,0,0,0,435019955,0,5,1013060169,29157,0,816407,28163,0,0,177583489,7748123,2830609,0,3193,0,2980,0,0,128,649550344,0,0,0,19,238367099,4242934,0,7748,0,359934,0,437403626,0,0,0,1937,0,41714242,23837,15797779,0,23836710,43,0,0,0,0,0,0,1,1.19183549339627
Ingham County Sheriff's Office,2019-11-01,Michigan,65765,MI33133,0,5860000,2698400,0,100000,600000,9258400,0,0,1100,0,0,2000000,0,0,0,200000,2200000,0,0,100000,100000,0,200000,0,500000,200000,0,200000,100000,1000000,0,2,6000000,88,15493861,0,0,0,0,0,10411,1669,190693687,834,35755065,2384,0,357551,0,1192,238367,0,0,0,0,0,0,0,1418284,989223460,12079,1,0,0,0,0,0,810448,0,7282,0,0,599,141184833,631672812,591,881958265,0,0,345632293,0,357551,118,862102286,77481,0,0,0,0,0,1,1.19183549339627
Ingham County Sheriff's Office,2019-12-01,Michigan,65765,MI33133,4880000,5,1,0,6725000,142000,11747006,27,22456,0,0,3700000,114,0,0,0,0,3700114,200,0,0,200,100000,0,0,1,175000,0,24,1300000,0,3000000,2000000,0,1000000,0,5959177,0,0,0,0,20857121,204161420,5,552177384,0,0,250285,8621,476734197,0,0,119,0,0,2,0,483,0,0,23837,0,0,1072663862,1,238367099,2383671,1787753,7151,0,0,24,7151,238367,47673429,8,3218,35755,0,0,0,119184,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ingham County Sheriff's Office,2020-01-01,Michigan,65350,MI33133,1,3,0,1,0,0,5,3,0,6,0,0,0,0,0,0,0,0,4,4,16,24,2,0,0,9,3,0,0,1,9,0,1200,0,267010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802,721692472,8,0,0,11,1169071165,0,0,30891,0,0,0,529791,996,470924941,0,0,9,282554964,148129,1106673611,0,0,0,36508456,18131,0,0,447378694,0,0,0,0,1064,0,101,0,1,1.17731235192711
Ingham County Sheriff's Office,2020-02-01,Michigan,65350,MI33133,0,6983,16,0,5000000,0,5006999,6069400,0,0,0,0,4000000,3400000,2,4200,300000,7704202,2082000,2,0,2082002,0,0,145,0,0,0,0,0,0,20,40,30,10,267,588656176,1992601,11773124,235,11773,0,235,0,0,0,0,17659685,0,0,0,0,0,0,0,0,1,23546,141277486,589,3531937,824119,235462,0,235462482,0,0,70638741,0,4709,1,706387411,0,0,0,0,0,0,0,0,20956160,0,1884,0,0,14,0,0,0,0,0,1,1.17731235192711
Ingham County Sheriff's Office,2020-03-01,Michigan,65350,MI33133,32,0,4000000,5400000,0,16,9400048,0,0,0,42100,0,0,0,1230000,0,0,1272100,0,1500000,0,1500000,18,9000000,6800000,0,44,0,0,0,2,0,0,0,27,0,72993,0,0,361,824118646,176597,0,60042930,1,0,0,0,0,6651815,0,5357,0,115,139040589,0,588656176,0,1,543565113,1059581117,0,2681,64752179,28,1059581117,0,0,0,0,0,0,1765969,193,0,0,353,0,0,2345,0,0,0,0,1177312,0,117731,0,11773127,0,1,1,1.17731235192711
Ingham County Sheriff's Office,2020-04-01,Michigan,65350,MI33133,0,50000,0,40000,20000,60000,170000,0,40000,0,50000,90000,0,20000,20000,50000,90000,320000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,0,0,350,0,5061,0,0,8,588656176,4727,0,0,0,0,0,0,0,0,0,4,0,1012488623,793508525,22,0,9195,573351,64398986,161,0,0,525081309,0,88298426,9856,0,43089632,39,8500,0,0,0,588656176,0,0,0,3414,0,0,812346,0,72405,0,330,0,3767400,188369976,0,58865618,59,1,1.17731235192711
Ingham County Sheriff's Office,2020-05-01,Michigan,65350,MI33133,0,6000000,0,0,0,0,6000000,0,0,60000,16376,0,0,0,38000,0,0,54376,0,950000,0,950000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,235,58866,0,235462482,0,10595811,0,22,0,471,11773124,588656176,1180256,0,0,0,118,153050613,1177312,235462,0,0,7063874,0,118,0,2355,1059581,23546247,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,19,23546247,0,176596853,278634514,0,218,0,258,882984264,1,1.17731235192711
Ingham County Sheriff's Office,2020-06-01,Michigan,65350,MI33133,0,0,0,0,0,75000,75000,0,568000,0,0,0,191600,1700,0,15150,54341,262791,17520,0,364500,382020,0,13,0,0,1100000,0,57,8000000,0,0,0,2,0,21,0,0,0,24134903,12,588656176,941849882,0,0,6240109,188,41205932,25548,0,0,0,0,177538703,5,0,11439,0,5357124,0,0,0,0,0,0,5,0,0,0,0,117731,9,0,0,0,0,824118646,54466,0,5,2472356,0,353193706,15305,0,82411882,706,5062,0,0,70639,1,1.17731235192711
Ingham County Sheriff's Office,2020-07-01,Michigan,65350,MI33133,0,0,0,0,0,0,0,0,0,20,150,50,0,170,40,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,748770656,33751,0,827651,0,296682713,34876,0,503889687,5801,0,0,0,0,0,0,9749,15,167,58418239,0,587478864,0,0,329647,0,13188,0,0,0,223689347,9261,0,971282690,1000715499,509776,2,0,55334,0,0,1830,0,376740,1213,0,1,72993366,0,429719008,44677826,0,108,401464,0,1034857557,1,1.17731235192711
Ingham County Sheriff's Office,2020-08-01,Michigan,65350,MI33133,0,0,0,0,0,2000,2000,45,0,0,0,0,215,0,0,0,5700,5915,0,0,200,200,10,0,0,0,0,0,577,5500010,0,0,0,0,0,1413,541564,7063874,0,4709,1765969,94184992,0,0,0,0,0,23546,0,0,588656,117731259,259008732,15305061,0,353,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,12950436,0,223689347,2,0,941849882,0,0,270781841,488573,335522247,520,612202423,504,1,15282,656339863,0,1542279,0,1,1.17731235192711
Ingham County Sheriff's Office,2020-09-01,Michigan,65350,MI33133,0,9500000,3570000,0,0,0,13070000,0,0,0,192,769,0,0,2648,700000,0,703609,0,0,0,0,6,5500000,5010000,0,40,628,0,0,0,6000100,100,500,0,668948878,13451,0,0,0,0,0,0,0,80,0,29432809,0,1059581117,649288,0,39,7,0,3885248,0,0,0,0,0,74759334,0,0,0,0,4709249,3964,12,2354625,0,471,0,0,470924941,0,20014,0,11773132,2472356,58866,0,70638754,706387,11773127,4474,105958,0,0,59,16482,0,1,1.17731235192711
Ingham County Sheriff's Office,2020-10-01,Michigan,65350,MI33133,0,53,0,0,0,0,53,3090,0,0,0,0,0,0,0,0,0,0,46800,0,530000,576800,4300000,8,0,1,3850000,0,0,0,0,200,0,192,5000000,213,164823729,0,0,0,0,732288283,94184988,19,350839081,73631,0,566287,72816,0,0,249590219,57099649,1502251,0,18284,0,42566,0,0,165,1034857557,0,0,0,9,353193706,1306817,7,59925,0,8702693,0,343775207,0,0,582769614,37932,0,870033828,16482,36264752,0,0,155,0,0,0,0,0,0,1,1.17731235192711
