agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flint Township Police Department,2017-01-01,Michigan,30284,MI25399,2,3,7,2,2,0,16,9,0,1,0,0,0,3,3,0,1,7,43,32,37,112,2,0,0,13,2,1,1,74,19,31649,137,59168,1687,418,0,93058,19897,0,0,0,0,0,21,139,0,138,298,1481,4173,43112,48766,181915,62,0,0,4169,971,876,1,16100,26586,1318,1387,47897,6193,4603,21582,0,19897,44835,12329,3232,163273,162,1,50,0,0,0,0,19893,9031,126,0,29262
Flint Township Police Department,2017-02-01,Michigan,30284,MI25399,4,1,2,0,0,0,7,10,0,3,0,0,0,1,2,1,0,4,30,31,29,90,1,1,0,11,0,0,2,61,14,0,214,7086,0,0,0,7299,16363,0,0,0,0,0,1,358,1,0,360,813,4009,35303,40125,80510,1,25,0,6489,0,0,200,22961,10449,426,1,3248,0,104,249,0,14928,42557,2178,767,64458,103,0,78,0,0,0,0,14922,9204,0,0,24307
Flint Township Police Department,2017-03-01,Michigan,30284,MI25399,4,3,10,0,0,1,18,2,0,5,0,0,1,0,4,2,0,7,25,31,27,83,0,1,1,9,0,0,0,50,22,958,7589,36945,0,0,1243,46736,5594,0,0,0,0,1,0,638,1377,0,2016,623,3931,18276,22829,82769,0,410,1,5325,0,0,0,7031,10061,3139,5,2409,397,10816,10193,0,5594,35798,6115,2710,77175,62,2,1,395,0,0,0,1,7044,871,0,8378
Flint Township Police Department,2017-04-01,Michigan,30284,MI25399,2,4,6,0,3,1,16,7,0,6,0,0,0,0,3,0,2,5,50,27,38,115,6,0,2,16,0,0,1,56,34,0,0,25945,0,0,2,25948,7279,0,0,0,0,0,0,537,0,4,541,1073,4071,57768,62912,103959,15126,0,1243,8900,0,0,186,10925,26531,2862,226,4434,685,4854,7110,0,7216,61155,6718,1420,96680,449,0,0,0,0,0,0,1001,5677,1,249,7376
Flint Township Police Department,2017-05-01,Michigan,30284,MI25399,4,4,6,1,3,1,19,9,0,6,0,0,1,0,2,1,0,4,44,23,42,109,1,1,0,14,3,0,0,56,34,1247,2193,20017,24961,12431,1499,62348,10,0,622,0,0,460,0,373,1,0,834,757,3191,66028,69976,133799,19,761,0,6468,1120,0,0,9969,51640,2988,118,3350,5724,249,7025,0,24871,74874,8822,5768,133789,0,0,149,1648,0,0,0,24868,5947,87,1243,33942
Flint Township Police Department,2017-06-01,Michigan,30284,MI25399,9,2,8,0,0,1,20,7,0,1,0,0,0,2,1,1,0,4,32,23,38,93,1,0,0,10,0,0,0,50,32,684,3890,17688,0,0,497,22758,2494,0,0,0,0,0,1469,321,14,0,1804,459,3057,55728,59244,88793,808,0,0,9471,0,0,0,16073,32892,8407,45,12586,3300,2563,7558,0,2494,38096,5847,5652,86549,63,0,0,5,0,3729,0,2490,5000,0,0,11287
Flint Township Police Department,2017-07-01,Michigan,30284,MI25399,1,5,6,2,1,1,16,11,0,5,0,0,0,2,3,0,0,5,36,44,49,129,1,3,0,9,2,0,0,74,40,996,0,6408,0,1990,1492,10886,19899,0,0,0,0,0,14,1492,0,0,1505,649,6222,107687,114558,166747,6,3742,0,13209,13554,0,0,25277,58770,18939,455,3104,1865,373,18803,0,19899,56542,20473,6394,146848,0,0,0,249,0,0,0,1251,7468,0,0,8968
Flint Township Police Department,2017-08-01,Michigan,30284,MI25399,4,5,17,1,2,1,30,6,0,0,0,0,0,1,1,1,2,5,34,26,51,111,4,2,0,15,1,0,0,55,34,622,497,37535,127,1,0,38781,41023,0,0,0,0,0,50,1213,2,498,1764,666,3707,80131,84504,207095,2859,1616,0,14401,373,0,0,11149,54106,3545,165,4617,1309,35572,5535,0,41023,56445,7190,10815,166216,37,81,373,0,0,0,0,27349,22363,1539,0,51742
Flint Township Police Department,2017-09-01,Michigan,30284,MI25399,3,4,8,1,3,1,20,15,1,3,1,0,0,0,6,0,1,8,33,27,42,102,4,1,0,17,1,0,1,52,26,29,3941,15138,26,0,0,19133,151434,0,0,3729,0,0,0,4547,0,3271,11547,670,3455,45666,49790,383338,557,497,0,7518,6215,0,31,11472,23499,7636,6408,11164,2881,8965,3046,0,151409,22834,11530,6031,231904,758,0,0,435,0,0,0,149170,4771,747,1182,157064
Flint Township Police Department,2017-10-01,Michigan,30284,MI25399,2,4,9,0,2,0,17,4,0,2,0,1,0,2,3,2,2,10,25,38,42,105,2,1,0,17,1,1,0,59,24,14677,0,5598,0,0,0,20275,6839,0,0,0,0,0,26,686,1154,398,2264,450,5048,63141,68639,104856,368,342,0,7553,1243,124,0,17980,41029,13830,261,1155,1867,8570,15686,0,6839,41023,5223,3561,98016,12489,87,0,622,0,4,0,4353,8552,934,0,27041
