agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tifton Police Department,2017-01-01,Georgia,16908,GA13701,4,0,0,2,1,0,7,3,0,2,0,0,0,1,2,0,0,3,21,19,30,70,2,0,0,14,5,0,0,18,31,1,2,3,0,0,1596,0,2835,1876,0,6307,10753,0,0,0,0,0,15,2862,0,0,2876,359,2608,79859,82826,113515,255,0,0,12115,3668,0,0,5630,61158,2936,777,30469,2223,937,3503,0,14917,40484,2869,3647,102762,1187,10,3216,1032,6,1,0,12804,10002,0,1614,29871
Tifton Police Department,2017-02-01,Georgia,16908,GA13701,3,0,0,0,1,0,4,3,0,0,0,3,0,1,3,0,1,8,12,15,24,51,1,1,0,15,0,1,0,9,24,1,2,3,0,0,402,0,0,0,0,402,82043,0,0,0,7027,0,32,2699,0,25,9783,291,2123,20925,23339,197609,622,50,0,6735,0,174,0,864,14895,498,203,18333,4475,0,31,671,82043,5230,70,4013,115566,206,0,180,622,0,0,0,82043,164,0,12,83227
Tifton Police Department,2017-03-01,Georgia,16908,GA13701,9,4,0,1,2,0,16,3,0,3,0,2,0,0,0,0,2,4,25,13,36,74,1,1,0,25,3,0,0,18,26,1,1,2,0,10130,43787,0,6296,11920,0,72133,12555,0,0,0,1,0,0,0,0,0,1,595,1688,30428,32711,129956,25,124,0,12292,1057,0,0,2929,16286,2075,108,39157,4499,434,33097,0,13684,17182,1193,5973,117401,1509,16,466,435,65,0,0,6215,844,75,1524,11149
Tifton Police Department,2017-04-01,Georgia,16908,GA13701,4,2,0,1,3,0,10,4,0,0,0,0,0,0,2,2,3,7,20,20,27,67,0,4,0,28,4,0,0,11,20,1,0,1,0,162,2871,0,12129,559,0,15721,20511,0,0,0,0,0,0,1,31,481,513,316,3096,37471,40883,98139,0,919,0,16836,461,0,0,1219,21448,2496,191,6005,3052,0,2758,0,24603,32867,1181,4475,77629,669,103,0,0,0,30,0,4972,8552,0,0,14326
Tifton Police Department,2017-05-01,Georgia,16908,GA13701,5,2,0,1,1,0,9,4,0,0,0,1,1,0,0,0,2,4,14,13,42,69,1,0,0,14,8,0,0,24,22,4,0,4,0,622,8009,0,139,758,0,9528,45973,0,0,0,291,0,0,0,0,603,894,395,1520,101036,102951,205318,62,0,0,61448,11308,0,0,10035,20098,2151,326,15898,4699,962,7891,0,103154,10073,0,14193,159346,1556,61,0,0,96,1303,0,78292,943,0,374,82626
Tifton Police Department,2017-06-01,Georgia,16908,GA13701,4,4,0,0,1,0,9,3,0,1,0,0,0,1,0,0,2,3,14,21,43,78,0,4,0,30,7,1,1,11,24,3,0,3,0,9766,40400,0,3729,0,0,53895,45496,0,1,0,0,0,77,0,0,62,139,347,2615,136251,139213,284241,0,2673,0,15383,25866,522,224,2351,92195,2513,52,25750,9577,3791,80317,0,75703,33118,311,7611,238745,1743,0,0,0,25,9,0,35552,406,0,870,38605
Tifton Police Department,2017-07-01,Georgia,16908,GA13701,10,5,0,1,7,0,23,3,0,2,0,0,0,2,1,0,1,4,27,20,55,102,2,10,0,36,5,0,1,17,31,2,1,3,0,4980,21479,0,8810,870,0,36139,33563,0,0,0,0,0,96,170,0,373,639,568,2972,89085,92625,196529,1243,4698,0,35332,3160,0,37,1712,46444,4234,229,14771,5179,1590,11245,0,62775,41622,429,20892,162966,2701,27,0,75,0,0,0,57181,3119,0,1801,64905
Tifton Police Department,2017-08-01,Georgia,16908,GA13701,1,0,8,8,4,0,21,1,1,3,0,0,0,0,1,1,2,4,34,14,40,88,2,1,0,31,4,0,0,22,28,0,1,1,0,0,0,8573,16016,10068,0,34657,12431,0,0,0,0,0,0,932,870,699,2501,474,1591,41606,43670,105690,312,249,0,12027,1517,0,0,5723,23843,1512,200,17197,7388,25,5905,0,16781,33020,0,11232,93259,154,36,0,0,0,0,0,12431,843,0,2598,16062
Tifton Police Department,2017-09-01,Georgia,16908,GA13701,3,1,0,1,1,0,6,11,0,1,0,1,0,1,1,1,3,7,25,13,51,89,1,0,0,48,4,0,0,8,28,1,1,2,0,820,12935,0,75,1,0,13832,180171,0,0,0,0,0,9,94,808,357,1268,246,1709,55660,57615,433057,2113,0,0,25509,12850,0,0,1963,15180,4717,288,35031,13582,1105,15475,0,157796,17526,1621,5744,252886,29,219,0,0,459,0,0,59978,1530,55,435,62704
Tifton Police Department,2017-10-01,Georgia,16908,GA13701,1,3,0,1,0,0,5,1,0,0,0,0,0,1,0,0,1,2,23,16,50,89,0,2,0,28,2,0,0,22,35,1,0,1,0,2444,0,0,0,684,0,3128,6215,0,0,0,0,0,283,0,0,12,296,362,2001,63546,65909,81763,0,533,0,15071,839,0,0,4306,45160,1483,382,7235,4348,1418,598,0,31506,15072,2858,10648,75548,292,377,0,622,336,0,0,24861,368,633,3849,31337
