agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pima Community College Department Of Public Safety,2017-01-01,Arizona,0,AZ01098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,2,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,87,1596,1710,1710,0,1181,0,0,114,0,0,415,0,0,15,0,0,0,0,0,0,1696,0,0,1710,0,0,0,0,0,0,0,0,87,0,0,87
Pima Community College Department Of Public Safety,2017-02-01,Arizona,0,AZ01098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,2175,2543,2543,1865,0,0,0,659,0,0,0,20,0,155,124,0,0,0,0,0,2264,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0
Pima Community College Department Of Public Safety,2017-03-01,Arizona,0,AZ01098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,3304,3535,3535,622,0,0,0,2417,0,0,399,98,0,0,98,0,0,0,0,0,1518,676,1243,3535,0,0,0,0,0,0,0,0,0,0,0,0
Pima Community College Department Of Public Safety,2017-04-01,Arizona,0,AZ01098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,429,1927,2405,2405,186,0,0,1784,435,0,0,0,0,982,0,50,0,0,0,0,0,131,435,808,2405,0,0,0,0,0,0,0,0,0,435,0,435
Pima Community College Department Of Public Safety,2017-05-01,Arizona,0,AZ01098,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3300,0,4438,7738,0,0,0,0,0,0,0,0,0,0,0,57,218,0,275,8013,0,0,0,0,57,0,0,0,218,0,0,57,0,0,0,0,0,7956,0,0,8013,0,0,0,0,0,0,0,0,0,0,0,0
Pima Community College Department Of Public Safety,2017-06-01,Arizona,0,AZ01098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,162,9018,9199,9199,0,0,0,8720,162,0,0,0,317,0,0,19,0,0,0,0,0,5451,0,3729,9199,0,0,0,0,0,0,0,0,0,0,0,0
Pima Community College Department Of Public Safety,2017-07-01,Arizona,0,AZ01098,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,93,193,0,286,410,0,236,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0
Pima Community College Department Of Public Safety,2017-08-01,Arizona,0,AZ01098,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,292,0,295,295,0,0,0,2,292,0,0,0,0,0,0,267,0,0,0,0,0,27,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0
Pima Community College Department Of Public Safety,2017-09-01,Arizona,0,AZ01098,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,1,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3977,0,0,0,0,0,0,0,0,0,0,0,0,2144,2144,10097,0,1057,0,0,0,0,0,0,1088,0,0,0,0,0,0,0,3977,1057,0,1088,6121,0,0,0,0,0,0,0,3977,0,0,0,3977
Pima Community College Department Of Public Safety,2017-10-01,Arizona,0,AZ01098,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,2,1,1,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,62,249,329,329,62,0,0,0,19,0,0,0,249,0,19,0,0,0,0,0,0,311,0,0,329,0,0,0,0,0,0,0,0,249,0,0,249
