agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ceres Department Of Public Safety,2017-11-01,California,48673,CA05001,9,2,2,8,6,2,29,35,0,2,0,3,0,0,2,0,2,7,24,30,32,86,6,2,0,21,13,0,1,21,22,11,19,45,15,11057,13838,397,9960,10344,11505,57099,343230,0,0,0,27,0,0,3947,0,249,4223,480,3860,90389,94728,842510,1309,1095,0,64680,6348,0,62,2538,18696,20225,8995,7578,3175,69909,7875,0,330799,22875,12044,15806,499280,236,353,0,0,433,0,0,208729,506,0,876,211133
Ceres Department Of Public Safety,2017-12-01,California,48673,CA05001,6,7,1,7,7,1,29,32,0,0,0,1,0,1,2,1,0,5,25,17,35,77,2,1,0,23,9,1,2,23,16,9,16,34,9,16048,30636,124,3361,33830,497,84497,162633,0,0,0,4972,0,6091,2374,12,0,13450,511,2649,63767,66927,490139,273,155,0,20871,11200,994,261,8679,24492,5599,12009,7998,870,29977,10069,0,168562,45559,29617,17246,327506,472,644,0,0,348,684,0,84156,9512,20,1,95837
Ceres Department Of Public Safety,2018-01-01,California,49101,CA05001,7,3,0,8,15,3,36,30,1,0,0,4,0,1,3,0,0,8,40,22,39,101,1,6,1,37,6,0,2,26,22,5,26,42,11,7293,6102,0,224700,10750,1184,250029,272319,0,0,0,1377,0,546,1366,0,0,3290,551,2934,52267,55752,853709,607,1721,4,27348,887,0,1893,2454,20840,11657,1826,4760,728,17970,1844,243,481976,42900,5957,11529,581390,460,750,4,0,170,0,0,422760,1217,144,544,426049
Ceres Department Of Public Safety,2018-02-01,California,49101,CA05001,7,0,1,7,9,1,25,16,0,1,0,2,0,2,1,1,0,6,14,22,32,68,1,2,0,14,11,0,1,21,18,5,11,25,9,0,47568,849,17460,7283,7281,80441,149005,0,0,0,660,0,1874,374,1050,0,3957,433,2957,65551,68941,451349,5460,534,0,5649,32913,0,607,5680,18098,2075,11508,18019,1314,16453,43769,0,150825,40416,8791,9174,302344,146,391,0,950,1256,0,0,160290,2804,0,598,166435
Ceres Department Of Public Safety,2018-03-01,California,49101,CA05001,2,8,2,7,16,0,35,29,0,2,0,4,1,0,6,1,0,12,26,17,29,72,3,1,0,17,12,0,2,22,15,10,15,30,5,13184,5766,3628,19439,90179,0,132196,116553,0,0,0,0,595,0,4861,10,0,5465,531,2599,68547,71678,442445,6710,934,0,29173,10675,0,752,3622,19811,8970,4419,97565,0,33346,3028,0,116553,41141,12087,8783,325892,318,622,0,0,302,0,0,129172,95810,0,1545,227770
Ceres Department Of Public Safety,2018-04-01,California,49101,CA05001,5,6,0,5,15,1,32,36,0,0,0,2,0,0,1,0,0,3,20,12,30,62,2,2,0,11,7,0,1,20,19,14,17,42,11,13617,5126,0,7921,2639,1978,31281,155966,0,0,0,10,0,0,61,0,0,70,218,1563,44796,46578,389862,995,1274,0,14673,1411,0,86,9657,18482,3930,3341,11501,2638,10863,4805,0,155930,23596,7281,10011,233895,374,522,4,0,1880,0,0,145252,2588,0,971,151589
Ceres Department Of Public Safety,2018-05-01,California,49101,CA05001,4,3,1,8,15,3,34,38,0,2,0,0,0,1,3,0,0,4,12,17,27,56,7,2,0,9,4,0,0,22,12,12,21,42,9,1838,10212,558,21388,4502,5630,44129,177161,0,0,0,0,0,243,488,0,0,730,301,2150,43093,45544,444726,1459,849,0,6334,2184,0,0,4425,30292,6617,6169,11865,1954,37208,0,0,170245,23848,3555,6105,267565,612,155,0,0,750,0,0,180195,1001,607,0,183320
Ceres Department Of Public Safety,2018-06-01,California,49101,CA05001,7,4,1,4,9,1,26,14,0,0,0,1,0,1,1,0,1,4,16,24,31,71,1,0,0,22,11,0,0,18,19,3,14,21,4,8555,4126,2002,16798,2633,705,34818,157745,0,0,0,67,0,1614,1699,0,245,3625,343,3327,38976,42646,396579,42,0,0,14224,7600,0,0,3270,17510,1775,2384,3942,243,13108,3580,0,158959,37447,3962,13435,238834,368,353,0,0,598,0,0,109694,745,0,0,111758
Ceres Department Of Public Safety,2018-07-01,California,49101,CA05001,4,4,2,4,5,1,20,25,0,1,0,1,0,0,1,1,1,4,13,19,23,55,3,0,0,21,3,0,0,20,8,5,13,30,12,5715,43036,3683,547,2178,4854,60013,183714,0,0,0,27,0,0,3318,0,33,3377,329,2073,21759,24161,454978,97,0,0,9579,1031,0,0,11256,2198,4763,2667,1723,0,20830,5521,0,220117,8430,2063,5151,271264,36,676,0,0,1914,0,0,239411,70,0,79,242186
Ceres Department Of Public Safety,2018-08-01,California,49101,CA05001,5,3,1,9,6,0,24,30,0,1,0,1,0,0,1,3,2,7,17,14,27,58,1,1,0,11,7,0,2,15,21,7,22,37,8,4939,14190,4854,5376,11346,0,40703,195970,0,0,0,0,0,0,73,1298,160,1531,228,2100,31765,34094,468268,1,971,0,13787,3719,0,485,3861,11269,4107,2417,2445,485,16793,7026,0,188689,27057,11872,11406,272298,91,334,12,0,2096,109,0,156776,1272,0,764,161453
Ceres Department Of Public Safety,2018-09-01,California,49101,CA05001,1,7,1,7,6,3,25,25,0,1,1,1,0,0,1,1,0,4,17,15,29,61,2,0,1,17,8,0,0,16,17,3,16,27,8,12062,243,1444,6016,4645,828,25237,87913,0,0,0,294,0,0,24,546,0,864,294,2229,31231,33754,235682,3094,0,0,18305,1648,0,0,4416,6292,3524,5788,7717,0,24155,2730,0,79419,17808,3216,3411,147768,102,273,625,0,938,0,0,62128,1531,0,227,65824
Ceres Department Of Public Safety,2018-10-01,California,49101,CA05001,2,4,1,8,14,0,29,25,0,1,1,2,0,2,1,0,0,6,15,13,26,54,1,4,0,15,10,0,0,9,15,8,18,35,9,34674,4749,364,16520,9909,0,66216,259197,0,0,0,581,0,789,10,0,0,1380,459,1836,128882,131177,717166,42,1286,0,7125,111729,0,0,797,10196,1488,3860,1838,5344,19403,2155,0,290739,114292,7475,11376,457969,238,136,0,0,823,13,0,214899,1423,0,2670,220202
Ceres Department Of Public Safety,2018-11-01,California,49101,CA05001,2,2,1,3,11,0,19,26,0,1,0,0,0,2,2,0,2,6,17,12,25,54,2,2,0,15,12,0,1,12,10,7,22,37,8,36,2943,0,23272,4247,0,30498,189661,0,0,0,0,0,485,7,0,1239,1732,443,1518,60037,61998,473550,268,461,0,7437,43912,0,365,2416,7139,6520,4338,32030,849,10968,7906,0,193300,10229,9789,7960,283889,118,556,0,849,891,79,0,193907,100,0,1213,197712
Ceres Department Of Public Safety,2018-12-01,California,49101,CA05001,3,4,0,4,9,0,20,41,0,3,0,0,0,1,3,4,2,10,16,22,42,80,4,2,1,20,13,4,1,12,23,12,19,40,9,1609,26514,0,6801,541,0,35465,194272,0,0,0,0,0,30,541,3683,607,4861,383,2445,72020,74848,503718,11904,680,961,13385,8968,4780,607,6230,27334,4217,1900,12302,0,7062,2912,1213,218541,39842,2839,18618,309446,786,12,182,0,78,0,0,159689,2458,0,906,164112
Ceres Department Of Public Safety,2019-01-01,California,49134,CA05001,8,2,0,5,3,1,19,20,0,1,0,0,0,0,4,2,1,7,18,7,19,44,2,0,1,10,7,1,3,12,8,0,39000,0,273150,0,0,0,0,12054,0,12633456,0,0,0,0,0,0,0,0,0,579232,0,8155,250285454,0,0,4,19,688880915,0,667428,31281,965386750,6145,0,809256,3657,786611426,1,10488152,17,312272818,153222,1132243719,0,11918,0,2395589,84585,345632,0,417142430,1669,0,10726519,0,5269,21214672,24,0
Ceres Department Of Public Safety,2019-02-01,California,49134,CA05001,0,0,304,13,0,2200000,2200317,8069400,5000000,4,0,0,6201000,550000,13,46750,300000,7097763,9630000,0,0,9630000,0,3,972,0,5000000,0,0,0,0,210,170,10,0,80,953468395,11770806,11918355,119,11918,1191835,238,72,0,17878,11,0,0,0,0,1072651944,0,0,0,12,23836716,47673,226448763,1788,39330571,2383671,595918,1191835,715101379,0,0,95346839,477,3576,215,0,0,0,0,0,0,0,1,0,238367,119183549,220513,0,0,21,0,953468395,4,619754457,11918
Ceres Department Of Public Safety,2019-03-01,California,49134,CA05001,186,0,0,1200000,3,30,1200219,0,10,6350000,196690,0,0,0,6134000,0,0,6330690,3,651000,14,651017,562,7000000,3100000,0,183,0,0,0,0,0,0,0,648,1072651944,1121875,0,378646136,393,119183549,18854957,306898,417142423,0,715,0,0,0,307494,309877,7052,48865255,560,172220229,0,953468395,0,1,752882481,595917747,0,24945,953349211,257,1072651944,0,0,1039280550,0,0,0,159708340,729,0,0,775,0,0,165659,0,2,23837,0,251477289,0,119184,0,2,119,35755066
Ceres Department Of Public Safety,2019-04-01,California,49134,CA05001,0,310000,10000,150000,220000,30000,720000,0,60000,10000,120000,210000,10000,50000,70000,250000,250000,960000,120000,10000,50000,180000,0,58,0,400,0,0,0,0,0,10250,0,1969,0,13412,0,595918,0,836668516,5072,0,0,0,0,116800,0,0,0,0,2,0,47673420,698415599,24,2187018,40077,1638774,164534082,396,0,0,220489566,0,474350526,42190,0,6400157,200,140637,0,59592,0,23836722,18,2264,190693679,20798,488653,0,1330088,14302026,165190,0,1198,12,5720810,768733893,1,771117564,4767
Ceres Department Of Public Safety,2019-05-01,California,49134,CA05001,0,4000000,0,0,0,0,4000000,0,0,6364000,22853,9000,0,0,220300,0,0,252153,0,1340100,1,1340101,5,4400000,530000,0,0,104,0,0,0,0,0,0,4170,0,5,715,71510,1191837,238367134,0,25028545,0,316,4767342,238,11918355,357550648,13918493,0,0,0,1549,286040535,3337139,607836,12,0,11918355,0,715,0,15494,1906937,35755067,0,0,0,0,0,0,0,4970,0,0,0,0,218511119,56493,0,188,190693679,0,1144162074,572188302,0,546,63441403,44,1167998784
Ceres Department Of Public Safety,2019-06-01,California,49134,CA05001,0,0,1,0,0,3997000,3997001,300,1556000,0,0,0,476430,18900,0,28338,93660,617328,6100,0,1032800,1038900,0,8,70000,0,5200000,0,2288,8000000,120000,600,0,32,5000000,645,119183549,0,2,484600312,217,834284845,1072651944,32179558,953468395,12950484,136,283180113,4033529,0,0,0,457664829,1020926284,0,0,22612,0,8576448,0,0,476734197,0,0,0,20,0,0,0,517,119184,2,0,47673,0,0,336097609,87928,119183561,119183552,3098772,0,238367099,11918,476734,238367118,358,7389,0,3575506,250285
Ceres Department Of Public Safety,2019-07-01,California,49134,CA05001,9,0,0,0,0,0,9,0,0,140,220,100,20,110,30,0,0,480,0,0,0,0,75,4000000,3800000,0,23,11000,0,0,0,0,0,0,177,1179917138,37135,0,2778169,0,308685393,40222,0,178775324,2056,0,715101296,0,0,0,0,6573,8,199,73656625,0,915329659,0,0,393306,619754457,4697,0,0,6,589958569,6788,333714,513681098,798529790,4717285,1,1669,71273,7151013,0,14924,0,715101,0,0,8,526791288,0,680538067,18814315,0,125,4595718,0,1152504922
Ceres Department Of Public Safety,2019-08-01,California,49134,CA05001,0,0,0,0,450000,68900,518900,105,41000,0,1000000,0,46,0,0,0,5330,1005376,0,0,1410,1410,0,10,0,0,20,2000000,560,8900010,0,0,0,0,0,834,536326,33371394,119183573,10727,1191835,11918355,0,0,0,3576,0,83428,4,238,2383671,595917782,238367120,13110190,0,1311,0,0,0,0,0,0,0,0,76277472,4,0,24790178,74,799,0,6662360,0,798529781,128,148705,345632293,0,0,381387358,1451822,382722214,2571,727019651,2548,5,21227,1091339925,0,1763917,30
Ceres Department Of Public Safety,2019-09-01,California,49134,CA05001,0,0,3291000,0,0,0,3291000,0,0,1550,3,501,0,0,2171,0,4000000,4002675,370,190,100,660,39,3600000,8000000,0,130,4490,0,0,0,3000100,0,0,300,625475267,44068,476734197,11918,0,0,8,61,317028241,181,953468395,1166211030,0,834284845,0,0,155,25,0,11930273,834284845,0,238367099,476734197,0,57088920,20,0,0,0,45408932,12135,0,4767342,0,358,0,0,715101308,0,22645,119184,47673426,3575506,381387,0,166856986,0,11918363,6913,190694,0,0,155,25029,0
Ceres Department Of Public Safety,2019-10-01,California,49134,CA05001,0,0,0,0,0,1000,1000,7920,0,0,0,0,0,434000,0,0,0,434000,51030,0,434100,485130,3900000,1,0,122,5130000,0,0,0,1660000,2610,0,140,9000000,604,777076742,0,0,0,2,653125850,178775324,33,518448440,24552,0,1612553,22790,0,0,148979437,270711130,0,0,8973,0,2806,357550827,51249,141,22644876,1787753,0,0,10,476734197,3993841,0,273051,0,34931506,0,784227755,4,0,120375385,465,0,612603444,122164,11204445,0,294383367,334,0,1243,0,0,0,0
Ceres Department Of Public Safety,2019-11-01,California,49134,CA05001,1,644000,562900,0,100000,0,1306901,100000,0,0,0,1,5000000,0,108,0,900000,5900109,0,0,200000,200000,0,900000,100000,200000,400000,300000,900000,300000,1900000,0,321,9000000,7,19069368,0,0,0,0,2383671,240,179,250285462,1549,11918359,8343,0,488653,23836710,715,953468,0,0,0,0,0,0,0,2264487,7151013,664,2,0,0,243134441,0,0,2049957,715101296,10154,0,32835,338,126811296,774693071,327,488652552,1995133,0,321795583,4,15470025,46,887464545,238,0,0,0,0,7127176
Ceres Department Of Public Safety,2019-12-01,California,49134,CA05001,2700000,12,0,0,2000000,84800,4784812,332,2943,0,1400000,7900000,196,0,0,3500000,600000,13400196,1400,0,1674000,1675400,4890000,0,0,0,1088000,1000000,6,5000000,0,2000000,7000000,0,6000000,0,0,0,0,0,0,0,321557216,1,905318241,0,0,0,24678,238367099,0,0,23681771,0,357550648,1,0,24005,0,11918360,0,0,0,119195468,1191835,12,7151013,3694690,15494,834284845,0,238367218,26220,238367,119183562,13,6198,202612,0,0,0,166857,0,0,0,0,0,393306,0,293167695,51
Ceres Department Of Public Safety,2020-01-01,California,49028,CA05001,5,1,0,10,8,0,24,11,0,3,0,1,0,1,3,0,1,6,18,10,28,56,6,2,0,11,10,0,0,11,16,0,33000,0,501270,0,17659685,0,0,0,0,43959666,0,0,0,0,0,153,0,0,0,26076291,71,11030,656940292,0,0,1,20,493293875,0,0,57448,699323537,6944,0,1178490,2647,1036034870,0,0,20,706387411,56240,1000715499,0,0,0,32917653,150237,235462,4,70638747,942,1165539228,8241186,0,8923,0,325,0
Ceres Department Of Public Safety,2020-02-01,California,49028,CA05001,0,430,434,3,6000000,9300000,15300867,6488500,5000000,3,0,0,5000000,2340000,7,252730,60000,7652737,7880000,3,0,7880003,0,76,607,0,9000000,0,0,0,0,100,100,40,0,16,353193706,7314053,11773124,235,0,3531937,471,0,0,16600,44,0,0,0,0,235462470,0,0,1177,12,23546255,11773,259008723,2119,28255496,1765969,529791,2354625,588656211,0,0,105958112,138852,12950,0,0,117731,0,0,0,0,0,7,0,41217705,188369976,169651,0,0,4,0,941849882,24,0,17071
Ceres Department Of Public Safety,2020-03-01,California,49028,CA05001,62,0,3000000,2100000,2,30,5100094,0,7,1700000,140850,0,0,0,1584000,0,0,1724850,2,3000000,10,3000012,171,6000000,7500000,0,86,0,0,0,3,0,0,0,0,824118646,274667,0,182483415,915,0,12126317,85355,420300510,0,471,58865618,0,0,12261708,164824,7894,29432809,1785,67224535,0,1059581117,0,2,551924031,353193706,0,19121,650465074,127,235462470,0,0,0,0,0,0,90888514,74,495648500,0,0,0,0,94270,117731235,2,11773,1177312,456797193,0,117731,117731,1,118,58865620
Ceres Department Of Public Safety,2020-04-01,California,49028,CA05001,0,250000,0,90000,90000,40000,470000,0,0,10000,160000,160000,10000,70000,50000,100000,240000,790000,160000,0,100000,260000,0,1,1,400,0,0,0,0,3000000,0,0,1493,0,0,0,294328,1,765253029,3584,0,0,0,0,63575,0,0,0,0,0,0,117731235,51801743,6,0,54787,1923728,220040856,503,0,0,355548330,0,273136466,56984,0,64763952,414,23122,0,0,0,470924949,2,1766,470924941,46669,364967,0,6044322,10595811,219922,0,2202,1,353194,598074675,4,1130219858,235
Ceres Department Of Public Safety,2020-05-01,California,49028,CA05001,0,1000000,0,0,0,0,1000000,0,0,3294000,37149,0,0,0,18600,0,0,55749,0,3050000,1,3050001,6,5000000,1450000,0,0,0,0,0,0,0,0,0,257000,0,11773132,235,11773,0,470924988,0,24723559,0,22,4709249,118,11773124,117731235,15515329,117731247,0,0,1884,200143106,1295044,447379,12,0,9418499,0,353,0,5887,2119162,35319371,0,0,0,0,0,5,0,307502,223689347,0,0,0,18848771,0,0,4,859438017,0,11773124,189252961,0,235,7063874,159,894757387
Ceres Department Of Public Safety,2020-06-01,California,49028,CA05001,0,0,0,0,8000000,553000,8553000,0,580000,0,0,0,208430,18700,0,31703,127001,385834,16400,0,1038500,1054900,0,6,70000,0,750000,0,139,0,100000,0,0,19,9000000,447,0,0,1,583240539,5,706387411,941849882,24723559,470924941,17377248,336,0,207560,0,0,0,417945885,644460781,1,0,22372,0,11349409,0,0,117731235,0,0,0,14,0,0,235,44,117731,1,0,23546,0,0,765253029,114680,117731235,82411871,2119162,0,470924953,30610,235462,70638751,706,3767,0,11773124,306101
Ceres Department Of Public Safety,2020-07-01,California,49028,CA05001,0,0,0,0,15,0,15,0,10,90,50,20,0,120,30,0,0,220,0,0,0,0,3500,0,0,0,365,0,0,0,5,0,0,0,17,1046630681,20289,0,688728,0,167178354,21145,0,82411865,20234,0,448556006,6,0,0,706387,16071,48,531,208797523,0,60042930,0,0,7181605,0,9595,0,235462,1,455619880,436,388513,777026152,623975561,1765969,4,1295,255890,11773124,0,14606,0,5062443,0,0,6,825295959,0,164823729,13155288,0,321,20565292,0,824118646
Ceres Department Of Public Safety,2020-08-01,California,49028,CA05001,3150000,0,0,0,600000,190800,3940800,143,0,0,1000000,0,0,0,0,0,14750,1014750,0,0,2010,2010,10,0,0,20,20,0,1519,5500010,0,0,0,20,0,942,353194,17659685,0,8241,824119,58865618,0,0,0,1177,0,11773,11773127,824,1530506,235462494,188369983,9418499,0,353,0,0,0,0,0,0,0,0,0,3464,0,165730260,24,34872,0,2295759,0,1153766105,0,23546,0,0,0,835891770,2068538,216272279,279,977169252,271,4,6593,1136283016,0,1789515,0
Ceres Department Of Public Safety,2020-09-01,California,49028,CA05001,0,0,684000,0,0,0,684000,0,0,0,60,204,0,0,2336,2900000,1000000,3902600,210,90,70,370,48,5000000,7000000,0,129,8361,0,578,0,5000100,0,200,0,928193058,25996,588656176,308456,0,0,0,0,369911541,538,941849882,465038379,0,0,0,0,303,6,0,27337193,0,0,0,235462470,0,16835567,12,0,0,0,0,27674,0,0,11773,353,0,0,235462494,0,10596,117731,23546249,1177312,306101,0,70638752,588656,23546248,2943,129504,0,0,117731259,3532,0
Ceres Department Of Public Safety,2020-10-01,California,49028,CA05001,0,0,0,0,0,1200000,1200000,8486,0,0,0,0,13160,0,0,0,0,13160,15300,0,251600,266900,0,5,1,0,200000,0,0,0,3980000,13800,0,234,5000000,610,854728767,0,0,241349,0,233107846,811168210,34,18836998,22009,0,970105,20842,0,0,196611163,275785418,308456,0,100,0,730,588656341,28255,2223,747593343,588656,0,0,19,353193706,1951984,0,262542,0,8446039,0,105958112,1,0,586301551,0,0,560400680,190137,18868785,0,0,334,0,0,0,0,0,1
