agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lonoke County Sheriff's Office,2017-01-01,Arkansas,28563,AR04300,1,2,0,1,3,0,7,6,0,1,0,0,0,0,0,0,0,0,2,3,15,20,0,0,0,5,3,0,0,0,12,0,0,0,0,15327,640,0,4220,0,0,20188,95739,0,0,0,0,0,0,0,0,0,0,71,230,52108,52409,264075,0,0,0,1635,4400,0,0,0,46374,634,12,30132,2300,993,9069,0,95727,28474,653,342,168336,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lonoke County Sheriff's Office,2017-02-01,Arkansas,28563,AR04300,0,1,0,2,1,0,4,18,0,0,0,0,0,0,0,0,0,0,5,1,13,19,1,0,0,4,3,0,0,1,10,0,0,0,0,12431,0,0,6367,1834,0,20631,181690,0,0,0,0,0,0,0,0,0,0,78,186,27082,27346,411358,870,0,0,2446,5687,0,0,4,18339,145,313,369,16943,0,2859,0,180662,24058,4193,124,229668,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lonoke County Sheriff's Office,2017-03-01,Arkansas,28563,AR04300,2,1,0,1,0,0,4,5,0,0,0,0,0,1,0,0,0,1,1,1,11,13,0,0,0,3,2,0,0,0,8,0,0,0,0,0,2548,0,0,6215,0,8764,39383,0,0,0,0,0,249,0,0,0,249,12,186,17980,18179,105957,0,0,0,1733,1865,0,0,0,14581,12,0,622,901,0,651,0,34647,28473,273,994,66574,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lonoke County Sheriff's Office,2017-04-01,Arkansas,28563,AR04300,0,1,0,2,1,0,4,9,0,0,0,0,0,0,0,0,1,1,7,2,13,22,1,0,0,6,5,0,0,1,9,0,0,0,0,31,0,0,2175,8453,0,10659,50034,0,0,0,0,0,0,0,0,2213,2213,91,338,54577,55006,167945,2362,0,0,29349,10678,0,0,4,12613,746,6,2346,435,2380,994,0,43010,59075,1802,7117,117912,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lonoke County Sheriff's Office,2017-05-01,Arkansas,28563,AR04300,4,2,0,3,1,0,10,10,1,0,0,0,0,0,0,0,0,0,8,2,13,23,2,0,0,4,6,0,0,0,11,0,0,0,0,0,6154,0,0,373,0,6527,346693,0,0,0,0,0,0,0,0,0,0,60,286,20733,21079,720992,2,0,0,1175,7800,0,0,0,12101,50,317,211,1119,627,298,0,345574,25109,994,0,374299,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lonoke County Sheriff's Office,2017-06-01,Arkansas,28563,AR04300,0,2,0,4,1,0,7,8,0,0,0,0,0,0,0,0,0,0,5,1,22,28,2,0,0,3,4,0,0,0,19,0,0,0,0,2797,0,0,5097,2596,0,10489,53453,0,0,0,0,0,0,0,0,0,0,6,62,51440,51508,168904,1815,0,0,3729,10209,0,0,0,35755,112,0,3486,2944,78,3666,0,53453,51028,0,684,115450,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lonoke County Sheriff's Office,2017-07-01,Arkansas,28563,AR04300,2,1,0,2,0,0,5,9,0,0,0,1,0,0,0,0,0,1,5,1,15,21,2,0,0,1,4,0,0,0,14,0,0,0,0,559,7956,0,0,7288,0,15803,86611,0,0,0,2,0,0,0,0,0,2,48,62,18047,18158,207185,1057,0,0,994,4724,0,0,0,11383,76,1,3109,5905,4848,2077,0,86207,16042,1278,1032,120574,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lonoke County Sheriff's Office,2017-08-01,Arkansas,28563,AR04300,3,0,0,2,0,0,5,10,0,0,0,0,0,0,0,0,0,0,10,1,9,20,2,1,0,2,5,0,0,0,10,0,0,0,0,0,1847,0,0,5936,0,7783,99944,0,0,0,0,0,0,0,0,0,0,132,186,11128,11446,219118,1088,31,0,250,6890,0,0,0,3187,1554,494,492,5165,255,561,0,99944,9327,435,947,119173,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lonoke County Sheriff's Office,2017-09-01,Arkansas,28563,AR04300,5,1,0,5,3,0,14,13,0,2,0,0,0,0,0,0,0,0,8,3,8,19,0,0,0,4,3,0,0,0,12,0,0,0,0,0,500,0,587,15678,0,16764,134239,0,0,0,0,0,0,0,0,0,0,114,342,27478,27934,313177,0,0,0,1336,7527,0,0,0,19071,12,12,42,746,311,0,0,133653,39158,5003,0,178938,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Lonoke County Sheriff's Office,2017-10-01,Arkansas,28563,AR04300,6,2,0,1,2,0,11,7,0,1,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,2,1,1,0,0,5,0,0,0,0,37,11455,0,2039,373,0,13904,206594,0,0,0,0,0,0,0,0,0,0,63,62,44390,44516,471607,31,0,0,63,1243,31,0,0,43147,741,118,1088,224,0,9236,0,205729,47474,280,124,265013,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Lonoke County Sheriff's Office,2017-11-01,Arkansas,28563,AR04300,4,3,0,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,4,3,12,19,1,0,0,4,5,0,0,0,9,0,0,0,0,771,9217,0,1523,6215,0,17726,38038,0,0,0,0,0,0,0,0,0,0,56,497,28788,29341,123144,44,0,0,883,9914,0,0,0,18502,535,305,0,8179,81,10351,0,42886,21694,186,994,85211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lonoke County Sheriff's Office,2017-12-01,Arkansas,28563,AR04300,0,2,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,4,1,14,19,1,0,0,4,2,0,0,0,12,0,0,0,0,932,0,0,0,0,0,932,32444,0,0,0,0,0,0,0,0,0,0,2,127,280083,280212,346033,3461,0,0,4003,1865,0,0,0,270884,1057,97,280,746,249,1554,0,32444,276542,622,0,313589,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
