agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glenarden Police Department,2017-01-01,Maryland,6228,MD01713,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,5594,2486,0,0,0,0,0,0,0,0,0,0,0,0,4158,4158,14724,0,0,0,4158,0,0,0,0,0,1554,0,622,0,4972,124,0,2486,106,0,2374,12238,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,2017-02-01,Maryland,6228,MD01713,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,8204,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,0,0,35,0,2895,2930,11134,1526,0,0,1119,0,0,0,285,0,6837,285,0,0,0,0,0,0,2024,0,1989,11134,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,2017-03-01,Maryland,6228,MD01713,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,2455,2579,0,0,0,2455,0,0,0,0,0,267,0,0,0,2188,0,0,0,124,0,0,2579,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,2017-04-01,Maryland,6228,MD01713,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90,0,179,1492,1671,1760,1492,0,0,0,0,0,0,179,0,0,179,0,0,0,0,0,0,1581,0,0,1760,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,2017-05-01,Maryland,6228,MD01713,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,4,0,0,0,2,0,0,0,0,0,0,174,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,178,62,4419,4659,4833,1492,0,0,2862,0,0,0,306,0,186,135,0,0,0,0,0,0,1985,1865,661,4833,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,2017-06-01,Maryland,6228,MD01713,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2113,0,311,0,0,2424,0,0,0,0,0,0,0,0,0,0,0,0,195,3344,3539,5963,93,0,0,0,0,0,0,3446,0,2486,960,124,0,2113,0,0,0,280,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,2017-07-01,Maryland,6228,MD01713,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,582,4500,5082,8314,4500,0,0,0,123,0,0,245,214,0,31,214,0,123,214,0,1616,4127,0,373,6698,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,2017-08-01,Maryland,6228,MD01713,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,236,4848,5084,6576,0,0,0,3804,0,0,0,1280,0,0,0,0,0,0,0,0,0,1728,0,4848,6576,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,2017-09-01,Maryland,6228,MD01713,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,373,0,0,0,0,0,373,6215,0,0,0,0,0,0,0,0,0,0,32,0,0,32,12836,0,0,0,0,0,0,0,32,0,0,0,0,0,405,0,0,6215,0,0,0,6621,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,2017-10-01,Maryland,6228,MD01713,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6016,0,0,0,6016,49723,0,0,0,0,0,489,0,0,0,489,48,0,3574,3622,109573,0,0,0,3574,0,0,0,48,0,50,0,203,1865,0,746,0,49723,801,2859,3605,59850,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,2017-11-01,Maryland,6228,MD01713,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3729,10255,0,0,13985,16781,0,0,0,0,0,0,0,0,0,0,0,8950,4351,13301,60848,0,0,0,13301,0,0,0,0,0,0,0,9323,0,3729,0,0,16781,13301,932,0,44067,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,2017-12-01,Maryland,6228,MD01713,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,1,0,0,1,0,0,0,0,0,2934,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,124,91961,92086,95019,124,0,0,2709,87015,0,0,2238,0,0,0,0,0,2934,0,0,0,89848,0,2238,95019,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,2018-01-01,Maryland,6258,MD01713,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,243,2136,0,0,0,2378,21983,0,0,0,0,0,0,0,0,0,0,0,0,3161,3161,49504,2427,0,0,734,0,0,0,0,0,0,0,0,0,2136,0,0,21983,2670,0,734,27522,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,2018-02-01,Maryland,6258,MD01713,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2427,0,2427,6067,0,0,0,0,0,340,0,0,0,340,0,121,3884,4006,18907,0,0,0,0,0,0,0,0,4006,121,0,704,0,0,0,0,6067,1239,2427,2281,12839,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,2018-03-01,Maryland,6258,MD01713,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,123,3569,3691,27960,1821,0,0,1495,0,0,0,375,0,0,375,121,0,0,0,0,12134,1375,0,1820,15826,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,2018-04-01,Maryland,6258,MD01713,0,1,0,0,2,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,546,0,0,3252,0,9707,13506,0,0,0,0,0,0,7,0,0,0,7,0,0,3337,3337,16850,2548,0,0,0,0,0,0,0,789,0,0,189,0,0,0,0,0,15872,0,789,16850,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,2018-05-01,Maryland,6258,MD01713,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1456,0,4156,0,0,5612,84940,0,0,0,0,0,0,0,0,0,0,0,0,2184,2184,177677,0,0,0,1699,0,0,0,485,0,0,0,146,0,0,0,0,84940,5709,0,1941,92737,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,2018-06-01,Maryland,6258,MD01713,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30773,0,0,0,0,0,30773,122557,0,0,0,0,0,0,0,0,0,0,0,0,8615,8615,284502,8615,0,0,0,0,0,0,0,0,2912,0,303,0,0,0,0,122557,27436,0,8737,161945,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,2018-07-01,Maryland,6258,MD01713,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63099,0,0,0,0,0,0,0,0,0,0,0,182,2083,2265,128463,0,0,0,1517,0,0,0,749,0,749,0,0,0,0,0,0,63099,182,1335,0,65364,0,0,0,0,0,0,0,0,0,0,0,0
Glenarden Police Department,2018-08-01,Maryland,6258,MD01713,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,15,182,971,1167,37570,971,0,0,197,0,0,0,0,0,0,0,2,0,0,0,0,18202,1165,0,0,19369,0,0,0,0,0,0,0,0,0,0,0,0
