agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haltom City Police Department,2017-01-01,Texas,44685,TX22014,6,3,6,3,6,1,25,7,0,4,0,2,2,0,2,1,1,8,19,15,41,75,10,0,1,29,0,0,0,9,26,0,5,8,3,2177,14855,36183,63120,8304,994,125632,106840,0,0,0,124,0,0,262,0,0,387,308,1719,90499,92527,432225,1477,0,25,21106,0,0,0,3236,66683,2252,4484,3479,7937,7558,36609,0,106840,145418,2573,8235,325386,0,0,0,0,0,0,0,123686,1998,0,0,125683,1,1.24307319386626
Haltom City Police Department,2017-02-01,Texas,44685,TX22014,3,0,1,2,4,4,14,12,0,2,0,2,2,0,3,0,0,7,10,15,48,73,2,0,0,24,0,0,0,11,36,4,7,13,2,0,23127,50,11498,0,11958,46634,88631,0,0,0,37,1206,0,2735,0,0,3978,90,1797,83721,85608,313482,18186,0,0,15589,0,0,0,1462,50371,1525,617,9823,5709,1057,13164,0,88631,82090,17729,4506,224851,9,109,0,0,0,0,0,168312,119,0,0,168550,1,1.24307319386626
Haltom City Police Department,2017-03-01,Texas,44685,TX22014,3,5,2,5,4,4,23,3,0,2,0,1,0,0,1,1,1,4,13,9,31,53,4,0,0,22,0,0,0,6,21,0,6,7,1,6035,139,684,10878,37886,12310,67933,30194,0,0,0,249,0,0,0,870,50,1168,143,929,106999,108070,237560,3737,0,0,12037,0,0,0,1939,90358,4205,4535,19049,4634,3686,0,0,30194,124884,10833,5345,207366,0,0,0,0,0,0,0,33302,1658,0,0,34960,1,1.24307319386626
Haltom City Police Department,2017-04-01,Texas,44685,TX22014,10,2,1,3,2,3,21,16,0,0,0,1,1,1,2,0,0,5,13,10,22,45,1,0,1,11,0,0,0,2,30,1,12,14,1,0,16737,50,11406,6818,2362,37373,254258,0,0,0,753,107,0,373,0,0,1233,155,1208,43081,44445,591567,87,0,0,17151,0,0,0,303,26904,149,489,8160,3959,833,18434,0,240659,56545,6056,2026,337309,0,0,0,0,0,0,0,60042,410,1367,0,61819,1,1.24307319386626
Haltom City Police Department,2017-05-01,Texas,44685,TX22014,6,4,3,4,11,4,32,18,0,5,0,0,0,0,1,0,0,1,21,12,26,59,0,1,1,25,0,0,0,10,22,4,7,13,2,2405,74497,1191,85886,18354,151089,333423,106500,0,0,0,0,0,0,522,0,0,522,237,1597,45591,47426,594372,0,377,31,16781,0,0,0,728,29508,1019,957,7917,5951,1976,65802,0,163495,234410,4031,2312,487871,0,0,0,0,0,0,0,112871,373,0,0,113244,1,1.24307319386626
Haltom City Police Department,2017-06-01,Texas,44685,TX22014,5,1,2,2,2,5,17,9,0,1,0,0,0,0,0,0,1,1,14,10,29,53,2,1,1,19,0,0,0,8,22,4,5,12,3,746,4475,3157,994,1759,3941,15072,94842,0,0,0,0,0,0,0,0,0,0,267,1267,93575,95109,299864,1740,342,0,26705,0,0,0,598,65724,262,2239,27866,622,920,25669,0,94840,47346,1865,3394,205023,0,0,0,0,0,0,0,53695,0,0,0,53695,1,1.24307319386626
Haltom City Police Department,2017-07-01,Texas,44685,TX22014,3,3,4,4,1,1,16,17,0,3,0,0,0,0,1,0,2,3,18,10,32,60,3,0,1,24,0,0,0,6,26,4,9,13,0,1459,12292,14911,9743,4913,62,43380,282206,0,0,0,0,0,0,622,0,5718,6340,189,1216,65287,66692,680824,710,0,1,13864,0,0,0,2042,50075,0,4093,12310,3653,11447,9572,0,252840,83429,8750,12523,398618,0,0,5,0,0,0,0,203584,1523,497,0,205609,1,1.24307319386626
Haltom City Police Department,2017-08-01,Texas,44685,TX22014,3,3,0,4,2,3,15,13,0,3,0,0,0,1,0,1,0,2,24,18,47,89,5,0,0,45,0,0,0,3,36,2,6,8,0,3359,769,0,300,1181,1380,6989,128510,0,0,0,0,0,31,0,249,0,280,240,2583,176223,179046,443335,1393,0,0,76588,0,0,0,66,100998,710,102,41437,808,916,75,0,149672,107140,4676,9288,314824,0,22,0,0,224,0,0,122070,4164,0,0,126480,1,1.24307319386626
Haltom City Police Department,2017-09-01,Texas,44685,TX22014,4,6,4,3,3,3,23,8,0,6,0,1,0,1,1,0,0,3,10,19,40,69,5,2,0,31,0,0,0,4,27,0,5,7,2,8206,5892,6117,19285,10920,1162,51583,107774,0,0,0,0,0,22500,9,0,0,22508,140,2407,72255,74802,364442,2853,218,0,27942,0,0,0,778,43012,686,10356,9149,2566,4960,19752,0,132636,60458,9422,6682,256667,1,0,0,0,0,0,0,60400,1428,0,18646,80475,1,1.24307319386626
Haltom City Police Department,2017-10-01,Texas,44685,TX22014,0,0,0,8,6,5,19,17,0,3,0,0,0,0,0,6,0,6,22,15,55,92,0,0,0,45,2,0,0,3,42,4,7,13,2,0,0,0,37162,16919,7583,61664,287320,0,0,0,0,0,0,0,772,0,772,211,1617,278109,279938,917014,0,0,0,38140,2921,0,0,185,238691,7593,5794,41365,10318,1436,89633,0,285784,181879,4663,1231,629694,389,9,0,0,0,0,0,45248,2645,870,0,49161,1,1.24307319386626
