agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alamance County Sheriff's Office,2017-01-01,North Carolina,65833,NC00100,14,4,0,3,2,0,23,2,0,0,0,0,0,0,0,0,0,0,3,6,21,30,1,0,1,5,5,0,0,0,18,0,0,0,0,566,18961,0,123,2269,0,21918,4003,0,0,0,0,0,0,0,0,0,0,93,706,36423,37223,67146,9323,0,1119,1880,1597,0,0,0,23304,460,178,8610,4649,5159,3344,0,3978,28649,6253,1865,63143,37,0,47,2238,0,0,0,4923,19,932,0,8196
Alamance County Sheriff's Office,2017-02-01,North Carolina,65833,NC00100,14,6,0,0,1,0,21,1,0,0,0,1,0,0,0,0,0,1,8,2,17,27,0,0,0,4,3,0,0,4,16,0,0,0,0,8344,13366,0,0,0,0,21709,1865,0,0,0,622,0,0,0,0,0,622,128,199,60911,61238,87297,0,0,0,5600,9224,0,0,48,46365,704,140,3207,870,517,38537,15,1865,23265,10613,5699,85433,336,0,0,0,0,0,0,3729,646,1478,0,6189
Alamance County Sheriff's Office,2017-03-01,North Carolina,65833,NC00100,8,7,0,0,0,0,15,5,0,0,0,0,0,1,0,0,2,3,8,4,19,31,1,1,0,2,5,0,0,4,18,0,0,0,0,12744,3201,0,0,0,0,15945,53639,0,0,0,0,0,137,0,0,932,1069,150,511,30251,30913,155204,497,435,0,623,1119,0,0,149,28090,559,346,6248,4836,2144,16504,0,53452,11699,1989,3789,101565,249,200,174,497,0,1492,0,0,926,0,224,3762
Alamance County Sheriff's Office,2017-04-01,North Carolina,65833,NC00100,15,4,0,6,3,0,28,2,0,1,0,1,0,0,0,0,0,1,8,8,15,31,1,2,0,8,2,0,0,0,18,0,0,0,0,15420,11405,0,16036,13276,0,56137,11498,0,0,0,373,0,0,0,0,0,373,230,920,10989,12139,91646,809,311,0,2516,578,0,0,0,7925,479,154,7250,2311,1305,13605,0,10566,19740,20069,4668,80147,0,83,0,0,0,0,0,14295,7220,0,0,21598
Alamance County Sheriff's Office,2017-05-01,North Carolina,65833,NC00100,14,10,0,8,3,0,35,6,0,0,0,1,0,0,0,1,1,3,9,8,20,37,0,0,0,3,4,0,0,1,29,0,0,0,0,14735,33099,0,772,28361,0,76967,39604,0,0,0,12,0,0,0,1492,249,1753,66,886,17561,18513,176442,0,0,0,414,1921,0,0,6,16172,310,552,5266,8777,1243,566,0,39157,66499,8812,5656,136837,12,6,622,559,0,0,0,24861,224,181,0,26466
Alamance County Sheriff's Office,2017-06-01,North Carolina,65833,NC00100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,764,827,0,0,0,0,0,0,0,0,4972,622,0,5594
Alamance County Sheriff's Office,2017-07-01,North Carolina,65833,NC00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2017-08-01,North Carolina,65833,NC00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2017-09-01,North Carolina,65833,NC00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2017-10-01,North Carolina,65833,NC00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
