agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hillsboro Police Department,2023-02-01,Kansas,2730,KS05801,0,0,0,0,0,0,0,259800,0,0,0,0,0,0,0,0,0,0,2598000,0,0,2598000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,1000000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hillsboro Police Department,2023-01-01,Kansas,2730,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,2000,0,25980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,0,0,0,0,25,0,0,0,0,0,25980,980000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hillsboro Police Department,2022-12-01,Kansas,2724,KS05801,0,0,0,0,0,0,0,0,0,0,0,6300000,9,0,0,0,0,6300009,0,0,0,0,0,0,0,0,963000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,312349015,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,1041,0,0,0,0,0,104116339,0,1249,10412,0,0,0,114528,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hillsboro Police Department,2022-11-01,Kansas,2724,KS05801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246980,0,0,0,0,0,0,0,6,0,0,0,0,62470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10026,0,0,9,0,655932932,0,0,0,0,0,0,0,0,10026403,0,0,0,0,0,0,1,1.04116338383745
Hillsboro Police Department,2022-10-01,Kansas,2724,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hillsboro Police Department,2022-09-01,Kansas,2724,KS05801,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5000000,5000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30714320,30,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hillsboro Police Department,2022-08-01,Kansas,2724,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,10412,0,0,104116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,416465354,0,0,0,0,2498792,0,572639861,0,0,573,3071432,0,0,0,1,1.04116338383745
Hillsboro Police Department,2022-07-01,Kansas,2724,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270702480,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,270702480,0,0,0,0,0,0,0,0,0,0,0,270702480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270702480,1,1.04116338383745
Hillsboro Police Department,2022-06-01,Kansas,2724,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,105,0,8605,0,0,0,0,0,0,0,0,8500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,26029,0,0,0,0,62469803,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,104,0,0,0,0,1,1.04116338383745
Hillsboro Police Department,2022-05-01,Kansas,2724,KS05801,0,9000000,0,0,0,0,9000000,0,0,0,10459,0,0,0,0,0,0,10459,0,375000,0,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,814,0,0,10411634,937047045,1205563,0,0,0,0,20823268,104116,20823,0,0,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,8,0,2,520581692,1,1.04116338383745
Hillsboro Police Department,2022-04-01,Kansas,2724,KS05801,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,10000,10000,10000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12056,0,0,0,0,0,0,0,0,0,0,0,0,602833599,11,0,2707,0,0,15,0,0,217603147,0,31234902,2738,0,0,27,0,0,0,0,312349015,0,0,0,0,0,0,0,0,3904,0,0,0,0,0,0,0,0,1,1.04116338383745
Hillsboro Police Department,2022-03-01,Kansas,2724,KS05801,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,0,0,0,0,0,1041163,0,0,0,0,0,676756,0,0,0,0,0,0,0,0,0,15721567,104116338,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,1,1,1.04116338383745
Hillsboro Police Department,2022-02-01,Kansas,2724,KS05801,0,0,0,0,0,0,0,1166800,0,0,0,0,0,200000,0,400,0,200400,1553000,1,0,1553001,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10411634,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104,0,0,20823,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hillsboro Police Department,2022-01-01,Kansas,2724,KS05801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,2,0,0,0,0,1,0,300,0,116680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12025,0,0,0,119734,121,0,0,0,0,0,1218,707991101,0,0,0,10412,0,0,0,520581692,0,0,0,0,57,0,120,0,1,1.04116338383745
Hillsboro Police Department,2021-12-01,Kansas,2739,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,2,1,225,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hillsboro Police Department,2021-11-01,Kansas,2739,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hillsboro Police Department,2021-10-01,Kansas,2739,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hillsboro Police Department,2021-09-01,Kansas,2739,KS05801,0,0,305000,0,0,0,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,34,562242803,0,0,0,0,0,0,29,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hillsboro Police Department,2021-08-01,Kansas,2739,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,0,0,0,0,0,0,0,0,0,0,80,6900010,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,3,56224280,3,0,0,3429681,0,0,0,1,1.12448560525052
Hillsboro Police Department,2021-07-01,Kansas,2739,KS05801,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,290117286,675,0,0,0,0,675,0,56224280,1358,0,0,0,0,0,0,0,1,19,8995885,0,964808649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8996,0,0,371,0,897340,0,0,0,0,0,0,820874,0,10,0,0,964808649,1,1.12448560525052
Hillsboro Police Department,2021-06-01,Kansas,2739,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,78750,0,0,787,0,79537,0,0,0,0,0,7,0,0,3600000,0,51,5000000,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,1,0,0,0,0,562242803,0,883845686,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,112449,0,0,2249,0,0,112,112,0,0,11245,1,1.12448560525052
Hillsboro Police Department,2021-05-01,Kansas,2739,KS05801,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,33734568,0,33735,0,0,2248971,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,843364204,1,1.12448560525052
Hillsboro Police Department,2021-04-01,Kansas,2739,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,257507204,0,0,258,0,0,0,0,0,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,258,1,1.12448560525052
Hillsboro Police Department,2021-03-01,Kansas,2739,KS05801,0,0,0,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,44979424,0,112449,0,0,0,0,1,1.12448560525052
Hillsboro Police Department,2021-02-01,Kansas,2739,KS05801,0,0,2,0,5000000,4200000,9200002,14800,0,0,0,0,0,630000,0,180,0,630180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hillsboro Police Department,2021-01-01,Kansas,2739,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166424,1,0,0,0,0,0,0,539753091,0,0,0,0,1664,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hillsboro Police Department,2020-12-01,Kansas,2796,KS05801,600000,17,0,0,0,7500,607517,5,0,0,0,0,0,0,0,0,0,0,5630,0,0,5630,0,0,0,0,0,5000000,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958112,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773124,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hillsboro Police Department,2020-11-01,Kansas,2796,KS05801,0,0,1200000,0,100000,0,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,0,300000,0,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459151817,0,8,0,0,0,0,0,0,0,0,0,0,0,287499676,0,0,0,0,0,0,0,0,0,287499676,0,0,0,0,0,0,1,1.17731235192711
Hillsboro Police Department,2020-10-01,Kansas,2796,KS05801,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,125000,0,0,125000,7500000,0,0,12,0,0,0,0,0,0,0,0,0,15,1059581117,0,0,0,0,0,0,15,1053694555,6,0,0,0,0,0,5886562,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,14128,0,0,0,0,0,0,141277482,0,0,1059581117,14128,2072070,0,0,15,0,0,0,0,0,0,1,1.17731235192711
Hillsboro Police Department,2020-09-01,Kansas,2796,KS05801,0,500000,205000,0,0,0,705000,0,0,0,0,82,0,0,0,0,8000000,8000082,0,0,0,0,2,3000000,0,0,0,105,0,120,0,100,0,0,0,472337716,938,235462470,0,0,0,0,0,0,0,0,0,0,0,285498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,0,0,3532,0,1,0,0,0,1,0,0,118,0,0,0,0,1177,0,1,1.17731235192711
Hillsboro Police Department,2020-08-01,Kansas,2796,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,0,35319,0,0,0,117731,1,0,0,0,0,0,23546,0,0,235462,0,23546248,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1047807993,0,0,388513076,0,81105048,12,977169252,12,0,589,93855341,0,0,0,1,1.17731235192711
Hillsboro Police Department,2020-07-01,Kansas,2796,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2943281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,588656176,1,1.17731235192711
Hillsboro Police Department,2020-06-01,Kansas,2796,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,25200,1000,0,3138,14420,43758,13520,0,115800,129320,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1648237,1,0,1177,0,0,0,0,344952519,0,0,1997,0,470925,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,47092494,4756,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,1.17731235192711
Hillsboro Police Department,2020-05-01,Kansas,2796,KS05801,0,1000000,0,0,0,0,1000000,0,0,0,1117,0,0,0,400,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,118,35319371,117731,47092,0,0,1177312,0,0,0,0,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235462,0,29,0,0,117731235,1,1.17731235192711
Hillsboro Police Department,2020-04-01,Kansas,2796,KS05801,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,10000,50000,10000,90000,20000,0,40000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45915182,45915182,1,0,235,0,0,1,0,0,425009759,0,143632107,379,0,0,0,0,0,0,0,682841164,0,0,0,3108,0,0,0,0,0,0,283,0,0,0,0,0,0,1,1.17731235192711
Hillsboro Police Department,2020-03-01,Kansas,2796,KS05801,0,0,0,0,0,0,0,0,0,0,16400,0,0,0,10000,0,0,26400,0,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83001,0,0,0,588656176,706387,0,0,0,0,0,0,0,0,0,0,0,27,17659685,0,0,0,0,17659685,0,0,899,35319371,12,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,7064,0,0,0,0,0,0,117731,0,0,0,1,1,1.17731235192711
Hillsboro Police Department,2020-02-01,Kansas,2796,KS05801,0,1000,0,0,0,0,1000,123000,0,0,0,0,0,0,0,1300,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,1177312,470925,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,353193706,0,0,0,1,1.17731235192711
Hillsboro Police Department,2020-01-01,Kansas,2796,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,270782,14,0,0,0,0,0,11773,353193706,0,0,0,0,1531,0,0,0,0,0,0,0,118,0,1,0,1,1.17731235192711
Hillsboro Police Department,2019-12-01,Kansas,2814,KS05801,70000,0,0,0,0,27500,97500,7,0,0,0,0,2,0,0,0,0,2,0,0,30000,30000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,34563229,0,0,0,434,834284845,0,0,357551,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hillsboro Police Department,2019-11-01,Kansas,2814,KS05801,0,0,67500,0,100000,0,167500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23836711,119,0,0,0,47673,1191835,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020,0,1073,0,0,7,0,560162682,6,536325972,35755,0,560162682,0,0,5,79221305,0,0,0,0,0,0,1,1.19183549339627
Hillsboro Police Department,2019-10-01,Kansas,2814,KS05801,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,911754152,0,0,0,0,0,0,0,864080733,48,0,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,804489,0,0,0,0,0,47673420,0,0,0,0,0,911754152,0,59592,0,0,0,0,0,804489,0,0,0,1,1.19183549339627
