agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maxton Police Department,2023-12-01,North Carolina,1898,NC07802,5000000,0,0,0,0,0,5000000,20,0,0,0,7900000,27,0,0,0,0,7900027,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,207900000,0,0,0,347,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,0,0,0,0,1000,0,0,0,200,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Maxton Police Department,2023-11-01,North Carolina,1898,NC07802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,5000000,0,0,0,0,0,0,0,60000001,0,0,0,0,70000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,34,0,790000000,33,540000000,0,0,0,0,0,7,34790000,0,0,0,0,0,0
Maxton Police Department,2023-10-01,North Carolina,1898,NC07802,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,356000000,0,0,0,0,52000000,0,0,800000000,1556,0,52000,1500,0,0,4000000,1000000,1500000,0,0,0,0,0,0,30,4000000,0,0,0,0,0,0,0,1000,0,531000,0,21000000,0,0,0,0,0,356000000,0,1504000,0,0,3,0,0,0,0,0,0
Maxton Police Department,2023-09-01,North Carolina,1898,NC07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2300,0,0,0,100,0,0,0,70500000,3352,500000000,0,0,0,0,0,27900000,0,100000000,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100000000,0,3000,0,0,100000,10000,0,10000001,100000,0,300,10000,0,0,10,0,0
Maxton Police Department,2023-08-01,North Carolina,1898,NC07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,0,0,300,70000,0,0,0,0,0,0,0,0,0,0,10000,1,0,300000,20,30000001,7000000,0,0,880,0,0,0,0,0,0,0,0,1330,0,0,103,13300,0,0,0,310000000,18,0,500000000,0,0,890000000,0,121810000,191,340000000,189,0,1400,335250000,0,50000,0
Maxton Police Department,2023-07-01,North Carolina,1898,NC07802,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,408000000,3100,0,69000,0,0,3169,0,50000000,1358,0,0,0,0,0,0,0,2,5,0,0,577000000,0,0,0,0,2500,0,0,0,0,0,0,0,690000000,0,0,0,0,0,0,0,0,0,600,0,0,69000000,0,750000000,4158000,0,5,0,0,577000000
Maxton Police Department,2023-06-01,North Carolina,1898,NC07802,0,0,0,0,0,0,0,0,0,0,0,0,28890,0,0,292,0,29182,0,0,0,0,0,2,0,0,8890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,3200,0,0,0,200000000,88900000,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,200000,0,0,2000,0,10000000,100,300,0,0,0
Maxton Police Department,2023-05-01,North Carolina,1898,NC07802,0,0,0,0,0,0,0,0,0,0,5350,0,0,0,0,0,0,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,0,1,100,10000,0,0,0,0,0,0,0,0,10000000,0,0,0,10000,0,0,10000000,200000,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,890000000
Maxton Police Department,2023-04-01,North Carolina,1898,NC07802,0,10000,0,0,0,10000,20000,0,10000,0,10000,20000,0,0,0,0,30000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,0,0,250000,0,0,0,600000000,600000000,0,0,6000,50000,1000000,8,0,0,900000000,0,0,6050,0,500000,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,700000,0,0,0,850
Maxton Police Department,2023-03-01,North Carolina,1898,NC07802,0,0,0,4000000,0,0,4000000,0,0,1000000,271450,0,0,2,5045000,0,0,5316452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,3,0,2500000,0,0,0,0,0,0,0,0,0,40,0,0,10000000,0,0,0,0,3500000,500000000,0,2718,1000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100000,0,0,0,10000001
