agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Willits Police Department,2018-04-01,California,4875,CA02304,1,1,0,0,1,0,3,4,0,1,0,0,0,0,1,0,1,2,1,0,2,3,0,1,0,1,0,0,0,0,1,73,13,0,485,0,0,572,137261,0,0,0,0,0,0,1,0,1213,1215,1,0,1457,1459,277767,0,728,0,729,0,0,0,0,1,0,73,1215,0,0,0,0,137261,1957,0,0,140506,0,0,0,0,0,0,0,121487,0,0,0,121487
Willits Police Department,2018-05-01,California,4875,CA02304,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1,404,1324,1729,1790,0,0,0,0,0,0,0,0,1729,0,186,1324,0,0,0,0,0,280,0,0,1790,0,186,0,0,0,0,0,0,0,0,0,186
Willits Police Department,2018-06-01,California,4875,CA02304,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1153,1153,18202,0,0,0,0,0,0,0,0,0,0,0,364,2488,2852,40407,0,212,0,0,0,0,0,0,2639,0,0,2488,0,0,0,0,18202,1517,0,0,22206,0,0,0,0,0,0,0,18202,0,0,0,18202
Willits Police Department,2018-07-01,California,4875,CA02304,0,0,0,1,2,0,3,3,0,1,0,1,0,0,0,0,0,1,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,8302,1354,0,9657,3034,0,0,0,1,0,0,0,0,0,1,4,0,243,246,15971,0,0,0,0,0,0,0,0,246,1354,1,0,0,0,0,0,3034,8549,0,0,12938,1227,0,0,0,0,0,0,0,0,0,0,1227
Willits Police Department,2018-08-01,California,4875,CA02304,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,97,98,33976,0,0,0,0,0,0,0,0,0,0,1,0,0,1,68052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33976,100,0,0,34076,0,0,0,0,0,0,0,33976,1,0,0,33977
Willits Police Department,2018-09-01,California,4875,CA02304,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,1,61,0,62,26757,1,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,13348,1,0,0,13410,0,0,0,0,0,0,0,13348,1,0,0,13349
Willits Police Department,2018-10-01,California,4875,CA02304,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,1770,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,4,0,1520,1524,3294,1,0,0,0,0,0,0,0,1523,0,0,1541,0,0,0,0,0,1753,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,2018-11-01,California,4875,CA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,2018-12-01,California,4875,CA02304,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,2,2,0,0,0,0,60674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,2,0,0,30338,0,0,0,0,0,0,0,6067,2,0,0,6070
Willits Police Department,2019-01-01,California,4937,CA02304,0,0,1,0,1,1,3,3,0,0,0,0,0,0,0,1,0,1,2,0,3,5,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1192,1787753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,973729598,0,377812,2042,0,0,0,0,435,548244327,0,0,0,47673420,0,929631685,0,0,0,11918,0,35755,6,154938615,0,0,2383671,0,1212,0,14,0
Willits Police Department,2019-02-01,California,4937,CA02304,0,1500,0,0,0,0,1500,3257800,0,0,0,0,4000000,460000,0,0,0,4460000,6015000,2,0,6015002,0,0,40,0,0,0,0,0,0,0,0,476734,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,119,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64157,0,0,0,0,0,63,989223460,0
Willits Police Department,2019-03-01,California,4937,CA02304,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,641684230,476734197,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6416,0,6,0,0,456472994,0,119184,0,1,0,0
Willits Police Department,2019-04-01,California,4937,CA02304,0,10000,0,0,10000,10000,30000,0,0,30000,10000,40000,10000,0,0,10000,10000,80000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,15135119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833093010,14,0,715,176392,2741222,21,0,0,57208104,0,1191835,893,0,11918,0,0,0,0,0,0,0,119,0,7151,11918,0,0,0,2741,0,14064,0,715101,0,0,176391653,715
Willits Police Department,2019-05-01,California,4937,CA02304,0,8000000,0,0,0,0,8000000,0,0,299000,1,0,0,0,0,0,0,1,0,230000,0,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,119183549,286160,0,0,0,238,47673420,0,71510,0,0,1191835,0,119,0,1192,119184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,154938614
Willits Police Department,2019-06-01,California,4937,CA02304,0,0,0,0,0,28000,28000,451,0,0,0,0,206420,2900,0,2304,1200,212824,0,0,28600,28600,0,0,10000,0,9790000,0,1889,8000000,0,0,0,0,0,0,1,953468395,238367099,1191835,0,143020,0,0,2060207,0,0,0,0,397834688,0,0,2603,1906937,143020,0,0,0,0,0,0,0,0,0,0,5,119184,0,0,0,2,0,937974533,23826,0,0,238367,0,24,2384,0,1,0,358,0,0,0
Willits Police Department,2019-07-01,California,4937,CA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,332522103,2752,0,0,0,2383671,2754,0,0,0,0,0,0,0,0,3908029,0,4,6,0,0,703182941,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,0,0,715,0,0,0,0,0,2490936,0,6,0,0,703182941
Willits Police Department,2019-08-01,California,4937,CA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,23837,0,0,1192,0,11918355,0,0,0,0,0,11918,0,119,357551,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,178775,0,154938614,0,0,0,333714,0,154939,0
Willits Police Department,2019-09-01,California,4937,CA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100000,0,100012,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,953468395,0,0,0,0,0,0,0,834284845,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2383671,0,0,11918,0,24,0,5959,0,0,238367,11918,0,2,0,0,477,11918,0,0,36,0,0
Willits Police Department,2019-10-01,California,4937,CA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,300,0,2828000,19,599493253,0,0,0,1,89387662,0,8,271738492,1520,0,0,1497,0,0,22644874,4767342,0,0,0,0,0,119183549,2384,167,238367099,119184,0,0,0,0,0,0,4767,0,0,0,22644874,0,0,0,3576,0,599493253,4767,3608878,1,66742788,14,0,0,0,0,0,0
Willits Police Department,2019-11-01,California,4937,CA02304,0,0,506200,0,100000,0,606200,0,0,0,0,0,0,0,0,0,600000,600000,0,0,0,0,0,200000,0,100000,0,0,100000,0,300000,1191835,0,0,0,0,0,0,1,35755066,238,1,2384,0,71510,2383671,119,119184,0,0,0,0,0,0,0,0,297958873,1,1,0,0,0,0,0,143020,0,1394,0,0,26,16006351,953468395,25,607836102,514873,0,11918355,0,1489794,18,1072937985,0,0,0,0,0,4767342
Willits Police Department,2019-12-01,California,4937,CA02304,0,0,0,0,0,11700,11700,0,250,0,100000,400000,0,0,0,200000,0,700000,0,0,432000,432000,0,0,0,0,9000,0,15,0,0,0,0,0,0,0,0,0,47673420,0,238128732,0,0,0,5580,476734197,0,0,4171424,0,0,0,0,4219,0,1,0,0,0,11918,0,119183549,1191835,119184,0,0,0,12,0,119184,2,0,358,11918,0,0,0,11918,0,0,0,0,9654,0,0,0,0
Willits Police Department,2020-01-01,California,4887,CA02304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,6063,1177312,0,0,0,60,0,0,0,0,0,0,623975547,0,0,0,23546,0,0,0,588656176,0,0,0,0,4709,0,60,0
Willits Police Department,2020-02-01,California,4887,CA02304,0,500,0,0,0,0,500,515300,0,0,0,0,0,0,0,0,0,0,653000,0,0,653000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471,0,0,58866,0,0,0,12,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,2020-03-01,California,4887,CA02304,8,0,1000000,1800000,0,0,2800008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000000,0,0,0,0,0,81,0,0,9536,0,0,0,0,0,0,1177312,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,353194,1059581117,0,11,0,1,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1177312,0,117731,0,1,118,11773125
Willits Police Department,2020-04-01,California,4887,CA02304,0,10000,0,0,0,0,10000,0,0,0,0,30000,20000,0,0,0,30000,80000,20000,0,0,20000,0,0,0,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999538,0,0,0,0,0,0,913594385,415591260,5,4211246,119704,0,2354625,130,0,0,1033680245,0,0,119704,0,0,1191,0,0,0,0,894757387,5,118,0,0,11773,0,0,0,2355,0,87,0,0,0,0,912417073,0
Willits Police Department,2020-05-01,California,4887,CA02304,0,8000000,0,0,0,0,8000000,0,0,500000,104677,0,0,0,85200,0,0,189877,0,200000,0,200000,5,0,8520000,0,0,0,0,0,0,0,0,0,0,0,470924941,0,1177312,0,0,0,0,11773124,0,394635,0,0,0,0,11773125,470925,23546,0,0,0,0,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17836282,0,4,17836282,0,235462470
Willits Police Department,2020-06-01,California,4887,CA02304,0,0,0,0,0,320000,320000,0,80000,0,0,0,4000,0,0,1191,5000,10191,800,0,0,800,0,0,0,0,0,0,0,0,10000,145,588656176,0,0,0,38,0,588656176,1177312,0,588656,0,0,0,0,0,0,23546247,18836998,0,0,814,0,588656,0,0,0,0,0,0,0,0,0,118,377,117731,0,0,0,0,0,188369976,6452,0,11773124,353194,0,0,4709,0,23546247,0,589,0,4709249,23546
Willits Police Department,2020-07-01,California,4887,CA02304,0,0,0,100000,0,0,100000,0,0,10,10,10,10,10,0,0,0,40,0,0,0,0,0,0,100000,0,0,0,0,0,0,1077240802,2510,0,264895,0,0,2775,0,0,0,0,1077240802,13,0,0,0,0,13,19,1178490,0,323760897,0,0,0,147164044,259,0,0,1,82411865,118,11773,0,494471189,353194,0,0,1,0,0,25,0,0,589,0,13,14127748,0,0,1695330,0,18,0,2,322583584
Willits Police Department,2020-08-01,California,4887,CA02304,0,0,0,0,0,0,0,30,0,0,1000000,0,0,0,0,0,0,1000000,0,0,10700,10700,0,0,0,0,0,0,13,7100010,0,353,105958,4709249,0,1177,235462,23546247,0,0,0,0,0,0,11773125,0,588656,588656176,58865619,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,89793613,0,0,0,0,0,0,0,0,0,89793613,33,977169252,31,0,2178,159054899,0,1153766,0
Willits Police Department,2020-09-01,California,4887,CA02304,0,0,685000,0,0,0,685000,0,0,0,5,46,0,0,32,100000,5000000,5100083,30,10,20,60,0,0,8300000,0,1,195,0,40,0,1077593996,1591,0,0,0,0,0,0,0,94,235462470,70638741,0,0,58866,0,4,0,0,353,0,0,0,0,0,58865618,0,0,0,0,0,59,117731235,1177312,0,0,0,0,0,0,1177,0,11773124,470925,23546,0,2,117731,11773124,706,23546,0,0,12,1177,0
Willits Police Department,2020-10-01,California,4887,CA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,0,0,0,0,0,0,0,0,0,78,24723559,0,0,0,0,8241186,470924941,0,0,2370,0,0,2362,0,0,8241186,37673995,0,0,235,0,0,117731235,1177,12,477988815,0,0,0,1,588656176,0,0,37674,0,0,0,0,1,0,353193706,0,0,24723559,4709,725224,0,0,40,0,0,0,0,0,0
Willits Police Department,2020-11-01,California,4887,CA02304,0,408000,440800,0,100000,0,948800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,2354625,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,452,24370366,353193706,452,353193706,0,0,0,0,0,0,476811503,0,0,0,0,0,0
Willits Police Department,2020-12-01,California,4887,CA02304,3000000,0,0,0,0,25000,3025000,60,0,0,100000,3000000,384,0,0,100000,0,3200384,0,0,320000,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865324579,0,0,0,4768,0,0,0,3767400,0,0,0,0,3767,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,2355,0,11773125,1,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Willits Police Department,2021-01-01,California,4822,CA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,2021-02-01,California,4822,CA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,2021-03-01,California,4822,CA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,2021-04-01,California,4822,CA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,2021-05-01,California,4822,CA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,2021-06-01,California,4822,CA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,2021-07-01,California,4822,CA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,2021-08-01,California,4822,CA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
