agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Floyd County Sheriff's Office,2017-01-01,Texas,3085,TX07700,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3916,0,3729,7645,0,0,0,0,0,0,0,0,0,0,0,0,215,23370,23585,31230,0,0,0,0,0,0,0,0,23585,0,0,1210,0,0,0,0,0,30020,0,0,31230,0,0,0,0,0,0,0,0,868,0,0,868
Floyd County Sheriff's Office,2017-02-01,Texas,3085,TX07700,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,164,0,0,2287,0,0,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,10678,10678,13129,0,0,0,0,0,0,0,0,10678,0,0,0,0,0,0,0,0,12965,0,164,13129,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-03-01,Texas,3085,TX07700,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1616,0,3729,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,5494,0,0,0,0,0,0,0,0,149,0,0,1616,0,0,0,0,0,3878,0,0,5494,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-04-01,Texas,3085,TX07700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,0,0,0,16,0,9830,9846,9996,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,3108,0,6723,0,165,9996,0,0,0,0,0,0,0,0,5977,0,0,5977
Floyd County Sheriff's Office,2017-05-01,Texas,3085,TX07700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,86,0,86,646,0,86,0,0,0,0,0,0,0,0,0,0,559,1,0,0,0,86,0,0,646,0,0,0,0,0,0,0,0,86,0,0,86
Floyd County Sheriff's Office,2017-06-01,Texas,3085,TX07700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1504,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,5258,5258,6762,0,0,0,0,0,5258,0,0,0,0,0,5258,0,0,0,0,0,1504,0,0,6762,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-07-01,Texas,3085,TX07700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,56995,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,116103,0,0,0,2113,0,0,0,0,0,0,0,870,1243,0,0,0,56995,0,0,0,59108,0,0,0,0,0,0,0,56995,0,0,0,56995
Floyd County Sheriff's Office,2017-08-01,Texas,3085,TX07700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,3356,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,3356,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-09-01,Texas,3085,TX07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,7458,7458,0,0,0,0,0,0,0,0,7458,0,0,0,497,0,0,0,0,6961,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-10-01,Texas,3085,TX07700,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,808,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,808,3916,0,0,0,0,0,0,0,0,0,0,808,808
